date,price
2020-06-11T02:40:05,9965.47
2020-06-11T02:40:05,9965.46
2020-06-11T02:40:05,9965.46
2020-06-11T02:40:05,9965.46
2020-06-11T02:40:05,9965.46
2020-06-11T02:40:05,9965.45
2020-06-11T02:40:05,9965.64
2020-06-11T02:40:05,9964.71
2020-06-11T02:40:05,9966.72
2020-06-11T02:40:05,9966.72
2020-06-11T02:40:05,9968.15
2020-06-11T02:40:05,9968.15
2020-06-11T02:40:06,9967.11
2020-06-11T02:40:06,9967.11
2020-06-11T02:40:06,9967.99
2020-06-11T02:40:06,9967.58
2020-06-11T02:40:06,9967.34
2020-06-11T02:40:06,9967.58
2020-06-11T02:40:06,9967.35
2020-06-11T02:40:06,9969.46
2020-06-11T02:40:06,9969.46
2020-06-11T02:40:06,9969.47
2020-06-11T02:40:06,9970.83
2020-06-11T02:40:06,9971.31
2020-06-11T02:40:06,9971.31
2020-06-11T02:40:06,9973.69
2020-06-11T02:40:06,9971.46
2020-06-11T02:40:06,9972.24
2020-06-11T02:40:06,9972.52
2020-06-11T02:40:06,9972.52
2020-06-11T02:40:06,9972.7
2020-06-11T02:40:06,9973.68
2020-06-11T02:40:06,9974.24
2020-06-11T02:40:06,9974.26
2020-06-11T02:40:07,9974.25
2020-06-11T02:40:07,9973.68
2020-06-11T02:40:07,9973.69
2020-06-11T02:40:07,9974.2
2020-06-11T02:40:07,9974.23
2020-06-11T02:40:07,9976.82
2020-06-11T02:40:07,9974.29
2020-06-11T02:40:07,9974.29
2020-06-11T02:40:07,9972.86
2020-06-11T02:40:07,9970.41
2020-06-11T02:40:07,9970.34
2020-06-11T02:40:07,9970.87
2020-06-11T02:40:07,9970.87
2020-06-11T02:40:07,9970.87
2020-06-11T02:40:07,9969.43
2020-06-11T02:40:07,9969.42
2020-06-11T02:40:07,9968.11
2020-06-11T02:40:07,9967.75
2020-06-11T02:40:07,9962.7
2020-06-11T02:40:07,9962.61
2020-06-11T02:40:07,9962.65
2020-06-11T02:40:07,9962.75
2020-06-11T02:40:07,9962.39
2020-06-11T02:40:07,9962.77
2020-06-11T02:40:07,9961.92
2020-06-11T02:40:07,9964.2
2020-06-11T02:40:08,9964.67
2020-06-11T02:40:08,9963.92
2020-06-11T02:40:08,9964.63
2020-06-11T02:40:08,9963.75
2020-06-11T02:40:08,9964.02
2020-06-11T02:40:08,9964.38
2020-06-11T02:40:08,9965.28
2020-06-11T02:40:08,9961.4
2020-06-11T02:40:08,9961.38
2020-06-11T02:40:08,9962.02
2020-06-11T02:40:08,9961.02
2020-06-11T02:40:08,9964.49
2020-06-11T02:40:08,9964.37
2020-06-11T02:40:08,9964.16
2020-06-11T02:40:08,9963.16
2020-06-11T02:40:08,9964.42
2020-06-11T02:40:08,9964.58
2020-06-11T02:40:08,9965.68
2020-06-11T02:40:08,9964.66
2020-06-11T02:40:08,9965.4
2020-06-11T02:40:08,9965.01
2020-06-11T02:40:08,9963.38
2020-06-11T02:40:08,9965.22
2020-06-11T02:40:08,9964.37
2020-06-11T02:40:08,9964.9
2020-06-11T02:40:08,9965.23
2020-06-11T02:40:08,9966.24
2020-06-11T02:40:08,9966.06
2020-06-11T02:40:08,9965.22
2020-06-11T02:40:09,9965.82
2020-06-11T02:40:09,9964.88
2020-06-11T02:40:09,9963.27
2020-06-11T02:40:09,9963.76
2020-06-11T02:40:09,9963.25
2020-06-11T02:40:09,9962.98
2020-06-11T02:40:09,9963.37
2020-06-11T02:40:09,9962.34
2020-06-11T02:40:09,9960.73
2020-06-11T02:40:09,9962.77
2020-06-11T02:40:09,9962.02
2020-06-11T02:43:02,9960.87
2020-06-11T02:43:02,9962.33
2020-06-11T02:43:02,9962.13
2020-06-11T02:43:02,9962.33
2020-06-11T02:43:02,9961.96
2020-06-11T02:43:02,9961.95
