date,price
2020-06-10T13:12:01,196.11
2020-06-10T13:12:01,196.2
2020-06-10T13:12:01,196.17
2020-06-10T13:12:01,196.18
2020-06-10T13:12:02,196.18
2020-06-10T13:12:02,196.26
2020-06-10T13:12:02,196.22
2020-06-10T13:12:02,196.15
2020-06-10T13:12:02,196.21
2020-06-10T13:12:02,196.13
2020-06-10T13:12:02,196.13
2020-06-10T13:12:02,196.08
2020-06-10T13:12:02,196.1
2020-06-10T13:12:02,196.1
2020-06-10T13:12:02,196.14
2020-06-10T13:12:02,196.18
2020-06-10T13:12:02,196.11
2020-06-10T13:12:02,196.14
2020-06-10T13:12:02,196.2
2020-06-10T13:12:02,196.29
2020-06-10T13:12:02,196.15
2020-06-10T13:12:02,196.2
2020-06-10T13:12:02,196.18
2020-06-10T13:12:02,196.31
2020-06-10T13:12:02,196.16
2020-06-10T13:12:03,196.26
2020-06-10T13:12:03,196.56
2020-06-10T13:12:03,196.66
2020-06-10T13:12:03,196.83
2020-06-10T13:12:03,196.68
2020-06-10T13:12:03,196.83
2020-06-10T13:12:03,196.83
2020-06-10T13:12:03,196.76
2020-06-10T13:12:03,196.69
2020-06-10T13:12:03,196.78
2020-06-10T13:12:03,196.84
2020-06-10T13:12:03,196.76
2020-06-10T13:12:03,196.76
2020-06-10T13:12:03,196.85
2020-06-10T13:12:03,196.82
2020-06-10T13:12:03,196.73
2020-06-10T13:12:03,196.64
2020-06-10T13:12:03,196.69
2020-06-10T13:12:03,196.68
2020-06-10T13:12:03,196.68
2020-06-10T13:12:03,196.67
2020-06-10T13:12:03,196.67
2020-06-10T13:12:04,196.67
2020-06-10T13:12:04,196.61
2020-06-10T13:12:04,196.55
2020-06-10T13:12:04,196.64
2020-06-10T13:12:04,196.62
2020-06-10T13:12:04,196.47
2020-06-10T13:12:04,196.39
2020-06-10T13:12:04,196.33
2020-06-10T13:12:04,196.23
2020-06-10T13:12:04,196.27
2020-06-10T13:12:04,196.01
2020-06-10T13:12:04,196.04
2020-06-10T13:12:04,195.93
2020-06-10T13:12:04,195.92
2020-06-10T13:12:04,196.04
2020-06-10T13:12:04,195.97
2020-06-10T13:12:04,195.82
2020-06-10T13:12:04,195.93
2020-06-10T13:12:04,195.92
2020-06-10T13:12:04,195.86
2020-06-10T13:12:04,195.86
2020-06-10T13:12:04,195.85
2020-06-10T13:12:04,195.9
2020-06-10T13:12:04,195.83
2020-06-10T13:12:04,195.9
2020-06-10T13:12:04,195.8
2020-06-10T13:12:04,195.76
2020-06-10T13:12:05,195.72
2020-06-10T13:12:05,195.76
2020-06-10T13:12:05,195.78
2020-06-10T13:12:05,195.78
2020-06-10T13:15:12,196.15
2020-06-10T13:15:12,196.09
2020-06-10T13:15:12,196.1
2020-06-10T13:15:12,196.1
2020-06-10T13:15:12,196.07
2020-06-10T13:15:12,196.13
2020-06-10T13:15:12,196.18
2020-06-10T13:15:12,196.13
2020-06-10T13:15:12,196.18
2020-06-10T13:15:12,196.26
2020-06-10T13:15:12,196.26
2020-06-10T13:15:12,196.1
2020-06-10T13:15:12,196.16
2020-06-10T13:15:12,196.22
2020-06-10T13:15:12,196.18
2020-06-10T13:15:12,196.22
2020-06-10T13:15:12,196.19
2020-06-10T13:15:12,196.21
2020-06-10T13:15:13,196.25
2020-06-10T13:15:13,196.27
2020-06-10T13:15:13,196.24
2020-06-10T13:15:13,196.27
2020-06-10T13:15:13,196.31
2020-06-10T13:15:13,196.28
2020-06-10T13:15:13,196.19
2020-06-10T13:15:13,196.28
2020-06-10T13:15:13,196.3
2020-06-10T13:15:13,196.25
2020-06-10T13:15:13,196.19
2020-06-10T13:15:13,196.25
2020-06-10T13:15:13,196.22
2020-06-10T13:15:13,196.34
2020-06-10T13:15:13,196.18
2020-06-10T13:15:13,196.22
2020-06-10T13:15:13,196.14
2020-06-10T13:15:13,196.16
2020-06-10T13:15:13,196.11
2020-06-10T13:15:13,196.2
2020-06-10T13:15:13,196.17
2020-06-10T13:15:13,196.18
2020-06-10T13:15:13,196.18
2020-06-10T13:15:14,196.26
2020-06-10T13:15:14,196.22
2020-06-10T13:15:14,196.15
2020-06-10T13:15:14,196.21
2020-06-10T13:15:14,196.13
2020-06-10T13:15:14,196.13
2020-06-10T13:15:14,196.08
2020-06-10T13:15:14,196.1
2020-06-10T13:15:14,196.1
2020-06-10T13:15:14,196.14
2020-06-10T13:15:14,196.18
2020-06-10T13:15:14,196.11
2020-06-10T13:15:14,196.14
2020-06-10T13:15:14,196.2
2020-06-10T13:15:14,196.29
2020-06-10T13:15:14,196.15
2020-06-10T13:15:14,196.2
2020-06-10T13:15:14,196.18
2020-06-10T13:15:14,196.31
2020-06-10T13:15:14,196.16
2020-06-10T13:15:14,196.26
2020-06-10T13:15:14,196.56
2020-06-10T13:15:14,196.66
2020-06-10T13:15:14,196.83
2020-06-10T13:15:14,196.68
2020-06-10T13:15:15,196.83
2020-06-10T13:15:15,196.83
2020-06-10T13:15:15,196.76
2020-06-10T13:15:15,196.69
2020-06-10T13:15:15,196.78
2020-06-10T13:15:15,196.84
2020-06-10T13:15:15,196.76
2020-06-10T13:15:15,196.76
2020-06-10T13:15:15,196.85
2020-06-10T13:15:15,196.82
2020-06-10T13:15:15,196.73
2020-06-10T13:15:15,196.64
2020-06-10T13:15:15,196.69
2020-06-10T13:15:15,196.68
2020-06-10T13:15:15,196.68
2020-06-10T13:15:15,196.67
2020-06-10T13:15:15,196.67
2020-06-10T13:15:15,196.67
2020-06-10T13:15:15,196.61
2020-06-10T13:15:15,196.55
2020-06-10T13:15:15,196.64
2020-06-10T13:15:15,196.62
2020-06-10T13:15:15,196.47
2020-06-10T13:15:15,196.39
2020-06-10T13:15:15,196.33
2020-06-10T13:15:16,196.23
2020-06-10T13:15:16,196.27
2020-06-10T13:15:16,196.01
2020-06-10T13:15:16,196.04
2020-06-10T13:15:16,195.93
2020-06-10T13:15:16,195.92
2020-06-10T13:15:16,196.04
2020-06-10T13:15:16,195.97
2020-06-10T13:15:16,195.82
2020-06-10T13:18:16,196.03
2020-06-10T13:18:16,195.97
2020-06-10T13:18:16,196.06
2020-06-10T13:18:16,196.05
2020-06-10T13:18:16,196.03
2020-06-10T13:18:16,196.02
2020-06-10T13:18:16,196.11
2020-06-10T13:18:16,196.02
2020-06-10T13:18:16,196.11
2020-06-10T13:18:16,196.15
2020-06-10T13:18:16,196.14
2020-06-10T13:18:16,196.18
2020-06-10T13:18:16,196.12
2020-06-10T13:18:16,196.15
2020-06-10T13:18:16,196.09
2020-06-10T13:18:16,196.1
2020-06-10T13:18:16,196.1
2020-06-10T13:18:16,196.07
2020-06-10T13:18:16,196.13
2020-06-10T13:18:16,196.18
2020-06-10T13:18:16,196.13
2020-06-10T13:18:17,196.18
2020-06-10T13:18:17,196.26
2020-06-10T13:18:17,196.26
2020-06-10T13:18:17,196.1
2020-06-10T13:18:17,196.16
2020-06-10T13:18:17,196.22
2020-06-10T13:18:17,196.18
2020-06-10T13:18:17,196.22
2020-06-10T13:18:17,196.19
2020-06-10T13:18:17,196.21
2020-06-10T13:18:17,196.25
2020-06-10T13:18:17,196.27
2020-06-10T13:18:17,196.24
2020-06-10T13:18:17,196.27
2020-06-10T13:18:17,196.31
2020-06-10T13:18:17,196.28
2020-06-10T13:18:17,196.19
2020-06-10T13:18:17,196.28
2020-06-10T13:18:17,196.3
2020-06-10T13:18:17,196.25
2020-06-10T13:18:17,196.19
2020-06-10T13:18:17,196.25
2020-06-10T13:18:18,196.22
2020-06-10T13:18:18,196.34
2020-06-10T13:18:18,196.18
2020-06-10T13:18:18,196.22
2020-06-10T13:18:18,196.14
2020-06-10T13:18:18,196.16
2020-06-10T13:18:18,196.11
2020-06-10T13:18:18,196.2
2020-06-10T13:18:18,196.17
2020-06-10T13:18:18,196.18
2020-06-10T13:18:18,196.18
2020-06-10T13:18:18,196.26
2020-06-10T13:18:18,196.22
2020-06-10T13:18:18,196.15
2020-06-10T13:18:18,196.21
2020-06-10T13:18:18,196.13
2020-06-10T13:18:18,196.13
2020-06-10T13:18:18,196.08
2020-06-10T13:18:18,196.1
2020-06-10T13:18:18,196.1
2020-06-10T13:18:18,196.14
2020-06-10T13:18:18,196.18
2020-06-10T13:18:19,196.11
2020-06-10T13:18:19,196.14
2020-06-10T13:18:19,196.2
2020-06-10T13:18:19,196.29
2020-06-10T13:18:19,196.15
2020-06-10T13:18:19,196.2
2020-06-10T13:18:19,196.18
2020-06-10T13:18:19,196.31
2020-06-10T13:18:19,196.16
2020-06-10T13:18:19,196.26
2020-06-10T13:18:19,196.56
2020-06-10T13:18:19,196.66
2020-06-10T13:18:19,196.83
2020-06-10T13:18:19,196.68
2020-06-10T13:18:19,196.83
2020-06-10T13:18:19,196.83
2020-06-10T13:18:19,196.76
2020-06-10T13:18:19,196.69
2020-06-10T13:18:19,196.78
2020-06-10T13:18:19,196.84
2020-06-10T13:18:19,196.76
2020-06-10T13:18:20,196.76
2020-06-10T13:18:20,196.85
2020-06-10T13:18:20,196.82
2020-06-10T13:18:20,196.73
2020-06-10T13:18:20,196.64
2020-06-10T13:18:20,196.69
2020-06-10T13:18:20,196.68
2020-06-10T13:18:20,196.68
2020-06-10T13:18:20,196.67
2020-06-10T13:18:20,196.67
2020-06-10T13:18:20,196.67
2020-06-10T13:18:20,196.61
2020-06-10T13:18:20,196.55
2020-06-10T13:18:20,196.64
2020-06-10T13:21:27,195.93
2020-06-10T13:21:27,195.88
2020-06-10T13:21:28,195.94
2020-06-10T13:21:28,195.91
2020-06-10T13:21:28,195.92
2020-06-10T13:21:28,195.93
2020-06-10T13:21:28,195.96
2020-06-10T13:21:28,195.88
2020-06-10T13:21:28,195.92
2020-06-10T13:21:28,195.94
2020-06-10T13:21:28,195.93
2020-06-10T13:21:28,195.91
2020-06-10T13:21:28,196.02
2020-06-10T13:21:28,196.03
2020-06-10T13:21:28,195.97
2020-06-10T13:21:28,196.06
2020-06-10T13:21:28,196.05
2020-06-10T13:21:28,196.03
2020-06-10T13:21:28,196.02
2020-06-10T13:21:28,196.11
2020-06-10T13:21:28,196.02
2020-06-10T13:21:28,196.11
2020-06-10T13:21:28,196.15
2020-06-10T13:21:28,196.14
2020-06-10T13:21:28,196.18
2020-06-10T13:21:28,196.12
2020-06-10T13:21:28,196.15
2020-06-10T13:21:28,196.09
2020-06-10T13:21:29,196.1
2020-06-10T13:21:29,196.1
2020-06-10T13:21:29,196.07
2020-06-10T13:21:29,196.13
2020-06-10T13:21:29,196.18
2020-06-10T13:21:29,196.13
2020-06-10T13:21:29,196.18
2020-06-10T13:21:29,196.26
2020-06-10T13:21:29,196.26
2020-06-10T13:21:29,196.1
2020-06-10T13:21:29,196.16
2020-06-10T13:21:29,196.22
2020-06-10T13:21:29,196.18
2020-06-10T13:21:29,196.22
2020-06-10T13:21:29,196.19
2020-06-10T13:21:29,196.21
2020-06-10T13:21:29,196.25
2020-06-10T13:21:29,196.27
2020-06-10T13:21:29,196.24
2020-06-10T13:21:29,196.27
2020-06-10T13:21:29,196.31
2020-06-10T13:21:29,196.28
2020-06-10T13:21:29,196.19
2020-06-10T13:21:29,196.28
2020-06-10T13:21:29,196.3
2020-06-10T13:21:29,196.25
2020-06-10T13:21:29,196.19
2020-06-10T13:21:29,196.25
2020-06-10T13:21:30,196.22
2020-06-10T13:21:30,196.34
2020-06-10T13:21:30,196.18
2020-06-10T13:21:30,196.22
2020-06-10T13:21:30,196.14
2020-06-10T13:21:30,196.16
2020-06-10T13:21:30,196.11
2020-06-10T13:21:30,196.2
2020-06-10T13:21:30,196.17
2020-06-10T13:21:30,196.18
2020-06-10T13:21:30,196.18
2020-06-10T13:21:30,196.26
2020-06-10T13:21:30,196.22
2020-06-10T13:21:30,196.15
2020-06-10T13:21:30,196.21
2020-06-10T13:21:30,196.13
2020-06-10T13:21:30,196.13
2020-06-10T13:21:30,196.08
2020-06-10T13:21:30,196.1
2020-06-10T13:21:30,196.1
2020-06-10T13:21:30,196.14
2020-06-10T13:21:30,196.18
2020-06-10T13:21:30,196.11
2020-06-10T13:21:30,196.14
2020-06-10T13:21:30,196.2
2020-06-10T13:21:30,196.29
2020-06-10T13:21:30,196.15
2020-06-10T13:21:31,196.2
2020-06-10T13:21:31,196.18
2020-06-10T13:21:31,196.31
2020-06-10T13:21:31,196.16
2020-06-10T13:21:31,196.26
2020-06-10T13:21:31,196.56
2020-06-10T13:21:31,196.66
2020-06-10T13:21:31,196.83
2020-06-10T13:21:31,196.68
2020-06-10T13:21:31,196.83
2020-06-10T13:21:31,196.83
2020-06-10T13:21:31,196.76
2020-06-10T13:21:31,196.69
2020-06-10T13:21:31,196.78
2020-06-10T13:21:31,196.84
2020-06-10T13:21:31,196.76
2020-06-10T13:21:31,196.76
2020-06-10T13:24:50,196.01
2020-06-10T13:24:50,196.07
2020-06-10T13:24:50,196.21
2020-06-10T13:24:50,196.22
2020-06-10T13:24:50,196.21
2020-06-10T13:24:50,196.3
2020-06-10T13:24:50,196.28
2020-06-10T13:24:50,195.98
2020-06-10T13:24:50,195.98
2020-06-10T13:24:50,195.97
2020-06-10T13:24:50,196.06
2020-06-10T13:24:50,195.94
2020-06-10T13:24:50,195.91
2020-06-10T13:24:50,195.84
2020-06-10T13:24:50,195.93
2020-06-10T13:24:50,195.88
2020-06-10T13:24:50,195.94
2020-06-10T13:24:50,195.91
2020-06-10T13:24:50,195.92
2020-06-10T13:24:50,195.93
2020-06-10T13:24:50,195.96
2020-06-10T13:24:50,195.88
2020-06-10T13:24:51,195.92
2020-06-10T13:24:51,195.94
2020-06-10T13:24:51,195.93
2020-06-10T13:24:51,195.91
2020-06-10T13:24:51,196.02
2020-06-10T13:24:51,196.03
2020-06-10T13:24:51,195.97
2020-06-10T13:24:51,196.06
2020-06-10T13:24:51,196.05
2020-06-10T13:24:51,196.03
2020-06-10T13:24:51,196.02
2020-06-10T13:24:51,196.11
2020-06-10T13:24:51,196.02
2020-06-10T13:24:51,196.11
2020-06-10T13:24:51,196.15
2020-06-10T13:24:51,196.14
2020-06-10T13:24:51,196.18
2020-06-10T13:24:51,196.12
2020-06-10T13:24:51,196.15
2020-06-10T13:24:51,196.09
2020-06-10T13:24:51,196.1
2020-06-10T13:24:51,196.1
2020-06-10T13:24:51,196.07
2020-06-10T13:24:51,196.13
2020-06-10T13:24:52,196.18
2020-06-10T13:24:52,196.13
2020-06-10T13:24:52,196.18
2020-06-10T13:24:52,196.26
2020-06-10T13:24:52,196.26
2020-06-10T13:24:52,196.1
2020-06-10T13:24:52,196.16
2020-06-10T13:24:52,196.22
2020-06-10T13:24:52,196.18
2020-06-10T13:24:52,196.22
2020-06-10T13:24:52,196.19
2020-06-10T13:24:52,196.21
2020-06-10T13:24:52,196.25
2020-06-10T13:24:52,196.27
2020-06-10T13:24:52,196.24
2020-06-10T13:24:52,196.27
2020-06-10T13:24:52,196.31
2020-06-10T13:24:52,196.28
2020-06-10T13:24:52,196.19
2020-06-10T13:24:52,196.28
2020-06-10T13:24:52,196.3
2020-06-10T13:24:52,196.25
2020-06-10T13:24:52,196.19
2020-06-10T13:24:52,196.25
2020-06-10T13:24:52,196.22
2020-06-10T13:24:52,196.34
2020-06-10T13:24:53,196.18
2020-06-10T13:24:53,196.22
2020-06-10T13:24:53,196.14
2020-06-10T13:24:53,196.16
2020-06-10T13:24:53,196.11
2020-06-10T13:24:53,196.2
2020-06-10T13:24:53,196.17
2020-06-10T13:24:53,196.18
2020-06-10T13:24:53,196.18
2020-06-10T13:24:53,196.26
2020-06-10T13:24:53,196.22
2020-06-10T13:24:53,196.15
2020-06-10T13:24:53,196.21
2020-06-10T13:24:53,196.13
2020-06-10T13:24:53,196.13
2020-06-10T13:24:53,196.08
2020-06-10T13:24:53,196.1
2020-06-10T13:24:53,196.1
2020-06-10T13:24:53,196.14
2020-06-10T13:24:53,196.18
2020-06-10T13:24:53,196.11
2020-06-10T13:24:53,196.14
2020-06-10T13:24:53,196.2
2020-06-10T13:24:53,196.29
2020-06-10T13:24:53,196.15
2020-06-10T13:24:53,196.2
2020-06-10T13:24:53,196.18
2020-06-10T13:24:53,196.31
2020-06-10T13:27:54,196.03
2020-06-10T13:27:54,196.13
2020-06-10T13:27:54,196.12
2020-06-10T13:27:54,196.12
2020-06-10T13:27:54,196.09
2020-06-10T13:27:54,196.05
2020-06-10T13:27:54,196.02
2020-06-10T13:27:54,196.01
2020-06-10T13:27:54,196.05
2020-06-10T13:27:54,196.12
2020-06-10T13:27:54,196.12
2020-06-10T13:27:54,196.04
2020-06-10T13:27:54,196.03
2020-06-10T13:27:54,196.02
2020-06-10T13:27:54,196.01
2020-06-10T13:27:54,196.07
2020-06-10T13:27:55,196.21
2020-06-10T13:27:55,196.22
2020-06-10T13:27:55,196.21
2020-06-10T13:27:55,196.3
2020-06-10T13:27:55,196.28
2020-06-10T13:27:55,195.98
2020-06-10T13:27:55,195.98
2020-06-10T13:27:55,195.97
2020-06-10T13:27:55,196.06
2020-06-10T13:27:55,195.94
2020-06-10T13:27:55,195.91
2020-06-10T13:27:55,195.84
2020-06-10T13:27:55,195.93
2020-06-10T13:27:55,195.88
2020-06-10T13:27:55,195.94
2020-06-10T13:27:55,195.91
2020-06-10T13:27:55,195.92
2020-06-10T13:27:55,195.93
2020-06-10T13:27:55,195.96
2020-06-10T13:27:55,195.88
2020-06-10T13:27:55,195.92
2020-06-10T13:27:55,195.94
2020-06-10T13:27:55,195.93
2020-06-10T13:27:55,195.91
2020-06-10T13:27:55,196.02
2020-06-10T13:27:55,196.03
2020-06-10T13:27:55,195.97
2020-06-10T13:27:55,196.06
2020-06-10T13:27:55,196.05
2020-06-10T13:27:56,196.03
2020-06-10T13:27:56,196.02
2020-06-10T13:27:56,196.11
2020-06-10T13:27:56,196.02
2020-06-10T13:27:56,196.11
2020-06-10T13:27:56,196.15
2020-06-10T13:27:56,196.14
2020-06-10T13:27:56,196.18
2020-06-10T13:27:56,196.12
2020-06-10T13:27:56,196.15
2020-06-10T13:27:56,196.09
2020-06-10T13:27:56,196.1
2020-06-10T13:27:56,196.1
2020-06-10T13:27:56,196.07
2020-06-10T13:27:56,196.13
2020-06-10T13:27:56,196.18
2020-06-10T13:27:56,196.13
2020-06-10T13:27:56,196.18
2020-06-10T13:27:56,196.26
2020-06-10T13:27:56,196.26
2020-06-10T13:27:56,196.1
2020-06-10T13:27:56,196.16
2020-06-10T13:27:56,196.22
2020-06-10T13:27:57,196.18
2020-06-10T13:27:57,196.22
2020-06-10T13:27:57,196.19
2020-06-10T13:27:57,196.21
2020-06-10T13:27:57,196.25
2020-06-10T13:27:57,196.27
2020-06-10T13:27:57,196.24
2020-06-10T13:27:57,196.27
2020-06-10T13:27:57,196.31
2020-06-10T13:27:57,196.28
2020-06-10T13:27:57,196.19
2020-06-10T13:27:57,196.28
2020-06-10T13:27:57,196.3
2020-06-10T13:27:57,196.25
2020-06-10T13:27:57,196.19
2020-06-10T13:27:57,196.25
2020-06-10T13:27:57,196.22
2020-06-10T13:27:57,196.34
2020-06-10T13:27:57,196.18
2020-06-10T13:27:57,196.22
2020-06-10T13:27:57,196.14
2020-06-10T13:27:57,196.16
2020-06-10T13:27:57,196.11
2020-06-10T13:27:57,196.2
2020-06-10T13:27:58,196.17
2020-06-10T13:27:58,196.18
2020-06-10T13:27:58,196.18
2020-06-10T13:27:58,196.26
2020-06-10T13:27:58,196.22
2020-06-10T13:27:58,196.15
2020-06-10T13:27:58,196.21
2020-06-10T13:27:58,196.13
2020-06-10T13:31:03,196.06
2020-06-10T13:31:03,196.01
2020-06-10T13:31:03,196.02
2020-06-10T13:31:03,196.07
2020-06-10T13:31:03,196.02
2020-06-10T13:31:03,196.06
2020-06-10T13:31:03,196.04
2020-06-10T13:31:03,195.99
2020-06-10T13:31:03,196.06
2020-06-10T13:31:03,196.02
2020-06-10T13:31:03,196.11
2020-06-10T13:31:03,196.01
2020-06-10T13:31:03,196.03
2020-06-10T13:31:03,196.18
2020-06-10T13:31:03,196.03
2020-06-10T13:31:03,196.13
2020-06-10T13:31:03,196.12
2020-06-10T13:31:03,196.12
2020-06-10T13:31:03,196.09
2020-06-10T13:31:03,196.05
2020-06-10T13:31:04,196.02
2020-06-10T13:31:04,196.01
2020-06-10T13:31:04,196.05
2020-06-10T13:31:04,196.12
2020-06-10T13:31:04,196.12
2020-06-10T13:31:04,196.04
2020-06-10T13:31:04,196.03
2020-06-10T13:31:04,196.02
2020-06-10T13:31:04,196.01
2020-06-10T13:31:04,196.07
2020-06-10T13:31:04,196.21
2020-06-10T13:31:04,196.22
2020-06-10T13:31:04,196.21
2020-06-10T13:31:04,196.3
2020-06-10T13:31:04,196.28
2020-06-10T13:31:04,195.98
2020-06-10T13:31:04,195.98
2020-06-10T13:31:04,195.97
2020-06-10T13:31:04,196.06
2020-06-10T13:31:04,195.94
2020-06-10T13:31:04,195.91
2020-06-10T13:31:04,195.84
2020-06-10T13:31:04,195.93
2020-06-10T13:31:04,195.88
2020-06-10T13:31:04,195.94
2020-06-10T13:31:04,195.91
2020-06-10T13:31:04,195.92
2020-06-10T13:31:04,195.93
2020-06-10T13:31:05,195.96
2020-06-10T13:31:05,195.88
2020-06-10T13:31:05,195.92
2020-06-10T13:31:05,195.94
2020-06-10T13:31:05,195.93
2020-06-10T13:31:05,195.91
2020-06-10T13:31:05,196.02
2020-06-10T13:31:05,196.03
2020-06-10T13:31:05,195.97
2020-06-10T13:31:05,196.06
2020-06-10T13:31:05,196.05
2020-06-10T13:31:05,196.03
2020-06-10T13:31:05,196.02
2020-06-10T13:31:05,196.11
2020-06-10T13:31:05,196.02
2020-06-10T13:31:05,196.11
2020-06-10T13:31:05,196.15
2020-06-10T13:31:05,196.14
2020-06-10T13:31:05,196.18
2020-06-10T13:31:05,196.12
2020-06-10T13:31:05,196.15
2020-06-10T13:31:05,196.09
2020-06-10T13:31:05,196.1
2020-06-10T13:31:05,196.1
2020-06-10T13:31:05,196.07
2020-06-10T13:31:05,196.13
2020-06-10T13:31:05,196.18
2020-06-10T13:31:05,196.13
2020-06-10T13:31:06,196.18
2020-06-10T13:31:06,196.26
2020-06-10T13:31:06,196.26
2020-06-10T13:31:06,196.1
2020-06-10T13:31:06,196.16
2020-06-10T13:31:06,196.22
2020-06-10T13:31:06,196.18
2020-06-10T13:31:06,196.22
2020-06-10T13:31:06,196.19
2020-06-10T13:31:06,196.21
2020-06-10T13:31:06,196.25
2020-06-10T13:31:06,196.27
2020-06-10T13:31:06,196.24
2020-06-10T13:31:06,196.27
2020-06-10T13:31:06,196.31
2020-06-10T13:31:06,196.28
2020-06-10T13:31:06,196.19
2020-06-10T13:31:06,196.28
2020-06-10T13:31:06,196.3
2020-06-10T13:31:06,196.25
2020-06-10T13:31:06,196.19
2020-06-10T13:31:06,196.25
2020-06-10T13:31:06,196.22
2020-06-10T13:31:06,196.34
2020-06-10T13:34:07,196.27
2020-06-10T13:34:07,196.26
2020-06-10T13:34:07,196.28
2020-06-10T13:34:07,196.27
2020-06-10T13:34:07,196.25
2020-06-10T13:34:07,196.22
2020-06-10T13:34:07,196.22
2020-06-10T13:34:07,196.22
2020-06-10T13:34:07,196.17
2020-06-10T13:34:07,196.01
2020-06-10T13:34:07,196.05
2020-06-10T13:34:07,196.01
2020-06-10T13:34:07,196.01
2020-06-10T13:34:07,196.03
2020-06-10T13:34:07,196.05
2020-06-10T13:34:07,196.06
2020-06-10T13:34:07,196.01
2020-06-10T13:34:07,196.02
2020-06-10T13:34:08,196.07
2020-06-10T13:34:08,196.02
2020-06-10T13:34:08,196.06
2020-06-10T13:34:08,196.04
2020-06-10T13:34:08,195.99
