date,price
2020-06-10T03:40:59,9755.6
2020-06-10T03:40:59,9755.7
2020-06-10T03:40:59,9755.9
2020-06-10T03:43:07,9755.6
2020-06-10T03:43:07,9755.6
2020-06-10T03:43:07,9755.6
2020-06-10T03:43:07,9755.5
2020-06-10T03:43:07,9755.6
2020-06-10T03:43:07,9755.6
2020-06-10T03:43:07,9755.6
2020-06-10T03:43:08,9755.6
2020-06-10T03:43:08,9755.6
2020-06-10T03:43:08,9755.5
2020-06-10T03:43:08,9755.5
2020-06-10T03:43:08,9755.5
2020-06-10T03:43:08,9755.5
2020-06-10T03:43:08,9755.5
2020-06-10T03:43:08,9755.5
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:08,9755.3
2020-06-10T03:43:09,9755.2
2020-06-10T03:43:09,9755.3
2020-06-10T03:43:09,9755.3
2020-06-10T03:43:09,9755.2
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9753.3
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.4
2020-06-10T03:43:09,9754.7
2020-06-10T03:43:09,9754.7
2020-06-10T03:43:09,9754.7
2020-06-10T03:43:09,9754.8
2020-06-10T03:43:09,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.9
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:10,9754.8
2020-06-10T03:43:11,9754.9
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.9
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:43:11,9754.8
2020-06-10T03:45:15,9753.3
2020-06-10T03:45:15,9753.2
2020-06-10T03:45:15,9753.3
2020-06-10T03:45:15,9753.3
2020-06-10T03:45:15,9753.3
2020-06-10T03:45:15,9753.3
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.2
2020-06-10T03:45:16,9753.3
2020-06-10T03:45:16,9753.3
2020-06-10T03:45:16,9753.3
2020-06-10T03:45:16,9753.3
2020-06-10T03:45:16,9753.3
2020-06-10T03:45:16,9753.3
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9753.2
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9753.3
2020-06-10T03:45:17,9754.8
2020-06-10T03:45:17,9754.8
2020-06-10T03:45:17,9754.8
2020-06-10T03:45:17,9754.9
2020-06-10T03:45:17,9755.4
2020-06-10T03:45:17,9755.8
2020-06-10T03:45:17,9756.4
2020-06-10T03:45:17,9756.4
2020-06-10T03:45:17,9756.4
2020-06-10T03:45:17,9756.4
2020-06-10T03:45:17,9756.4
2020-06-10T03:45:17,9756.5
2020-06-10T03:45:17,9757.2
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:17,9757.3
2020-06-10T03:45:18,9757.3
2020-06-10T03:45:18,9757.3
2020-06-10T03:45:18,9757.3
2020-06-10T03:45:18,9757.3
2020-06-10T03:45:18,9757.4
2020-06-10T03:45:18,9757.4
2020-06-10T03:45:18,9758.0
2020-06-10T03:45:18,9758.0
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:18,9758.8
2020-06-10T03:45:19,9758.8
2020-06-10T03:45:19,9758.8
2020-06-10T03:45:19,9758.8
2020-06-10T03:45:19,9758.8
2020-06-10T03:45:19,9758.9
2020-06-10T03:45:19,9759.5
2020-06-10T03:45:19,9759.5
2020-06-10T03:45:19,9759.4
2020-06-10T03:45:19,9759.3
2020-06-10T03:45:19,9759.2
2020-06-10T03:45:19,9759.2
2020-06-10T03:45:19,9759.2
2020-06-10T03:45:19,9759.1
2020-06-10T03:45:19,9759.1
2020-06-10T03:45:19,9759.1
2020-06-10T03:45:19,9758.5
2020-06-10T03:47:31,9760.2
2020-06-10T03:47:31,9760.2
2020-06-10T03:47:31,9760.2
2020-06-10T03:47:31,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9760.2
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.6
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9759.7
2020-06-10T03:47:32,9760.1
2020-06-10T03:47:32,9760.0
2020-06-10T03:47:33,9759.8
2020-06-10T03:47:33,9759.0
2020-06-10T03:47:33,9758.3
2020-06-10T03:47:33,9758.0
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9757.9
2020-06-10T03:47:33,9756.7
2020-06-10T03:47:33,9756.7
2020-06-10T03:47:33,9756.7
2020-06-10T03:47:33,9756.6
2020-06-10T03:47:33,9756.6
2020-06-10T03:47:33,9755.7
2020-06-10T03:47:33,9755.7
2020-06-10T03:47:33,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.7
2020-06-10T03:47:34,9755.2
2020-06-10T03:47:34,9755.2
2020-06-10T03:47:34,9755.2
2020-06-10T03:47:34,9755.2
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:34,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.1
2020-06-10T03:47:35,9755.7
2020-06-10T03:47:35,9754.8
2020-06-10T03:47:35,9754.8
2020-06-10T03:47:35,9754.8
2020-06-10T03:47:35,9755.7
2020-06-10T03:47:35,9755.7
2020-06-10T03:47:35,9755.6
2020-06-10T03:47:35,9755.4
2020-06-10T03:47:36,9755.3
2020-06-10T03:47:36,9755.1
2020-06-10T03:47:36,9754.6
2020-06-10T03:47:36,9754.6
2020-06-10T03:47:36,9754.5
2020-06-10T03:47:36,9754.5
2020-06-10T03:47:36,9754.2
2020-06-10T03:47:36,9753.7
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.8
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9759.9
2020-06-10T03:49:39,9758.7
2020-06-10T03:49:39,9758.7
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.1
2020-06-10T03:49:39,9758.0
2020-06-10T03:49:39,9758.0
2020-06-10T03:49:39,9758.0
2020-06-10T03:49:40,9758.0
2020-06-10T03:49:40,9758.1
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9759.4
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9760.1
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:40,9761.2
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.2
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.3
2020-06-10T03:49:41,9761.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.1
2020-06-10T03:49:41,9760.1
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.1
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:41,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9760.2
2020-06-10T03:49:42,9759.7
2020-06-10T03:49:42,9759.7
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:46,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.5
2020-06-10T03:51:47,9760.3
2020-06-10T03:51:47,9760.2
2020-06-10T03:51:47,9760.0
2020-06-10T03:51:47,9758.8
2020-06-10T03:51:47,9758.8
2020-06-10T03:51:47,9758.8
2020-06-10T03:51:47,9758.8
2020-06-10T03:51:47,9758.8
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:47,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9757.9
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:48,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.0
2020-06-10T03:51:49,9758.4
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:49,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:51:50,9759.0
2020-06-10T03:53:51,9761.1
2020-06-10T03:53:51,9761.1
2020-06-10T03:53:51,9761.1
2020-06-10T03:53:51,9761.1
2020-06-10T03:53:51,9761.0
2020-06-10T03:53:51,9761.1
2020-06-10T03:53:51,9761.0
2020-06-10T03:53:51,9761.0
2020-06-10T03:53:51,9761.0
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9761.8
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:51,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.3
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.2
2020-06-10T03:53:52,9762.6
2020-06-10T03:53:52,9762.6
2020-06-10T03:53:52,9762.6
2020-06-10T03:53:52,9762.6
2020-06-10T03:53:52,9762.6
2020-06-10T03:53:52,9762.6
2020-06-10T03:53:53,9762.6
2020-06-10T03:53:53,9762.6
2020-06-10T03:53:53,9762.6
2020-06-10T03:53:53,9762.6
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.4
2020-06-10T03:53:53,9763.5
2020-06-10T03:53:53,9763.5
2020-06-10T03:53:53,9763.5
2020-06-10T03:53:53,9763.5
2020-06-10T03:53:53,9763.5
2020-06-10T03:53:53,9763.5
2020-06-10T03:53:53,9763.2
2020-06-10T03:53:53,9763.2
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9762.7
2020-06-10T03:53:54,9763.6
2020-06-10T03:53:54,9763.5
2020-06-10T03:53:54,9763.1
2020-06-10T03:53:54,9763.0
2020-06-10T03:53:54,9762.9
2020-06-10T03:55:59,9764.2
2020-06-10T03:55:59,9764.2
2020-06-10T03:55:59,9764.2
2020-06-10T03:55:59,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.1
2020-06-10T03:56:00,9764.1
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9764.2
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.4
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:00,9765.4
2020-06-10T03:56:00,9765.4
2020-06-10T03:56:00,9765.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.3
2020-06-10T03:56:01,9766.4
2020-06-10T03:56:01,9766.4
2020-06-10T03:56:01,9766.4
2020-06-10T03:56:01,9766.4
2020-06-10T03:56:01,9766.4
2020-06-10T03:56:01,9766.4
2020-06-10T03:56:02,9766.4
2020-06-10T03:56:02,9766.4
2020-06-10T03:56:02,9766.4
2020-06-10T03:56:02,9765.2
2020-06-10T03:56:02,9765.2
2020-06-10T03:56:02,9765.3
2020-06-10T03:56:02,9765.3
2020-06-10T03:56:02,9765.3
2020-06-10T03:56:02,9765.3
2020-06-10T03:56:02,9765.3
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
2020-06-10T03:56:02,9764.9
