date,price
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:54,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2016
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:55,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:56,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:57,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2017
2020-06-10T13:06:58,0.2016
2020-06-10T13:06:58,0.2015
2020-06-10T13:06:58,0.2015
2020-06-10T13:06:58,0.2015
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:09:59,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2016
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:00,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:01,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
2020-06-10T13:10:02,0.2017
