date,price
2020-06-03T03:16:13,9560.0
2020-06-03T03:16:13,9560.0
2020-06-03T03:16:13,9560.0
2020-06-03T03:16:13,9560.0
2020-06-03T03:16:13,9560.0
2020-06-03T03:16:14,9560.0
2020-06-03T03:16:14,9560.0
2020-06-03T03:16:14,9560.0
2020-06-03T03:16:23,9560.0
2020-06-03T03:16:47,9560.0
2020-06-03T03:16:47,9560.0
2020-06-03T03:16:48,9560.0
2020-06-03T03:16:48,9560.0
2020-06-03T03:16:48,9562.0
2020-06-03T03:17:16,9566.5
2020-06-03T03:17:16,9566.5
2020-06-03T03:17:20,9566.5
2020-06-03T03:18:06,9566.5
2020-06-03T03:18:06,9566.5
2020-06-03T03:18:31,9566.0
2020-06-03T03:19:06,9566.0
2020-06-03T03:19:23,9566.5
2020-06-03T03:19:23,9566.5
2020-06-03T03:19:27,9566.5
2020-06-03T03:19:29,9566.5
2020-06-03T03:20:01,9566.0
2020-06-03T03:20:06,9566.0
2020-06-03T03:20:10,9566.5
2020-06-03T03:20:31,9566.5
2020-06-03T03:21:31,9566.0
2020-06-03T03:23:01,9566.0
2020-06-03T03:23:05,9566.5
2020-06-03T03:24:31,9566.0
2020-06-03T03:25:07,9566.0
2020-06-03T03:25:11,9566.5
2020-06-03T03:25:32,9566.5
2020-06-03T03:26:02,9566.0
2020-06-03T03:26:35,9566.0
2020-06-03T03:26:49,9566.0
2020-06-03T03:26:49,9563.0
2020-06-03T03:26:49,9562.5
2020-06-03T03:26:58,9561.5
2020-06-03T03:26:58,9559.5
2020-06-03T03:27:00,9559.5
2020-06-03T03:27:00,9559.5
2020-06-03T03:27:01,9559.5
2020-06-03T03:27:08,9559.5
2020-06-03T03:27:08,9557.5
2020-06-03T03:27:32,9557.5
2020-06-03T03:27:54,9557.5
2020-06-03T03:27:57,9557.5
2020-06-03T03:28:01,9557.5
2020-06-03T03:28:06,9557.5
2020-06-03T03:28:12,9557.5
2020-06-03T03:28:12,9557.5
2020-06-03T03:28:12,9557.5
2020-06-03T03:28:16,9557.5
2020-06-03T03:28:38,9557.5
2020-06-03T03:28:42,9557.5
2020-06-03T03:28:45,9557.5
2020-06-03T03:28:54,9557.5
2020-06-03T03:28:59,9557.5
2020-06-03T03:29:01,9557.5
2020-06-03T03:30:08,9557.5
2020-06-03T03:30:13,9558.0
2020-06-03T03:30:32,9557.5
2020-06-03T03:30:33,9558.0
2020-06-03T03:31:35,9557.5
2020-06-03T03:31:35,9557.5
2020-06-03T03:31:58,9557.5
2020-06-03T03:32:01,9557.5
2020-06-03T03:33:32,9557.5
2020-06-03T03:35:02,9557.5
2020-06-03T03:35:10,9557.5
2020-06-03T03:35:14,9558.0
2020-06-03T03:35:14,9558.0
2020-06-03T03:35:34,9558.0
2020-06-03T03:36:07,9558.0
2020-06-03T03:36:32,9557.5
2020-06-03T03:36:32,9557.5
2020-06-03T03:36:46,9558.0
2020-06-03T03:38:02,9557.5
2020-06-03T03:38:51,9558.0
2020-06-03T03:39:32,9557.5
2020-06-03T03:40:11,9557.5
2020-06-03T03:40:15,9558.0
2020-06-03T03:40:36,9558.0
2020-06-03T03:41:02,9557.5
2020-06-03T03:41:58,9557.5
2020-06-03T03:41:58,9557.5
2020-06-03T03:41:58,9557.5
2020-06-03T03:41:58,9557.5
2020-06-03T03:41:58,9557.5
2020-06-03T03:41:58,9556.5
2020-06-03T03:42:01,9556.0
2020-06-03T03:42:01,9554.5
2020-06-03T03:42:01,9554.5
2020-06-03T03:42:01,9554.5
2020-06-03T03:42:09,9552.0
2020-06-03T03:42:09,9552.0
2020-06-03T03:42:09,9551.5
2020-06-03T03:42:09,9551.5
2020-06-03T03:42:09,9551.5
2020-06-03T03:42:10,9551.5
2020-06-03T03:42:10,9551.0
2020-06-03T03:42:10,9551.0
2020-06-03T03:42:32,9552.0
2020-06-03T03:42:43,9552.0
2020-06-03T03:42:43,9552.0
2020-06-03T03:43:15,9552.0
2020-06-03T03:43:15,9552.0
2020-06-03T03:43:56,9552.0
2020-06-03T03:43:59,9552.0
2020-06-03T03:43:59,9552.0
2020-06-03T03:44:02,9551.5
2020-06-03T03:44:02,9551.5
2020-06-03T03:44:09,9551.5
2020-06-03T03:44:17,9551.5
2020-06-03T03:44:30,9551.5
2020-06-03T03:44:36,9551.5
2020-06-03T03:45:11,9552.0
2020-06-03T03:45:12,9551.5
2020-06-03T03:45:16,9552.0
2020-06-03T03:45:32,9551.5
2020-06-03T03:45:37,9552.0
2020-06-03T03:46:11,9551.5
2020-06-03T03:46:11,9551.5
2020-06-03T03:46:11,9551.5
2020-06-03T03:46:11,9550.0
2020-06-03T03:46:11,9550.0
2020-06-03T03:46:11,9549.5
2020-06-03T03:46:11,9549.5
2020-06-03T03:46:11,9549.5
2020-06-03T03:46:31,9547.5
2020-06-03T03:46:31,9547.5
2020-06-03T03:46:31,9547.5
2020-06-03T03:46:31,9547.5
2020-06-03T03:46:31,9547.5
2020-06-03T03:47:02,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9547.0
2020-06-03T03:47:59,9546.5
2020-06-03T03:47:59,9546.5
2020-06-03T03:47:59,9546.5
2020-06-03T03:47:59,9546.0
2020-06-03T03:47:59,9546.0
2020-06-03T03:48:00,9545.5
2020-06-03T03:48:00,9545.5
2020-06-03T03:48:33,9545.5
2020-06-03T03:48:41,9547.5
2020-06-03T03:48:41,9547.5
2020-06-03T03:50:02,9547.0
2020-06-03T03:50:13,9549.0
2020-06-03T03:50:17,9549.5
2020-06-03T03:50:38,9549.5
2020-06-03T03:51:28,9549.5
2020-06-03T03:51:28,9550.5
2020-06-03T03:51:28,9550.5
2020-06-03T03:51:28,9551.5
2020-06-03T03:51:28,9552.0
2020-06-03T03:51:28,9552.0
2020-06-03T03:51:32,9553.0
2020-06-03T03:51:33,9556.5
2020-06-03T03:51:33,9557.0
2020-06-03T03:51:33,9558.5
2020-06-03T03:51:33,9559.5
2020-06-03T03:51:33,9559.5
2020-06-03T03:52:37,9560.5
2020-06-03T03:53:02,9560.5
2020-06-03T03:53:04,9560.5
2020-06-03T03:53:04,9557.0
2020-06-03T03:54:33,9555.5
2020-06-03T03:55:14,9556.0
2020-06-03T03:55:19,9556.5
2020-06-03T03:55:39,9556.5
2020-06-03T03:56:02,9556.0
2020-06-03T03:56:22,9556.0
2020-06-03T03:56:22,9556.0
2020-06-03T03:56:22,9556.0
2020-06-03T03:57:33,9555.5
2020-06-03T03:57:41,9555.0
2020-06-03T03:57:41,9554.5
2020-06-03T03:58:48,9553.5
2020-06-03T03:58:48,9556.0
2020-06-03T03:58:48,9556.0
2020-06-03T03:58:48,9556.0
2020-06-03T03:58:48,9556.5
2020-06-03T03:58:48,9557.0
2020-06-03T03:58:48,9557.0
2020-06-03T03:59:46,9556.5
2020-06-03T04:00:13,9556.0
2020-06-03T04:00:16,9556.0
2020-06-03T04:00:20,9556.5
2020-06-03T04:00:28,9555.0
2020-06-03T04:00:34,9552.0
2020-06-03T04:00:40,9552.5
2020-06-03T04:02:04,9552.0
2020-06-03T04:02:31,9552.5
2020-06-03T04:02:31,9552.5
2020-06-03T04:02:31,9552.5
2020-06-03T04:02:39,9552.0
2020-06-03T04:02:39,9552.0
2020-06-03T04:02:39,9552.0
2020-06-03T04:02:41,9551.5
2020-06-03T04:02:41,9550.5
2020-06-03T04:02:41,9549.5
2020-06-03T04:02:42,9546.5
2020-06-03T04:02:57,9545.5
2020-06-03T04:02:57,9545.5
2020-06-03T04:02:57,9545.0
2020-06-03T04:03:06,9544.5
2020-06-03T04:03:06,9544.0
2020-06-03T04:03:06,9544.0
2020-06-03T04:03:06,9543.0
2020-06-03T04:03:06,9543.0
2020-06-03T04:03:06,9543.0
2020-06-03T04:03:06,9543.0
2020-06-03T04:03:06,9542.0
2020-06-03T04:03:06,9541.5
2020-06-03T04:03:06,9540.0
2020-06-03T04:03:06,9539.0
2020-06-03T04:03:06,9538.5
2020-06-03T04:03:06,9538.0
2020-06-03T04:03:07,9538.0
2020-06-03T04:03:07,9537.0
2020-06-03T04:03:07,9537.0
2020-06-03T04:03:07,9537.0
2020-06-03T04:03:12,9542.5
2020-06-03T04:05:03,9546.0
2020-06-03T04:05:17,9546.0
2020-06-03T04:05:21,9546.5
2020-06-03T04:05:41,9546.5
2020-06-03T04:06:33,9546.0
2020-06-03T04:06:33,9545.0
2020-06-03T04:06:33,9543.0
2020-06-03T04:07:19,9543.0
2020-06-03T04:07:19,9541.5
2020-06-03T04:07:19,9539.5
2020-06-03T04:07:19,9537.0
2020-06-03T04:07:19,9537.0
2020-06-03T04:07:56,9538.0
2020-06-03T04:07:56,9544.0
2020-06-03T04:08:00,9546.5
2020-06-03T04:08:01,9547.5
2020-06-03T04:08:01,9549.5
2020-06-03T04:08:01,9551.0
2020-06-03T04:09:04,9549.0
2020-06-03T04:09:12,9551.5
2020-06-03T04:10:10,9551.5
2020-06-03T04:10:14,9551.5
2020-06-03T04:10:14,9551.5
2020-06-03T04:10:14,9551.5
2020-06-03T04:10:15,9552.0
2020-06-03T04:10:16,9552.5
2020-06-03T04:10:16,9553.0
2020-06-03T04:10:18,9556.0
2020-06-03T04:10:22,9556.5
2020-06-03T04:10:33,9555.5
2020-06-03T04:10:42,9556.5
2020-06-03T04:10:50,9556.5
2020-06-03T04:10:50,9556.5
2020-06-03T04:10:52,9556.5
2020-06-03T04:10:53,9556.5
2020-06-03T04:10:54,9556.5
2020-06-03T04:10:54,9556.5
2020-06-03T04:11:36,9557.5
2020-06-03T04:11:36,9557.5
2020-06-03T04:11:36,9560.0
2020-06-03T04:11:36,9561.0
2020-06-03T04:11:36,9561.5
2020-06-03T04:11:36,9562.0
2020-06-03T04:12:04,9563.0
2020-06-03T04:12:04,9563.0
2020-06-03T04:12:44,9562.5
2020-06-03T04:12:48,9559.5
2020-06-03T04:13:01,9559.0
2020-06-03T04:13:01,9560.0
2020-06-03T04:13:01,9561.5
2020-06-03T04:14:46,9561.0
2020-06-03T04:14:46,9561.0
2020-06-03T04:14:46,9563.0
2020-06-03T04:14:48,9565.0
2020-06-03T04:14:48,9565.5
2020-06-03T04:14:48,9566.5
2020-06-03T04:14:48,9566.5
2020-06-03T04:14:48,9566.5
2020-06-03T04:14:48,9566.5
2020-06-03T04:14:48,9566.5
2020-06-03T04:14:49,9568.0
2020-06-03T04:14:49,9569.5
2020-06-03T04:15:08,9571.0
2020-06-03T04:15:19,9570.5
2020-06-03T04:15:23,9571.0
2020-06-03T04:15:44,9571.0
2020-06-03T04:17:04,9570.5
2020-06-03T04:18:35,9570.5
2020-06-03T04:20:05,9570.5
2020-06-03T04:20:20,9570.5
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:23,9571.0
2020-06-03T04:20:24,9571.5
2020-06-03T04:20:24,9571.5
2020-06-03T04:20:26,9572.0
2020-06-03T04:20:26,9572.0
2020-06-03T04:20:27,9573.0
2020-06-03T04:20:44,9573.0
2020-06-03T04:20:44,9575.0
2020-06-03T04:20:45,9575.5
2020-06-03T04:20:45,9576.0
2020-06-03T04:20:45,9576.5
2020-06-03T04:20:45,9576.5
2020-06-03T04:20:46,9580.5
2020-06-03T04:21:00,9579.0
2020-06-03T04:22:03,9572.5
2020-06-03T04:23:05,9572.0
2020-06-03T04:23:28,9574.0
2020-06-03T04:23:28,9576.5
2020-06-03T04:23:32,9578.5
2020-06-03T04:25:21,9580.5
2020-06-03T04:25:27,9581.0
2020-06-03T04:25:47,9581.0
2020-06-03T04:26:05,9580.5
2020-06-03T04:26:18,9578.5
2020-06-03T04:26:22,9573.5
2020-06-03T04:26:24,9571.5
2020-06-03T04:26:24,9571.0
2020-06-03T04:26:44,9571.0
2020-06-03T04:27:16,9574.0
2020-06-03T04:27:19,9576.5
2020-06-03T04:27:19,9576.5
2020-06-03T04:29:05,9579.5
2020-06-03T04:29:48,9580.0
2020-06-03T04:29:48,9580.0
2020-06-03T04:29:48,9581.0
2020-06-03T04:29:48,9581.0
2020-06-03T04:29:48,9581.0
2020-06-03T04:29:48,9581.5
2020-06-03T04:29:48,9581.5
2020-06-03T04:29:48,9581.5
2020-06-03T04:29:48,9582.0
2020-06-03T04:29:48,9582.0
2020-06-03T04:29:56,9582.0
2020-06-03T04:30:22,9581.5
2020-06-03T04:30:28,9582.0
2020-06-03T04:30:48,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.0
2020-06-03T04:31:31,9582.5
2020-06-03T04:31:33,9583.5
2020-06-03T04:31:33,9584.0
2020-06-03T04:31:35,9585.0
2020-06-03T04:31:35,9585.0
2020-06-03T04:31:37,9585.0
2020-06-03T04:32:08,9581.5
2020-06-03T04:32:58,9581.5
2020-06-03T04:32:59,9578.0
2020-06-03T04:33:03,9573.5
2020-06-03T04:33:04,9572.0
2020-06-03T04:33:06,9571.5
2020-06-03T04:33:06,9571.5
2020-06-03T04:33:06,9571.5
2020-06-03T04:33:06,9571.5
2020-06-03T04:33:35,9571.5
2020-06-03T04:33:37,9572.0
2020-06-03T04:33:37,9573.0
2020-06-03T04:33:44,9574.0
2020-06-03T04:34:27,9573.5
2020-06-03T04:35:05,9573.5
2020-06-03T04:35:05,9573.5
2020-06-03T04:35:05,9573.5
2020-06-03T04:35:05,9571.5
2020-06-03T04:35:05,9571.0
2020-06-03T04:35:05,9570.5
2020-06-03T04:35:24,9570.5
2020-06-03T04:35:29,9570.5
2020-06-03T04:35:29,9570.5
2020-06-03T04:35:29,9570.5
2020-06-03T04:35:30,9571.0
2020-06-03T04:35:41,9570.5
2020-06-03T04:35:41,9570.5
2020-06-03T04:35:41,9570.0
2020-06-03T04:35:41,9567.5
2020-06-03T04:35:49,9569.0
2020-06-03T04:36:32,9569.0
2020-06-03T04:36:32,9569.0
2020-06-03T04:36:35,9573.5
2020-06-03T04:36:35,9573.5
2020-06-03T04:36:35,9574.5
2020-06-03T04:37:20,9574.0
2020-06-03T04:37:51,9574.0
2020-06-03T04:37:51,9574.0
2020-06-03T04:37:52,9571.0
2020-06-03T04:38:05,9570.0
2020-06-03T04:38:10,9574.5
2020-06-03T04:38:44,9571.5
2020-06-03T04:39:22,9571.5
2020-06-03T04:39:22,9571.5
2020-06-03T04:39:22,9569.5
2020-06-03T04:39:35,9568.5
2020-06-03T04:40:25,9569.0
2020-06-03T04:40:31,9569.5
2020-06-03T04:40:51,9569.5
2020-06-03T04:41:05,9569.0
2020-06-03T04:41:11,9569.0
2020-06-03T04:41:11,9569.0
2020-06-03T04:41:12,9569.0
2020-06-03T04:41:17,9569.0
2020-06-03T04:41:18,9568.5
2020-06-03T04:41:18,9568.5
2020-06-03T04:41:18,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:48,9569.0
2020-06-03T04:41:51,9568.5
2020-06-03T04:41:51,9568.5
2020-06-03T04:41:51,9568.0
2020-06-03T04:42:18,9569.5
2020-06-03T04:42:18,9571.0
2020-06-03T04:42:18,9572.0
2020-06-03T04:42:18,9572.0
2020-06-03T04:42:18,9572.0
2020-06-03T04:42:18,9572.5
2020-06-03T04:42:18,9572.5
2020-06-03T04:42:18,9572.5
2020-06-03T04:42:20,9573.0
2020-06-03T04:42:25,9576.5
2020-06-03T04:42:25,9578.5
2020-06-03T04:42:30,9581.0
2020-06-03T04:42:43,9580.5
2020-06-03T04:42:51,9580.5
2020-06-03T04:42:54,9573.5
2020-06-03T04:44:05,9571.5
2020-06-03T04:45:26,9571.5
2020-06-03T04:45:32,9572.0
2020-06-03T04:45:36,9571.5
2020-06-03T04:45:36,9571.5
2020-06-03T04:45:36,9571.5
2020-06-03T04:45:52,9574.0
2020-06-03T04:46:27,9573.0
2020-06-03T04:46:27,9573.0
2020-06-03T04:46:27,9573.0
2020-06-03T04:46:27,9573.0
2020-06-03T04:46:27,9569.0
2020-06-03T04:46:27,9569.0
2020-06-03T04:46:27,9569.0
2020-06-03T04:46:27,9568.5
2020-06-03T04:46:27,9568.0
2020-06-03T04:46:27,9567.5
2020-06-03T04:46:27,9567.0
2020-06-03T04:46:27,9567.0
2020-06-03T04:46:27,9566.5
2020-06-03T04:46:27,9566.5
2020-06-03T04:46:27,9566.0
2020-06-03T04:46:27,9566.0
2020-06-03T04:46:58,9572.5
2020-06-03T04:46:58,9572.0
2020-06-03T04:47:06,9572.0
2020-06-03T04:47:55,9568.5
2020-06-03T04:47:56,9568.5
2020-06-03T04:48:19,9570.5
2020-06-03T04:49:16,9570.0
2020-06-03T04:50:06,9566.5
2020-06-03T04:50:27,9567.0
2020-06-03T04:50:33,9567.5
2020-06-03T04:50:53,9567.5
2020-06-03T04:51:36,9567.0
2020-06-03T04:51:36,9567.0
2020-06-03T04:51:36,9567.0
2020-06-03T04:51:49,9566.5
2020-06-03T04:51:49,9566.5
2020-06-03T04:51:49,9566.0
2020-06-03T04:51:52,9564.0
2020-06-03T04:51:54,9563.5
2020-06-03T04:51:54,9563.0
2020-06-03T04:53:06,9561.5
2020-06-03T04:53:06,9561.5
2020-06-03T04:53:06,9561.5
2020-06-03T04:53:15,9561.5
2020-06-03T04:53:15,9561.5
2020-06-03T04:54:36,9558.5
2020-06-03T04:54:36,9558.5
2020-06-03T04:54:36,9558.5
2020-06-03T04:54:44,9559.0
2020-06-03T04:54:44,9559.0
2020-06-03T04:54:46,9560.0
2020-06-03T04:55:28,9559.5
2020-06-03T04:55:34,9560.5
2020-06-03T04:55:54,9560.5
2020-06-03T04:57:36,9560.0
2020-06-03T04:57:36,9560.0
2020-06-03T04:57:56,9560.0
2020-06-03T04:57:56,9560.0
2020-06-03T04:58:10,9560.0
2020-06-03T04:58:39,9559.5
2020-06-03T04:58:41,9559.0
2020-06-03T04:59:06,9558.5
2020-06-03T04:59:06,9558.5
2020-06-03T04:59:06,9558.5
2020-06-03T04:59:07,9558.5
2020-06-03T04:59:29,9556.5
2020-06-03T05:00:10,9556.5
2020-06-03T05:00:10,9556.5
2020-06-03T05:00:15,9556.5
2020-06-03T05:00:15,9556.5
2020-06-03T05:00:29,9557.0
2020-06-03T05:00:36,9557.5
2020-06-03T05:00:41,9557.0
2020-06-03T05:00:55,9557.0
2020-06-03T05:02:06,9556.5
2020-06-03T05:03:36,9556.5
2020-06-03T05:03:50,9557.0
2020-06-03T05:04:43,9557.0
2020-06-03T05:04:43,9557.0
2020-06-03T05:04:43,9559.5
2020-06-03T05:04:43,9560.0
2020-06-03T05:04:43,9560.5
2020-06-03T05:05:31,9561.5
2020-06-03T05:05:37,9562.0
2020-06-03T05:05:56,9562.0
2020-06-03T05:06:05,9562.0
2020-06-03T05:06:06,9562.0
2020-06-03T05:06:56,9561.5
2020-06-03T05:08:07,9561.0
2020-06-03T05:09:37,9562.0
2020-06-03T05:10:32,9562.5
2020-06-03T05:10:38,9563.0
2020-06-03T05:10:58,9563.0
2020-06-03T05:11:02,9562.5
2020-06-03T05:11:03,9561.0
2020-06-03T05:11:05,9561.0
2020-06-03T05:11:06,9559.0
2020-06-03T05:11:07,9556.5
2020-06-03T05:11:07,9556.5
2020-06-03T05:11:38,9559.0
2020-06-03T05:11:38,9559.0
2020-06-03T05:11:38,9559.0
2020-06-03T05:11:38,9559.0
2020-06-03T05:12:37,9556.5
2020-06-03T05:14:07,9556.5
2020-06-03T05:14:58,9557.0
2020-06-03T05:15:26,9556.5
2020-06-03T05:15:26,9556.5
2020-06-03T05:15:26,9556.5
2020-06-03T05:15:26,9556.5
2020-06-03T05:15:26,9555.0
2020-06-03T05:15:26,9555.0
2020-06-03T05:15:26,9553.5
2020-06-03T05:15:26,9552.0
2020-06-03T05:15:26,9552.0
2020-06-03T05:15:26,9552.0
2020-06-03T05:15:26,9551.5
2020-06-03T05:15:26,9551.5
2020-06-03T05:15:26,9551.5
2020-06-03T05:15:26,9551.5
2020-06-03T05:15:26,9551.5
2020-06-03T05:15:26,9551.0
2020-06-03T05:15:26,9551.0
2020-06-03T05:15:26,9550.5
2020-06-03T05:15:26,9550.5
2020-06-03T05:15:26,9550.5
2020-06-03T05:15:26,9550.0
2020-06-03T05:15:26,9549.5
2020-06-03T05:15:26,9549.0
2020-06-03T05:15:27,9548.0
2020-06-03T05:15:27,9548.0
2020-06-03T05:15:27,9546.5
2020-06-03T05:15:27,9546.5
2020-06-03T05:15:27,9546.0
2020-06-03T05:15:30,9541.5
2020-06-03T05:15:33,9539.5
2020-06-03T05:15:33,9539.5
2020-06-03T05:15:33,9538.0
2020-06-03T05:15:34,9538.0
2020-06-03T05:15:37,9537.0
2020-06-03T05:15:37,9536.5
2020-06-03T05:15:37,9536.5
2020-06-03T05:15:37,9535.0
2020-06-03T05:15:39,9543.5
2020-06-03T05:15:59,9542.0
2020-06-03T05:16:16,9541.5
2020-06-03T05:16:16,9541.5
2020-06-03T05:16:24,9537.5
2020-06-03T05:16:53,9538.0
2020-06-03T05:16:53,9542.0
2020-06-03T05:16:55,9542.0
2020-06-03T05:17:00,9542.0
2020-06-03T05:17:13,9541.5
2020-06-03T05:17:33,9536.5
2020-06-03T05:17:33,9535.5
2020-06-03T05:17:34,9535.0
2020-06-03T05:17:36,9533.0
2020-06-03T05:17:36,9533.0
2020-06-03T05:17:36,9533.0
2020-06-03T05:17:36,9531.5
2020-06-03T05:17:36,9529.5
2020-06-03T05:17:36,9529.5
2020-06-03T05:17:36,9529.5
2020-06-03T05:17:36,9528.0
2020-06-03T05:17:37,9528.0
2020-06-03T05:17:37,9526.5
2020-06-03T05:17:37,9526.0
2020-06-03T05:17:37,9525.0
2020-06-03T05:17:37,9525.0
2020-06-03T05:17:37,9522.5
2020-06-03T05:17:37,9521.5
2020-06-03T05:17:37,9520.5
2020-06-03T05:17:37,9518.5
2020-06-03T05:17:37,9518.5
2020-06-03T05:17:37,9516.5
2020-06-03T05:17:37,9516.5
2020-06-03T05:17:37,9516.0
2020-06-03T05:17:37,9515.0
2020-06-03T05:17:37,9512.0
2020-06-03T05:17:37,9511.5
2020-06-03T05:17:37,9511.5
2020-06-03T05:17:37,9511.5
2020-06-03T05:17:37,9511.5
2020-06-03T05:17:37,9511.5
2020-06-03T05:17:37,9511.5
2020-06-03T05:17:37,9510.5
2020-06-03T05:17:37,9510.5
2020-06-03T05:17:53,9516.0
2020-06-03T05:17:53,9516.0
2020-06-03T05:17:55,9515.5
2020-06-03T05:17:55,9515.5
2020-06-03T05:17:55,9515.5
2020-06-03T05:17:55,9515.0
2020-06-03T05:17:55,9514.5
2020-06-03T05:17:57,9511.5
2020-06-03T05:17:58,9510.0
2020-06-03T05:17:59,9510.0
