date,price
2020-06-03T14:50:13,239.25
2020-06-03T14:50:13,239.25
2020-06-03T14:50:14,239.2
2020-06-03T14:50:14,239.2
2020-06-03T14:50:15,239.2
2020-06-03T14:50:31,247.8
2020-06-03T14:50:32,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:33,239.25
2020-06-03T14:50:34,239.25
2020-06-03T14:50:34,239.25
2020-06-03T14:50:34,239.25
2020-06-03T14:50:36,239.3
2020-06-03T14:51:01,239.3
2020-06-03T14:51:01,239.3
2020-06-03T14:51:01,239.3
2020-06-03T14:51:01,239.3
2020-06-03T14:51:01,239.3
2020-06-03T14:51:04,239.3
2020-06-03T14:51:19,239.3
2020-06-03T14:51:30,247.85
2020-06-03T14:51:30,239.25
2020-06-03T14:51:30,239.25
2020-06-03T14:51:39,239.3
2020-06-03T14:51:39,239.3
2020-06-03T14:51:39,239.3
2020-06-03T14:51:39,239.3
2020-06-03T14:51:39,239.3
2020-06-03T14:51:40,239.3
2020-06-03T14:51:41,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.3
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:49,239.35
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:51,239.4
2020-06-03T14:51:57,239.45
2020-06-03T14:51:57,239.45
2020-06-03T14:51:57,239.45
2020-06-03T14:52:01,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:02,239.45
2020-06-03T14:52:05,239.45
2020-06-03T14:52:10,239.45
2020-06-03T14:53:10,239.3
2020-06-03T14:53:14,239.35
2020-06-03T14:53:14,239.35
2020-06-03T14:53:14,239.35
2020-06-03T14:53:16,239.35
2020-06-03T14:53:36,239.35
2020-06-03T14:53:38,239.3
2020-06-03T14:53:38,239.3
2020-06-03T14:53:38,239.3
2020-06-03T14:53:38,239.3
2020-06-03T14:53:38,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:51,239.3
2020-06-03T14:53:52,239.3
2020-06-03T14:54:03,239.25
2020-06-03T14:54:03,239.25
2020-06-03T14:54:03,239.25
2020-06-03T14:54:03,239.25
2020-06-03T14:54:14,239.3
2020-06-03T14:54:14,239.3
2020-06-03T14:54:14,239.3
2020-06-03T14:54:14,239.3
2020-06-03T14:54:14,239.3
2020-06-03T14:54:14,239.3
2020-06-03T14:54:14,239.3
2020-06-03T14:54:42,239.35
2020-06-03T14:54:42,239.35
2020-06-03T14:54:42,239.35
2020-06-03T14:54:42,239.35
2020-06-03T14:54:47,239.35
2020-06-03T14:54:47,239.35
2020-06-03T14:54:47,239.35
2020-06-03T14:54:47,239.4
2020-06-03T14:54:47,239.4
2020-06-03T14:54:47,239.4
2020-06-03T14:54:47,239.4
2020-06-03T14:54:47,239.4
2020-06-03T14:54:47,239.4
2020-06-03T14:54:48,239.45
2020-06-03T14:54:48,239.45
2020-06-03T14:54:48,239.45
2020-06-03T14:54:48,239.45
2020-06-03T14:54:48,239.45
2020-06-03T14:54:48,239.45
2020-06-03T14:54:48,239.45
2020-06-03T14:55:19,239.4
2020-06-03T14:55:19,239.4
2020-06-03T14:55:19,239.4
2020-06-03T14:55:20,239.45
2020-06-03T14:55:21,239.4
2020-06-03T14:55:26,239.45
2020-06-03T14:55:29,239.4
2020-06-03T14:55:34,239.4
2020-06-03T14:55:38,239.4
2020-06-03T14:55:38,239.4
2020-06-03T14:55:38,239.4
2020-06-03T14:55:38,239.4
2020-06-03T14:55:38,239.4
2020-06-03T14:55:38,239.4
2020-06-03T14:55:44,239.4
2020-06-03T14:55:53,239.45
2020-06-03T14:55:53,239.45
2020-06-03T14:55:53,239.45
2020-06-03T14:55:53,239.45
2020-06-03T14:55:53,239.45
2020-06-03T14:56:01,248.0
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.5
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.55
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.6
2020-06-03T14:56:02,239.65
2020-06-03T14:56:02,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.65
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,248.05
2020-06-03T14:56:03,248.05
2020-06-03T14:56:03,248.05
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,248.1
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:03,239.7
2020-06-03T14:56:04,239.7
2020-06-03T14:56:04,239.7
2020-06-03T14:56:04,239.7
2020-06-03T14:56:05,239.75
2020-06-03T14:56:05,239.75
2020-06-03T14:56:05,239.75
2020-06-03T14:56:05,239.75
2020-06-03T14:56:05,239.75
2020-06-03T14:56:05,239.75
2020-06-03T14:56:05,239.75
2020-06-03T14:56:06,239.75
2020-06-03T14:56:06,239.75
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:06,239.8
2020-06-03T14:56:07,239.8
2020-06-03T14:56:07,248.3
2020-06-03T14:56:12,248.35
2020-06-03T14:56:13,239.8
2020-06-03T14:56:14,239.75
2020-06-03T14:56:14,248.4
2020-06-03T14:56:15,239.8
2020-06-03T14:56:16,239.8
2020-06-03T14:56:17,239.8
2020-06-03T14:56:17,239.75
2020-06-03T14:56:17,239.75
2020-06-03T14:56:17,239.8
2020-06-03T14:56:19,239.75
2020-06-03T14:56:21,239.8
2020-06-03T14:56:22,239.75
2020-06-03T14:56:23,239.8
2020-06-03T14:56:24,239.8
2020-06-03T14:56:28,239.75
2020-06-03T14:56:42,239.8
2020-06-03T14:56:42,239.75
2020-06-03T14:56:42,239.75
2020-06-03T14:56:44,239.75
2020-06-03T14:56:46,239.75
2020-06-03T14:56:47,239.8
2020-06-03T14:56:48,239.75
2020-06-03T14:56:53,239.75
2020-06-03T14:57:01,239.75
2020-06-03T14:57:03,239.8
2020-06-03T14:57:03,239.8
2020-06-03T14:57:03,239.8
2020-06-03T14:57:03,239.8
2020-06-03T14:57:03,239.75
2020-06-03T14:57:06,239.75
2020-06-03T14:57:12,239.8
2020-06-03T14:57:13,239.8
2020-06-03T14:57:13,239.8
2020-06-03T14:57:16,239.75
2020-06-03T14:57:18,239.75
2020-06-03T14:57:19,239.8
2020-06-03T14:57:20,239.75
2020-06-03T14:57:22,239.75
2020-06-03T14:57:24,239.75
2020-06-03T14:57:26,239.75
2020-06-03T14:57:27,239.8
2020-06-03T14:57:27,239.8
2020-06-03T14:57:29,239.75
2020-06-03T14:57:32,239.75
2020-06-03T14:57:34,239.75
2020-06-03T14:57:36,239.75
2020-06-03T14:57:38,239.75
2020-06-03T14:57:41,239.75
2020-06-03T14:57:43,239.75
2020-06-03T14:57:45,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:47,239.75
2020-06-03T14:57:49,239.75
2020-06-03T14:57:52,239.75
2020-06-03T14:57:54,239.75
2020-06-03T14:57:56,239.75
2020-06-03T14:57:58,239.75
2020-06-03T14:58:00,239.75
2020-06-03T14:58:01,239.75
2020-06-03T14:58:01,239.75
2020-06-03T14:58:01,239.75
2020-06-03T14:58:01,239.75
2020-06-03T14:58:01,239.75
2020-06-03T14:58:01,239.75
2020-06-03T14:58:38,239.8
2020-06-03T14:58:39,239.75
2020-06-03T14:58:39,239.75
2020-06-03T14:58:39,239.75
2020-06-03T14:58:39,239.75
2020-06-03T14:58:41,239.75
2020-06-03T14:58:41,239.75
2020-06-03T14:58:41,239.75
2020-06-03T14:58:41,239.75
2020-06-03T14:58:55,239.75
2020-06-03T14:59:02,239.8
2020-06-03T14:59:03,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.8
2020-06-03T14:59:14,239.85
2020-06-03T14:59:14,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:21,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:22,239.85
2020-06-03T14:59:56,239.8
2020-06-03T14:59:58,239.8
2020-06-03T15:00:03,239.8
2020-06-03T15:00:03,239.8
2020-06-03T15:00:06,239.8
2020-06-03T15:00:06,239.8
2020-06-03T15:00:07,239.8
2020-06-03T15:00:08,239.8
2020-06-03T15:00:10,239.8
2020-06-03T15:00:11,239.85
2020-06-03T15:00:11,239.85
2020-06-03T15:00:12,239.85
2020-06-03T15:00:14,239.8
2020-06-03T15:00:15,239.85
2020-06-03T15:00:15,239.8
2020-06-03T15:00:16,239.85
2020-06-03T15:00:17,239.8
2020-06-03T15:00:17,239.8
2020-06-03T15:00:17,239.8
2020-06-03T15:00:18,239.8
2020-06-03T15:00:19,239.8
2020-06-03T15:00:21,239.85
2020-06-03T15:00:24,239.85
2020-06-03T15:00:26,239.85
2020-06-03T15:00:26,239.85
2020-06-03T15:00:28,239.85
2020-06-03T15:00:28,239.85
2020-06-03T15:00:30,239.85
2020-06-03T15:00:31,239.85
2020-06-03T15:00:33,239.85
2020-06-03T15:00:34,248.55
2020-06-03T15:00:34,248.55
2020-06-03T15:00:34,248.55
2020-06-03T15:00:34,248.55
2020-06-03T15:00:36,239.85
2020-06-03T15:00:36,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.85
2020-06-03T15:00:38,239.9
2020-06-03T15:00:38,239.9
2020-06-03T15:00:42,239.85
2020-06-03T15:00:42,239.9
2020-06-03T15:00:42,239.9
2020-06-03T15:00:42,239.9
2020-06-03T15:00:42,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:43,239.9
2020-06-03T15:00:45,239.85
2020-06-03T15:00:47,239.85
2020-06-03T15:00:49,239.85
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:03,239.9
2020-06-03T15:01:04,239.9
2020-06-03T15:01:06,239.9
2020-06-03T15:01:06,239.95
2020-06-03T15:01:06,239.95
2020-06-03T15:01:06,239.95
2020-06-03T15:01:06,239.95
2020-06-03T15:01:06,239.95
2020-06-03T15:01:06,239.95
2020-06-03T15:01:07,248.6
2020-06-03T15:01:08,239.9
2020-06-03T15:01:10,239.9
2020-06-03T15:01:13,239.9
2020-06-03T15:01:15,239.9
2020-06-03T15:01:15,239.9
2020-06-03T15:01:20,239.9
2020-06-03T15:01:21,239.95
2020-06-03T15:01:22,239.9
2020-06-03T15:01:27,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:29,239.9
2020-06-03T15:01:31,239.9
2020-06-03T15:01:31,239.9
2020-06-03T15:01:31,239.9
2020-06-03T15:01:31,239.9
2020-06-03T15:01:33,239.9
2020-06-03T15:01:33,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:35,239.9
2020-06-03T15:01:37,239.9
2020-06-03T15:01:37,239.9
2020-06-03T15:01:37,239.9
2020-06-03T15:01:39,239.9
2020-06-03T15:01:39,239.9
2020-06-03T15:01:39,239.9
2020-06-03T15:01:41,239.9
2020-06-03T15:01:41,239.9
2020-06-03T15:01:41,239.9
2020-06-03T15:01:43,239.9
2020-06-03T15:01:46,239.9
2020-06-03T15:01:46,239.9
2020-06-03T15:01:46,239.9
2020-06-03T15:01:52,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:05,239.95
2020-06-03T15:02:06,239.9
2020-06-03T15:02:08,239.9
2020-06-03T15:02:10,239.9
2020-06-03T15:02:10,239.9
2020-06-03T15:02:12,239.95
2020-06-03T15:02:12,239.9
2020-06-03T15:02:12,239.9
2020-06-03T15:02:12,239.9
2020-06-03T15:02:12,239.9
2020-06-03T15:02:14,239.9
2020-06-03T15:02:14,239.9
2020-06-03T15:02:15,239.9
2020-06-03T15:02:16,239.9
2020-06-03T15:02:18,239.9
2020-06-03T15:02:18,239.9
2020-06-03T15:02:18,239.9
2020-06-03T15:02:22,239.9
2020-06-03T15:02:22,239.9
2020-06-03T15:02:22,239.9
2020-06-03T15:02:22,239.9
2020-06-03T15:02:22,239.9
2020-06-03T15:02:23,239.9
2020-06-03T15:02:25,239.85
2020-06-03T15:02:27,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:29,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:31,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:33,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:35,239.85
2020-06-03T15:02:37,239.85
2020-06-03T15:02:39,239.85
2020-06-03T15:02:44,239.85
2020-06-03T15:02:45,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:49,239.85
2020-06-03T15:02:52,239.9
2020-06-03T15:02:52,239.9
2020-06-03T15:02:52,239.9
2020-06-03T15:02:52,239.9
2020-06-03T15:02:52,239.9
2020-06-03T15:02:52,239.9
2020-06-03T15:02:54,239.9
2020-06-03T15:02:54,239.9
2020-06-03T15:02:54,239.9
2020-06-03T15:02:54,239.9
2020-06-03T15:02:54,239.9
2020-06-03T15:02:55,239.9
2020-06-03T15:02:55,239.9
2020-06-03T15:02:55,239.9
2020-06-03T15:02:57,239.85
2020-06-03T15:02:57,239.85
2020-06-03T15:02:57,239.9
2020-06-03T15:02:59,239.85
2020-06-03T15:02:59,239.85
2020-06-03T15:02:59,239.9
2020-06-03T15:02:59,239.9
2020-06-03T15:03:01,239.85
2020-06-03T15:03:02,239.9
2020-06-03T15:03:03,239.85
2020-06-03T15:03:05,239.85
2020-06-03T15:03:07,239.85
2020-06-03T15:03:07,239.85
2020-06-03T15:03:07,239.85
2020-06-03T15:03:07,239.85
2020-06-03T15:03:09,239.85
2020-06-03T15:03:09,239.85
2020-06-03T15:03:11,239.85
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.9
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:26,239.95
2020-06-03T15:03:27,248.55
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
2020-06-03T15:03:28,240.0
