date,price
2020-06-10T23:06:36,6.812
2020-06-10T23:06:36,6.824
2020-06-10T23:06:36,6.816
2020-06-10T23:06:36,6.812
2020-06-10T23:06:36,6.824
2020-06-10T23:06:36,6.817
2020-06-10T23:06:36,6.815
2020-06-10T23:06:36,6.817
2020-06-10T23:06:36,6.817
2020-06-10T23:06:36,6.816
2020-06-10T23:06:36,6.82
2020-06-10T23:06:36,6.816
2020-06-10T23:06:36,6.819
2020-06-10T23:06:36,6.819
2020-06-10T23:06:36,6.817
2020-06-10T23:06:37,6.811
2020-06-10T23:06:37,6.819
2020-06-10T23:06:37,6.822
2020-06-10T23:06:37,6.813
2020-06-10T23:06:37,6.822
2020-06-10T23:06:37,6.822
2020-06-10T23:06:37,6.812
2020-06-10T23:06:37,6.822
2020-06-10T23:06:37,6.821
2020-06-10T23:06:37,6.814
2020-06-10T23:06:37,6.812
2020-06-10T23:06:37,6.817
2020-06-10T23:06:37,6.814
2020-06-10T23:06:37,6.815
2020-06-10T23:06:37,6.82
2020-06-10T23:06:37,6.815
2020-06-10T23:06:37,6.819
2020-06-10T23:06:38,6.814
2020-06-10T23:06:38,6.815
2020-06-10T23:06:38,6.823
2020-06-10T23:06:38,6.811
2020-06-10T23:06:38,6.819
2020-06-10T23:06:38,6.811
2020-06-10T23:06:38,6.813
2020-06-10T23:06:38,6.814
2020-06-10T23:06:38,6.822
2020-06-10T23:09:57,6.812
2020-06-10T23:09:57,6.816
2020-06-10T23:09:57,6.812
2020-06-10T23:09:57,6.812
2020-06-10T23:09:57,6.819
2020-06-10T23:09:57,6.817
2020-06-10T23:09:58,6.808
2020-06-10T23:09:58,6.822
2020-06-10T23:09:58,6.817
2020-06-10T23:09:58,6.819
2020-06-10T23:09:58,6.818
2020-06-10T23:09:58,6.817
2020-06-10T23:09:58,6.816
2020-06-10T23:09:58,6.816
2020-06-10T23:09:58,6.821
2020-06-10T23:09:58,6.817
2020-06-10T23:09:58,6.817
2020-06-10T23:09:58,6.815
2020-06-10T23:09:58,6.814
2020-06-10T23:09:58,6.817
2020-06-10T23:09:58,6.822
2020-06-10T23:09:58,6.824
2020-06-10T23:09:58,6.825
2020-06-10T23:09:58,6.818
2020-06-10T23:09:58,6.817
2020-06-10T23:09:58,6.819
2020-06-10T23:09:58,6.818
2020-06-10T23:09:58,6.816
2020-06-10T23:09:59,6.818
2020-06-10T23:09:59,6.817
2020-06-10T23:09:59,6.82
2020-06-10T23:09:59,6.816
2020-06-10T23:09:59,6.818
2020-06-10T23:09:59,6.817
2020-06-10T23:09:59,6.817
2020-06-10T23:09:59,6.823
2020-06-10T23:09:59,6.819
2020-06-10T23:09:59,6.821
2020-06-10T23:09:59,6.817
2020-06-10T23:09:59,6.824
2020-06-10T23:09:59,6.823
2020-06-10T23:09:59,6.819
2020-06-10T23:09:59,6.818
2020-06-10T23:09:59,6.817
2020-06-10T23:09:59,6.822
2020-06-10T23:09:59,6.825
2020-06-10T23:09:59,6.82
2020-06-10T23:09:59,6.822
2020-06-10T23:10:00,6.825
2020-06-10T23:10:00,6.82
2020-06-10T23:10:00,6.818
2020-06-10T23:10:00,6.819
2020-06-10T23:10:00,6.824
2020-06-10T23:10:00,6.818
2020-06-10T23:10:00,6.821
2020-06-10T23:10:00,6.824
2020-06-10T23:10:00,6.82
2020-06-10T23:10:00,6.818
2020-06-10T23:10:00,6.817
2020-06-10T23:10:00,6.821
2020-06-10T23:10:00,6.817
2020-06-10T23:10:00,6.817
2020-06-10T23:10:00,6.813
2020-06-10T23:10:00,6.815
2020-06-10T23:10:00,6.822
2020-06-10T23:10:00,6.818
2020-06-10T23:10:00,6.826
2020-06-10T23:10:01,6.816
2020-06-10T23:10:01,6.823
2020-06-10T23:10:01,6.819
2020-06-10T23:10:01,6.817
2020-06-10T23:10:01,6.825
2020-06-10T23:10:01,6.814
2020-06-10T23:10:01,6.812
2020-06-10T23:10:01,6.824
2020-06-10T23:10:01,6.816
2020-06-10T23:10:01,6.812
2020-06-10T23:10:01,6.824
2020-06-10T23:10:01,6.817
2020-06-10T23:10:01,6.815
2020-06-10T23:10:01,6.817
2020-06-10T23:10:01,6.817
2020-06-10T23:10:01,6.816
2020-06-10T23:10:01,6.82
2020-06-10T23:10:01,6.816
2020-06-10T23:10:01,6.819
2020-06-10T23:10:01,6.819
2020-06-10T23:10:02,6.817
2020-06-10T23:10:02,6.811
2020-06-10T23:10:02,6.819
2020-06-10T23:10:02,6.822
2020-06-10T23:10:02,6.813
2020-06-10T23:10:02,6.822
2020-06-10T23:10:02,6.822
2020-06-10T23:10:02,6.812
2020-06-10T23:10:02,6.822
2020-06-10T23:10:02,6.821
2020-06-10T23:10:02,6.814
2020-06-10T23:10:02,6.812
2020-06-10T23:10:02,6.817
2020-06-10T23:13:13,6.81
2020-06-10T23:13:13,6.823
2020-06-10T23:13:13,6.811
2020-06-10T23:13:13,6.823
2020-06-10T23:13:13,6.822
2020-06-10T23:13:13,6.818
2020-06-10T23:13:13,6.82
2020-06-10T23:13:13,6.811
2020-06-10T23:13:13,6.815
2020-06-10T23:13:13,6.821
2020-06-10T23:13:13,6.821
2020-06-10T23:13:13,6.811
2020-06-10T23:13:13,6.811
2020-06-10T23:13:13,6.812
2020-06-10T23:13:13,6.816
2020-06-10T23:13:13,6.812
2020-06-10T23:13:13,6.812
2020-06-10T23:13:13,6.819
2020-06-10T23:13:13,6.817
2020-06-10T23:13:13,6.808
2020-06-10T23:13:13,6.822
2020-06-10T23:13:13,6.817
2020-06-10T23:13:13,6.819
2020-06-10T23:13:13,6.818
2020-06-10T23:13:13,6.817
2020-06-10T23:13:13,6.816
2020-06-10T23:13:13,6.816
2020-06-10T23:13:13,6.821
2020-06-10T23:13:13,6.817
2020-06-10T23:13:13,6.817
2020-06-10T23:13:13,6.815
2020-06-10T23:13:14,6.814
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.822
2020-06-10T23:13:14,6.824
2020-06-10T23:13:14,6.825
2020-06-10T23:13:14,6.818
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.819
2020-06-10T23:13:14,6.818
2020-06-10T23:13:14,6.816
2020-06-10T23:13:14,6.818
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.82
2020-06-10T23:13:14,6.816
2020-06-10T23:13:14,6.818
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.823
2020-06-10T23:13:14,6.819
2020-06-10T23:13:14,6.821
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.824
2020-06-10T23:13:14,6.823
2020-06-10T23:13:14,6.819
2020-06-10T23:13:14,6.818
2020-06-10T23:13:14,6.817
2020-06-10T23:13:14,6.822
2020-06-10T23:13:14,6.825
2020-06-10T23:13:14,6.82
2020-06-10T23:13:15,6.822
2020-06-10T23:13:15,6.825
2020-06-10T23:13:15,6.82
2020-06-10T23:13:15,6.818
2020-06-10T23:13:15,6.819
2020-06-10T23:13:15,6.824
2020-06-10T23:13:15,6.818
2020-06-10T23:13:15,6.821
2020-06-10T23:13:15,6.824
2020-06-10T23:13:15,6.82
2020-06-10T23:13:15,6.818
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.821
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.813
2020-06-10T23:13:15,6.815
2020-06-10T23:13:15,6.822
2020-06-10T23:13:15,6.818
2020-06-10T23:13:15,6.826
2020-06-10T23:13:15,6.816
2020-06-10T23:13:15,6.823
2020-06-10T23:13:15,6.819
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.825
2020-06-10T23:13:15,6.814
2020-06-10T23:13:15,6.812
2020-06-10T23:13:15,6.824
2020-06-10T23:13:15,6.816
2020-06-10T23:13:15,6.812
2020-06-10T23:13:15,6.824
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.815
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.817
2020-06-10T23:13:15,6.816
2020-06-10T23:13:16,6.82
2020-06-10T23:13:16,6.816
2020-06-10T23:13:16,6.819
2020-06-10T23:13:16,6.819
2020-06-10T23:16:16,6.813
2020-06-10T23:16:16,6.82
2020-06-10T23:16:16,6.823
2020-06-10T23:16:16,6.816
2020-06-10T23:16:16,6.823
2020-06-10T23:16:16,6.811
2020-06-10T23:16:16,6.822
2020-06-10T23:16:16,6.813
2020-06-10T23:16:16,6.816
2020-06-10T23:16:16,6.818
2020-06-10T23:16:16,6.807
2020-06-10T23:16:16,6.816
2020-06-10T23:16:16,6.81
2020-06-10T23:16:16,6.823
2020-06-10T23:16:16,6.811
2020-06-10T23:16:16,6.823
2020-06-10T23:16:16,6.822
2020-06-10T23:16:16,6.818
2020-06-10T23:16:16,6.82
2020-06-10T23:16:16,6.811
2020-06-10T23:16:16,6.815
2020-06-10T23:16:16,6.821
2020-06-10T23:16:16,6.821
2020-06-10T23:16:16,6.811
2020-06-10T23:16:16,6.811
2020-06-10T23:16:17,6.812
2020-06-10T23:16:17,6.816
2020-06-10T23:16:17,6.812
2020-06-10T23:16:17,6.812
2020-06-10T23:16:17,6.819
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.808
2020-06-10T23:16:17,6.822
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.819
2020-06-10T23:16:17,6.818
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.816
2020-06-10T23:16:17,6.816
2020-06-10T23:16:17,6.821
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.815
2020-06-10T23:16:17,6.814
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.822
2020-06-10T23:16:17,6.824
2020-06-10T23:16:17,6.825
2020-06-10T23:16:17,6.818
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.819
2020-06-10T23:16:17,6.818
2020-06-10T23:16:17,6.816
2020-06-10T23:16:17,6.818
2020-06-10T23:16:17,6.817
2020-06-10T23:16:17,6.82
2020-06-10T23:16:17,6.816
2020-06-10T23:16:17,6.818
2020-06-10T23:16:17,6.817
2020-06-10T23:16:18,6.817
2020-06-10T23:16:18,6.823
2020-06-10T23:16:18,6.819
2020-06-10T23:16:18,6.821
2020-06-10T23:16:18,6.817
2020-06-10T23:16:18,6.824
2020-06-10T23:16:18,6.823
2020-06-10T23:16:18,6.819
2020-06-10T23:16:18,6.818
2020-06-10T23:16:18,6.817
2020-06-10T23:16:18,6.822
2020-06-10T23:16:18,6.825
2020-06-10T23:16:18,6.82
2020-06-10T23:16:18,6.822
2020-06-10T23:16:18,6.825
2020-06-10T23:16:18,6.82
2020-06-10T23:16:18,6.818
2020-06-10T23:16:18,6.819
2020-06-10T23:16:18,6.824
2020-06-10T23:16:18,6.818
2020-06-10T23:16:18,6.821
2020-06-10T23:16:18,6.824
2020-06-10T23:16:18,6.82
2020-06-10T23:16:18,6.818
2020-06-10T23:16:18,6.817
2020-06-10T23:16:18,6.821
2020-06-10T23:16:18,6.817
2020-06-10T23:16:18,6.817
2020-06-10T23:16:18,6.813
2020-06-10T23:16:18,6.815
2020-06-10T23:16:18,6.822
2020-06-10T23:16:18,6.818
2020-06-10T23:16:18,6.826
2020-06-10T23:16:18,6.816
2020-06-10T23:16:19,6.823
2020-06-10T23:16:19,6.819
2020-06-10T23:16:19,6.817
2020-06-10T23:16:19,6.825
2020-06-10T23:16:19,6.814
2020-06-10T23:16:19,6.812
2020-06-10T23:16:19,6.824
2020-06-10T23:19:07,6.811
2020-06-10T23:19:07,6.821
2020-06-10T23:19:07,6.814
2020-06-10T23:19:07,6.813
2020-06-10T23:19:07,6.818
2020-06-10T23:19:07,6.821
2020-06-10T23:19:07,6.814
2020-06-10T23:19:07,6.82
2020-06-10T23:19:07,6.817
2020-06-10T23:19:07,6.814
2020-06-10T23:19:07,6.813
2020-06-10T23:19:07,6.82
2020-06-10T23:19:07,6.823
2020-06-10T23:19:07,6.816
2020-06-10T23:19:07,6.823
2020-06-10T23:19:07,6.811
2020-06-10T23:19:07,6.822
2020-06-10T23:19:07,6.813
2020-06-10T23:19:07,6.816
2020-06-10T23:19:07,6.818
2020-06-10T23:19:07,6.807
2020-06-10T23:19:08,6.816
2020-06-10T23:19:08,6.81
2020-06-10T23:19:08,6.823
2020-06-10T23:19:08,6.811
2020-06-10T23:19:08,6.823
2020-06-10T23:19:08,6.822
2020-06-10T23:19:08,6.818
2020-06-10T23:19:08,6.82
2020-06-10T23:19:08,6.811
2020-06-10T23:19:08,6.815
2020-06-10T23:19:08,6.821
2020-06-10T23:19:08,6.821
2020-06-10T23:19:08,6.811
2020-06-10T23:19:08,6.811
2020-06-10T23:19:08,6.812
2020-06-10T23:19:08,6.816
2020-06-10T23:19:08,6.812
2020-06-10T23:19:08,6.812
2020-06-10T23:19:08,6.819
2020-06-10T23:19:08,6.817
2020-06-10T23:19:08,6.808
2020-06-10T23:19:08,6.822
2020-06-10T23:19:08,6.817
2020-06-10T23:19:08,6.819
2020-06-10T23:19:08,6.818
2020-06-10T23:19:08,6.817
2020-06-10T23:19:08,6.816
2020-06-10T23:19:08,6.816
2020-06-10T23:19:08,6.821
2020-06-10T23:19:08,6.817
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.815
2020-06-10T23:19:09,6.814
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.822
2020-06-10T23:19:09,6.824
2020-06-10T23:19:09,6.825
2020-06-10T23:19:09,6.818
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.819
2020-06-10T23:19:09,6.818
2020-06-10T23:19:09,6.816
2020-06-10T23:19:09,6.818
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.82
2020-06-10T23:19:09,6.816
2020-06-10T23:19:09,6.818
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.823
2020-06-10T23:19:09,6.819
2020-06-10T23:19:09,6.821
2020-06-10T23:19:09,6.817
2020-06-10T23:19:09,6.824
2020-06-10T23:19:09,6.823
2020-06-10T23:19:09,6.819
2020-06-10T23:19:09,6.818
2020-06-10T23:19:09,6.817
2020-06-10T23:19:10,6.822
2020-06-10T23:19:10,6.825
2020-06-10T23:19:10,6.82
2020-06-10T23:19:10,6.822
2020-06-10T23:19:10,6.825
2020-06-10T23:19:10,6.82
2020-06-10T23:19:10,6.818
2020-06-10T23:19:10,6.819
2020-06-10T23:19:10,6.824
2020-06-10T23:19:10,6.818
2020-06-10T23:19:10,6.821
2020-06-10T23:19:10,6.824
2020-06-10T23:19:10,6.82
2020-06-10T23:19:10,6.818
2020-06-10T23:19:10,6.817
2020-06-10T23:19:10,6.821
2020-06-10T23:19:10,6.817
2020-06-10T23:19:10,6.817
2020-06-10T23:19:10,6.813
2020-06-10T23:19:10,6.815
2020-06-10T23:19:10,6.822
2020-06-10T23:22:05,6.819
2020-06-10T23:22:05,6.817
2020-06-10T23:22:05,6.821
2020-06-10T23:22:05,6.813
2020-06-10T23:22:05,6.824
2020-06-10T23:22:05,6.816
2020-06-10T23:22:05,6.82
2020-06-10T23:22:05,6.823
2020-06-10T23:22:05,6.818
2020-06-10T23:22:05,6.812
2020-06-10T23:22:05,6.822
2020-06-10T23:22:05,6.808
2020-06-10T23:22:05,6.811
2020-06-10T23:22:05,6.821
2020-06-10T23:22:06,6.814
2020-06-10T23:22:06,6.813
2020-06-10T23:22:06,6.818
2020-06-10T23:22:06,6.821
2020-06-10T23:22:06,6.814
2020-06-10T23:22:06,6.82
2020-06-10T23:22:06,6.817
2020-06-10T23:22:06,6.814
2020-06-10T23:22:06,6.813
2020-06-10T23:22:06,6.82
2020-06-10T23:22:06,6.823
2020-06-10T23:22:06,6.816
2020-06-10T23:22:06,6.823
2020-06-10T23:22:06,6.811
2020-06-10T23:22:06,6.822
2020-06-10T23:22:06,6.813
2020-06-10T23:22:06,6.816
2020-06-10T23:22:06,6.818
2020-06-10T23:22:06,6.807
2020-06-10T23:22:06,6.816
2020-06-10T23:22:06,6.81
2020-06-10T23:22:06,6.823
2020-06-10T23:22:06,6.811
2020-06-10T23:22:06,6.823
2020-06-10T23:22:06,6.822
2020-06-10T23:22:06,6.818
2020-06-10T23:22:06,6.82
2020-06-10T23:22:06,6.811
2020-06-10T23:22:06,6.815
2020-06-10T23:22:07,6.821
2020-06-10T23:22:07,6.821
2020-06-10T23:22:07,6.811
2020-06-10T23:22:07,6.811
2020-06-10T23:22:07,6.812
2020-06-10T23:22:07,6.816
2020-06-10T23:22:07,6.812
2020-06-10T23:22:07,6.812
2020-06-10T23:22:07,6.819
2020-06-10T23:22:07,6.817
2020-06-10T23:22:07,6.808
2020-06-10T23:22:07,6.822
2020-06-10T23:22:07,6.817
2020-06-10T23:22:07,6.819
2020-06-10T23:22:07,6.818
2020-06-10T23:22:07,6.817
2020-06-10T23:22:07,6.816
2020-06-10T23:22:07,6.816
2020-06-10T23:22:07,6.821
2020-06-10T23:22:07,6.817
2020-06-10T23:22:07,6.817
2020-06-10T23:22:07,6.815
2020-06-10T23:22:07,6.814
2020-06-10T23:22:07,6.817
2020-06-10T23:22:07,6.822
2020-06-10T23:22:07,6.824
2020-06-10T23:22:08,6.825
2020-06-10T23:22:08,6.818
2020-06-10T23:22:08,6.817
2020-06-10T23:22:08,6.819
2020-06-10T23:22:08,6.818
2020-06-10T23:22:08,6.816
2020-06-10T23:22:08,6.818
2020-06-10T23:22:08,6.817
2020-06-10T23:22:08,6.82
2020-06-10T23:22:08,6.816
2020-06-10T23:22:08,6.818
2020-06-10T23:22:08,6.817
2020-06-10T23:22:08,6.817
2020-06-10T23:22:08,6.823
2020-06-10T23:22:08,6.819
2020-06-10T23:22:08,6.821
2020-06-10T23:22:08,6.817
2020-06-10T23:22:08,6.824
2020-06-10T23:22:08,6.823
2020-06-10T23:22:08,6.819
2020-06-10T23:22:08,6.818
2020-06-10T23:22:08,6.817
2020-06-10T23:22:08,6.822
2020-06-10T23:22:08,6.825
2020-06-10T23:22:08,6.82
2020-06-10T23:22:08,6.822
2020-06-10T23:22:08,6.825
2020-06-10T23:22:08,6.82
2020-06-10T23:22:08,6.818
2020-06-10T23:22:08,6.819
2020-06-10T23:22:08,6.824
2020-06-10T23:25:04,6.822
2020-06-10T23:25:04,6.821
2020-06-10T23:25:04,6.822
2020-06-10T23:25:04,6.818
2020-06-10T23:25:04,6.82
2020-06-10T23:25:04,6.822
2020-06-10T23:25:04,6.818
2020-06-10T23:25:04,6.817
2020-06-10T23:25:04,6.821
2020-06-10T23:25:04,6.816
2020-06-10T23:25:04,6.818
2020-06-10T23:25:04,6.814
2020-06-10T23:25:04,6.815
2020-06-10T23:25:05,6.819
2020-06-10T23:25:05,6.817
2020-06-10T23:25:05,6.821
2020-06-10T23:25:05,6.813
2020-06-10T23:25:05,6.824
2020-06-10T23:25:05,6.816
2020-06-10T23:25:05,6.82
2020-06-10T23:25:05,6.823
2020-06-10T23:25:05,6.818
2020-06-10T23:25:05,6.812
2020-06-10T23:25:05,6.822
2020-06-10T23:25:05,6.808
2020-06-10T23:25:05,6.811
2020-06-10T23:25:05,6.821
2020-06-10T23:25:05,6.814
2020-06-10T23:25:05,6.813
2020-06-10T23:25:05,6.818
2020-06-10T23:25:05,6.821
2020-06-10T23:25:05,6.814
2020-06-10T23:25:05,6.82
2020-06-10T23:25:05,6.817
2020-06-10T23:25:05,6.814
2020-06-10T23:25:05,6.813
2020-06-10T23:25:05,6.82
2020-06-10T23:25:06,6.823
2020-06-10T23:25:06,6.816
2020-06-10T23:25:06,6.823
2020-06-10T23:25:06,6.811
2020-06-10T23:25:06,6.822
2020-06-10T23:25:06,6.813
2020-06-10T23:25:06,6.816
2020-06-10T23:25:06,6.818
2020-06-10T23:25:06,6.807
2020-06-10T23:25:06,6.816
2020-06-10T23:25:06,6.81
2020-06-10T23:25:06,6.823
2020-06-10T23:25:06,6.811
2020-06-10T23:25:06,6.823
2020-06-10T23:25:06,6.822
2020-06-10T23:25:06,6.818
2020-06-10T23:25:06,6.82
2020-06-10T23:25:06,6.811
2020-06-10T23:25:06,6.815
2020-06-10T23:25:06,6.821
2020-06-10T23:25:06,6.821
2020-06-10T23:25:06,6.811
2020-06-10T23:25:06,6.811
2020-06-10T23:25:06,6.812
2020-06-10T23:25:07,6.816
2020-06-10T23:25:07,6.812
2020-06-10T23:25:07,6.812
2020-06-10T23:25:07,6.819
2020-06-10T23:25:07,6.817
2020-06-10T23:25:07,6.808
2020-06-10T23:25:07,6.822
2020-06-10T23:25:07,6.817
2020-06-10T23:25:07,6.819
2020-06-10T23:25:07,6.818
2020-06-10T23:25:07,6.817
2020-06-10T23:25:07,6.816
2020-06-10T23:25:07,6.816
2020-06-10T23:25:07,6.821
2020-06-10T23:25:07,6.817
2020-06-10T23:25:07,6.817
2020-06-10T23:25:07,6.815
2020-06-10T23:25:07,6.814
2020-06-10T23:25:07,6.817
2020-06-10T23:25:07,6.822
2020-06-10T23:25:07,6.824
2020-06-10T23:25:07,6.825
2020-06-10T23:25:07,6.818
2020-06-10T23:25:08,6.817
2020-06-10T23:25:08,6.819
2020-06-10T23:25:08,6.818
2020-06-10T23:25:08,6.816
2020-06-10T23:25:08,6.818
2020-06-10T23:25:08,6.817
2020-06-10T23:25:08,6.82
2020-06-10T23:25:08,6.816
2020-06-10T23:25:08,6.818
2020-06-10T23:25:08,6.817
2020-06-10T23:25:08,6.817
2020-06-10T23:25:08,6.823
2020-06-10T23:25:08,6.819
2020-06-10T23:25:08,6.821
2020-06-10T23:25:08,6.817
2020-06-10T23:25:08,6.824
2020-06-10T23:28:09,6.82
2020-06-10T23:28:09,6.814
2020-06-10T23:28:09,6.82
2020-06-10T23:28:09,6.818
2020-06-10T23:28:09,6.813
2020-06-10T23:28:09,6.816
2020-06-10T23:28:09,6.821
2020-06-10T23:28:09,6.818
2020-06-10T23:28:09,6.813
2020-06-10T23:28:09,6.819
2020-06-10T23:28:09,6.818
2020-06-10T23:28:09,6.822
2020-06-10T23:28:09,6.821
2020-06-10T23:28:09,6.822
2020-06-10T23:28:09,6.818
2020-06-10T23:28:09,6.82
2020-06-10T23:28:09,6.822
2020-06-10T23:28:09,6.818
2020-06-10T23:28:10,6.817
2020-06-10T23:28:10,6.821
2020-06-10T23:28:10,6.816
2020-06-10T23:28:10,6.818
2020-06-10T23:28:10,6.814
2020-06-10T23:28:10,6.815
2020-06-10T23:28:10,6.819
2020-06-10T23:28:10,6.817
2020-06-10T23:28:10,6.821
2020-06-10T23:28:10,6.813
2020-06-10T23:28:10,6.824
2020-06-10T23:28:10,6.816
2020-06-10T23:28:10,6.82
2020-06-10T23:28:10,6.823
2020-06-10T23:28:10,6.818
2020-06-10T23:28:10,6.812
2020-06-10T23:28:10,6.822
2020-06-10T23:28:10,6.808
2020-06-10T23:28:10,6.811
2020-06-10T23:28:10,6.821
2020-06-10T23:28:10,6.814
2020-06-10T23:28:10,6.813
2020-06-10T23:28:10,6.818
2020-06-10T23:28:10,6.821
2020-06-10T23:28:11,6.814
2020-06-10T23:28:11,6.82
2020-06-10T23:28:11,6.817
2020-06-10T23:28:11,6.814
2020-06-10T23:28:11,6.813
2020-06-10T23:28:11,6.82
2020-06-10T23:28:11,6.823
2020-06-10T23:28:11,6.816
2020-06-10T23:28:11,6.823
2020-06-10T23:28:11,6.811
2020-06-10T23:28:11,6.822
2020-06-10T23:28:11,6.813
2020-06-10T23:28:11,6.816
2020-06-10T23:28:11,6.818
2020-06-10T23:28:11,6.807
2020-06-10T23:28:11,6.816
2020-06-10T23:28:11,6.81
2020-06-10T23:28:11,6.823
2020-06-10T23:28:11,6.811
2020-06-10T23:28:11,6.823
2020-06-10T23:28:11,6.822
2020-06-10T23:28:11,6.818
2020-06-10T23:28:11,6.82
2020-06-10T23:28:11,6.811
2020-06-10T23:28:11,6.815
2020-06-10T23:28:11,6.821
2020-06-10T23:28:12,6.821
2020-06-10T23:28:12,6.811
2020-06-10T23:28:12,6.811
2020-06-10T23:28:12,6.812
2020-06-10T23:28:12,6.816
2020-06-10T23:28:12,6.812
2020-06-10T23:28:12,6.812
2020-06-10T23:28:12,6.819
2020-06-10T23:28:12,6.817
2020-06-10T23:28:12,6.808
2020-06-10T23:28:12,6.822
2020-06-10T23:28:12,6.817
2020-06-10T23:28:12,6.819
2020-06-10T23:28:12,6.818
2020-06-10T23:28:12,6.817
2020-06-10T23:28:12,6.816
2020-06-10T23:28:12,6.816
2020-06-10T23:28:12,6.821
2020-06-10T23:28:12,6.817
2020-06-10T23:28:12,6.817
2020-06-10T23:28:12,6.815
2020-06-10T23:28:12,6.814
2020-06-10T23:28:12,6.817
2020-06-10T23:28:12,6.822
2020-06-10T23:28:12,6.824
2020-06-10T23:28:13,6.825
2020-06-10T23:28:13,6.818
2020-06-10T23:28:13,6.817
2020-06-10T23:28:13,6.819
2020-06-10T23:28:13,6.818
2020-06-10T23:28:13,6.816
2020-06-10T23:28:13,6.818
2020-06-10T23:31:15,6.822
2020-06-10T23:31:15,6.82
2020-06-10T23:31:15,6.818
2020-06-10T23:31:15,6.821
2020-06-10T23:31:15,6.816
2020-06-10T23:31:15,6.817
2020-06-10T23:31:15,6.816
2020-06-10T23:31:15,6.818
2020-06-10T23:31:15,6.81
2020-06-10T23:31:15,6.814
2020-06-10T23:31:15,6.812
2020-06-10T23:31:15,6.814
2020-06-10T23:31:15,6.818
2020-06-10T23:31:15,6.82
2020-06-10T23:31:15,6.814
2020-06-10T23:31:15,6.82
2020-06-10T23:31:15,6.818
2020-06-10T23:31:15,6.813
2020-06-10T23:31:15,6.816
2020-06-10T23:31:15,6.821
2020-06-10T23:31:16,6.818
2020-06-10T23:31:16,6.813
2020-06-10T23:31:16,6.819
