date,price
2020-06-11T00:17:39,257.56
2020-06-11T00:17:39,257.55
2020-06-11T00:17:39,257.55
2020-06-11T00:17:39,257.55
2020-06-11T00:17:39,257.55
2020-06-11T00:17:39,257.55
2020-06-11T00:17:39,257.55
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.53
2020-06-11T00:17:39,257.5
2020-06-11T00:17:39,257.5
2020-06-11T00:17:40,257.47
2020-06-11T00:17:40,257.47
2020-06-11T00:17:40,257.47
2020-06-11T00:17:40,257.47
2020-06-11T00:17:40,257.48
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.46
2020-06-11T00:17:40,257.45
2020-06-11T00:17:40,257.45
2020-06-11T00:17:40,257.45
2020-06-11T00:17:40,257.44
2020-06-11T00:17:40,257.44
2020-06-11T00:17:40,257.39
2020-06-11T00:17:40,257.39
2020-06-11T00:17:40,257.39
2020-06-11T00:17:40,257.39
2020-06-11T00:17:41,257.41
2020-06-11T00:17:41,257.41
2020-06-11T00:17:41,257.41
2020-06-11T00:17:41,257.41
2020-06-11T00:17:41,257.41
2020-06-11T00:17:41,257.41
2020-06-11T00:17:41,257.41
2020-06-11T00:19:48,257.63
2020-06-11T00:19:48,257.6
2020-06-11T00:19:48,257.6
2020-06-11T00:19:48,257.6
2020-06-11T00:19:48,257.61
2020-06-11T00:19:48,257.61
2020-06-11T00:19:48,257.61
2020-06-11T00:19:48,257.64
2020-06-11T00:19:48,257.64
2020-06-11T00:19:48,257.64
2020-06-11T00:19:48,257.65
2020-06-11T00:19:48,257.65
2020-06-11T00:19:48,257.65
2020-06-11T00:19:48,257.66
2020-06-11T00:19:48,257.65
2020-06-11T00:19:48,257.65
2020-06-11T00:19:48,257.65
2020-06-11T00:19:49,257.65
2020-06-11T00:19:49,257.65
2020-06-11T00:19:49,257.61
2020-06-11T00:19:49,257.61
2020-06-11T00:19:49,257.61
2020-06-11T00:19:49,257.61
2020-06-11T00:19:49,257.64
2020-06-11T00:19:49,257.62
2020-06-11T00:19:49,257.62
2020-06-11T00:19:49,257.62
2020-06-11T00:19:49,257.59
2020-06-11T00:19:49,257.58
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:49,257.68
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.58
2020-06-11T00:19:50,257.63
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.69
2020-06-11T00:19:50,257.69
2020-06-11T00:19:50,257.69
2020-06-11T00:19:50,257.67
2020-06-11T00:19:50,257.67
2020-06-11T00:19:50,257.66
2020-06-11T00:19:50,257.66
2020-06-11T00:19:50,257.66
2020-06-11T00:19:50,257.66
2020-06-11T00:19:50,257.65
2020-06-11T00:19:50,257.65
2020-06-11T00:19:50,257.65
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.64
2020-06-11T00:19:50,257.63
2020-06-11T00:19:50,257.62
2020-06-11T00:19:50,257.62
2020-06-11T00:19:50,257.62
2020-06-11T00:19:51,257.62
2020-06-11T00:19:51,257.61
2020-06-11T00:19:51,257.61
2020-06-11T00:19:51,257.61
2020-06-11T00:19:51,257.61
2020-06-11T00:19:51,257.61
2020-06-11T00:19:51,257.6
2020-06-11T00:19:51,257.6
2020-06-11T00:19:51,257.6
2020-06-11T00:19:51,257.6
2020-06-11T00:19:51,257.6
2020-06-11T00:19:51,257.59
2020-06-11T00:19:51,257.59
2020-06-11T00:19:51,257.59
2020-06-11T00:19:51,257.59
2020-06-11T00:19:51,257.58
2020-06-11T00:19:51,257.58
2020-06-11T00:19:51,257.58
2020-06-11T00:19:51,257.58
2020-06-11T00:19:51,257.58
2020-06-11T00:19:51,257.57
2020-06-11T00:19:51,257.57
2020-06-11T00:19:51,257.57
2020-06-11T00:19:51,257.57
2020-06-11T00:19:51,257.56
2020-06-11T00:19:52,257.56
2020-06-11T00:19:52,257.56
2020-06-11T00:19:52,257.56
2020-06-11T00:19:52,257.55
2020-06-11T00:19:52,257.55
2020-06-11T00:19:52,257.55
2020-06-11T00:19:52,257.55
2020-06-11T00:19:52,257.55
2020-06-11T00:19:52,257.55
2020-06-11T00:21:54,257.66
2020-06-11T00:21:54,257.65
2020-06-11T00:21:54,257.66
2020-06-11T00:21:54,257.7
2020-06-11T00:21:54,257.7
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:54,257.71
2020-06-11T00:21:55,257.71
2020-06-11T00:21:55,257.76
2020-06-11T00:21:55,257.76
2020-06-11T00:21:55,257.8
2020-06-11T00:21:55,257.79
2020-06-11T00:21:55,257.79
2020-06-11T00:21:55,257.75
2020-06-11T00:21:55,257.7
2020-06-11T00:21:55,257.7
2020-06-11T00:21:55,257.62
2020-06-11T00:21:55,257.62
2020-06-11T00:21:55,257.62
2020-06-11T00:21:55,257.62
2020-06-11T00:21:55,257.62
2020-06-11T00:21:55,257.62
2020-06-11T00:21:55,257.67
2020-06-11T00:21:55,257.72
2020-06-11T00:21:55,257.73
2020-06-11T00:21:55,257.73
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.74
2020-06-11T00:21:55,257.73
2020-06-11T00:21:55,257.73
2020-06-11T00:21:55,257.73
2020-06-11T00:21:55,257.69
2020-06-11T00:21:55,257.69
2020-06-11T00:21:55,257.7
2020-06-11T00:21:55,257.7
2020-06-11T00:21:55,257.77
2020-06-11T00:21:55,257.77
2020-06-11T00:21:56,257.79
2020-06-11T00:21:56,257.78
2020-06-11T00:21:56,257.78
2020-06-11T00:21:56,257.77
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.9
2020-06-11T00:21:56,257.89
2020-06-11T00:21:56,257.89
2020-06-11T00:21:56,257.89
2020-06-11T00:21:56,257.88
2020-06-11T00:21:56,257.87
2020-06-11T00:21:56,257.85
2020-06-11T00:21:56,257.85
2020-06-11T00:21:56,257.85
2020-06-11T00:21:56,257.84
2020-06-11T00:21:57,257.81
2020-06-11T00:21:57,257.81
2020-06-11T00:21:57,257.81
2020-06-11T00:21:57,257.79
2020-06-11T00:21:57,257.79
2020-06-11T00:21:57,257.79
2020-06-11T00:21:57,257.78
2020-06-11T00:21:57,257.78
2020-06-11T00:21:57,257.77
2020-06-11T00:21:57,257.76
2020-06-11T00:21:57,257.76
2020-06-11T00:21:57,257.76
2020-06-11T00:21:57,257.76
2020-06-11T00:21:57,257.75
2020-06-11T00:21:57,257.75
2020-06-11T00:21:57,257.73
2020-06-11T00:21:57,257.72
2020-06-11T00:21:57,257.72
2020-06-11T00:21:57,257.73
2020-06-11T00:21:57,257.73
2020-06-11T00:21:57,257.72
2020-06-11T00:21:57,257.71
2020-06-11T00:21:57,257.72
2020-06-11T00:21:57,257.68
2020-06-11T00:21:57,257.68
2020-06-11T00:23:59,257.69
2020-06-11T00:23:59,257.73
2020-06-11T00:23:59,257.81
2020-06-11T00:23:59,257.8
2020-06-11T00:24:00,257.8
2020-06-11T00:24:00,257.8
2020-06-11T00:24:00,257.79
2020-06-11T00:24:00,257.78
2020-06-11T00:24:00,257.78
2020-06-11T00:24:00,257.76
2020-06-11T00:24:00,257.76
2020-06-11T00:24:00,257.75
2020-06-11T00:24:00,257.75
2020-06-11T00:24:00,257.74
2020-06-11T00:24:00,257.72
2020-06-11T00:24:00,257.71
2020-06-11T00:24:00,257.7
2020-06-11T00:24:00,257.7
2020-06-11T00:24:00,257.69
2020-06-11T00:24:00,257.68
2020-06-11T00:24:00,257.68
2020-06-11T00:24:00,257.66
2020-06-11T00:24:00,257.65
2020-06-11T00:24:00,257.64
2020-06-11T00:24:00,257.64
2020-06-11T00:24:00,257.63
2020-06-11T00:24:00,257.62
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:00,257.6
2020-06-11T00:24:01,257.6
2020-06-11T00:24:01,257.6
2020-06-11T00:24:01,257.6
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.57
2020-06-11T00:24:01,257.57
2020-06-11T00:24:01,257.57
2020-06-11T00:24:01,257.57
2020-06-11T00:24:01,257.57
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.59
2020-06-11T00:24:01,257.6
2020-06-11T00:24:01,257.61
2020-06-11T00:24:01,257.61
2020-06-11T00:24:01,257.62
2020-06-11T00:24:01,257.62
2020-06-11T00:24:01,257.62
2020-06-11T00:24:01,257.62
2020-06-11T00:24:01,257.62
2020-06-11T00:24:01,257.66
2020-06-11T00:24:02,257.65
2020-06-11T00:24:02,257.66
2020-06-11T00:24:02,257.7
2020-06-11T00:24:02,257.7
