date,price
2020-06-10T01:11:12,259.42
2020-06-10T01:11:12,259.41
2020-06-10T01:11:12,259.45
2020-06-10T01:11:12,259.46
2020-06-10T01:11:12,259.46
2020-06-10T01:11:12,259.45
2020-06-10T01:11:12,259.41
2020-06-10T01:11:12,259.46
2020-06-10T01:11:12,259.43
2020-06-10T01:11:12,259.41
2020-06-10T01:11:12,259.45
2020-06-10T01:11:12,259.42
2020-06-10T01:11:12,259.44
2020-06-10T01:11:12,259.45
2020-06-10T01:11:12,259.42
2020-06-10T01:11:12,259.41
2020-06-10T01:11:12,259.49
2020-06-10T01:11:12,259.45
2020-06-10T01:11:12,259.48
2020-06-10T01:11:12,259.5
2020-06-10T01:11:12,259.42
2020-06-10T01:11:12,259.46
2020-06-10T01:11:13,259.42
2020-06-10T01:11:13,259.43
2020-06-10T01:11:13,259.38
2020-06-10T01:11:13,259.51
2020-06-10T01:11:13,259.44
2020-06-10T01:11:13,259.48
2020-06-10T01:11:13,259.47
2020-06-10T01:11:13,259.48
2020-06-10T01:11:13,259.47
2020-06-10T01:11:13,259.46
2020-06-10T01:11:13,259.47
2020-06-10T01:11:13,259.47
2020-06-10T01:11:13,259.42
2020-06-10T01:11:13,259.36
2020-06-10T01:11:13,259.35
2020-06-10T01:11:13,259.34
2020-06-10T01:11:13,259.36
2020-06-10T01:11:13,259.36
2020-06-10T01:11:13,259.34
2020-06-10T01:11:13,259.42
2020-06-10T01:11:13,259.35
2020-06-10T01:11:13,259.37
2020-06-10T01:11:13,259.37
2020-06-10T01:11:13,259.33
2020-06-10T01:11:13,259.43
2020-06-10T01:11:13,259.34
2020-06-10T01:11:13,259.33
2020-06-10T01:11:13,259.41
2020-06-10T01:11:13,259.33
2020-06-10T01:11:14,259.41
2020-06-10T01:11:14,259.34
2020-06-10T01:11:14,259.4
2020-06-10T01:11:14,259.4
2020-06-10T01:11:14,259.39
2020-06-10T01:11:14,259.32
2020-06-10T01:11:14,259.39
2020-06-10T01:11:14,259.32
2020-06-10T01:11:14,259.34
2020-06-10T01:11:14,259.33
2020-06-10T01:11:14,259.33
2020-06-10T01:11:14,259.33
2020-06-10T01:11:14,259.35
2020-06-10T01:11:14,259.43
2020-06-10T01:11:14,259.36
2020-06-10T01:11:14,259.38
2020-06-10T01:11:14,259.44
2020-06-10T01:11:14,259.47
2020-06-10T01:11:14,259.49
2020-06-10T01:11:14,259.39
2020-06-10T01:11:14,259.4
2020-06-10T01:11:14,259.47
2020-06-10T01:11:14,259.35
2020-06-10T01:11:14,259.4
2020-06-10T01:11:14,259.3
2020-06-10T01:11:14,259.3
2020-06-10T01:11:14,259.28
2020-06-10T01:11:14,259.28
2020-06-10T01:11:14,259.29
2020-06-10T01:11:14,259.29
2020-06-10T01:11:14,259.29
2020-06-10T01:11:14,259.28
2020-06-10T01:11:15,259.28
2020-06-10T01:11:15,259.28
2020-06-10T01:11:15,259.29
2020-06-10T01:11:15,259.28
2020-06-10T01:11:15,259.28
2020-06-10T01:11:15,259.23
2020-06-10T01:11:15,259.23
2020-06-10T01:14:08,259.71
2020-06-10T01:14:08,259.76
2020-06-10T01:14:08,259.73
2020-06-10T01:14:08,259.72
2020-06-10T01:14:08,259.72
2020-06-10T01:14:08,259.75
2020-06-10T01:14:08,259.8
2020-06-10T01:14:08,259.61
2020-06-10T01:14:09,259.6
2020-06-10T01:14:09,259.5
2020-06-10T01:14:09,259.47
2020-06-10T01:14:09,259.48
2020-06-10T01:14:09,259.49
2020-06-10T01:14:09,259.5
2020-06-10T01:14:09,259.53
2020-06-10T01:14:09,259.59
2020-06-10T01:14:09,259.57
2020-06-10T01:14:09,259.58
2020-06-10T01:14:09,259.59
2020-06-10T01:14:09,259.55
2020-06-10T01:14:09,259.56
2020-06-10T01:14:09,259.55
2020-06-10T01:14:09,259.59
2020-06-10T01:14:09,259.55
2020-06-10T01:14:09,259.56
2020-06-10T01:14:09,259.59
2020-06-10T01:14:09,259.58
2020-06-10T01:14:09,259.53
2020-06-10T01:14:09,259.46
2020-06-10T01:14:09,259.45
2020-06-10T01:14:09,259.44
2020-06-10T01:14:09,259.43
2020-06-10T01:14:09,259.42
2020-06-10T01:14:09,259.42
2020-06-10T01:14:09,259.41
2020-06-10T01:14:09,259.43
2020-06-10T01:14:09,259.43
2020-06-10T01:14:09,259.41
2020-06-10T01:14:09,259.46
2020-06-10T01:14:09,259.39
2020-06-10T01:14:10,259.42
2020-06-10T01:14:10,259.41
2020-06-10T01:14:10,259.45
2020-06-10T01:14:10,259.46
2020-06-10T01:14:10,259.46
2020-06-10T01:14:10,259.45
2020-06-10T01:14:10,259.41
2020-06-10T01:14:10,259.46
2020-06-10T01:14:10,259.43
2020-06-10T01:14:10,259.41
2020-06-10T01:14:10,259.45
2020-06-10T01:14:10,259.42
2020-06-10T01:14:10,259.44
2020-06-10T01:14:10,259.45
2020-06-10T01:14:10,259.42
2020-06-10T01:14:10,259.41
2020-06-10T01:14:10,259.49
2020-06-10T01:14:10,259.45
2020-06-10T01:14:10,259.48
2020-06-10T01:14:10,259.5
2020-06-10T01:14:10,259.42
2020-06-10T01:14:10,259.46
2020-06-10T01:14:10,259.42
2020-06-10T01:14:11,259.43
2020-06-10T01:14:11,259.38
2020-06-10T01:14:11,259.51
2020-06-10T01:14:11,259.44
2020-06-10T01:14:11,259.48
2020-06-10T01:14:11,259.47
2020-06-10T01:14:11,259.48
2020-06-10T01:14:11,259.47
2020-06-10T01:14:11,259.46
2020-06-10T01:14:11,259.47
2020-06-10T01:14:11,259.47
2020-06-10T01:14:11,259.42
2020-06-10T01:14:11,259.36
2020-06-10T01:14:11,259.35
2020-06-10T01:14:11,259.34
2020-06-10T01:14:11,259.36
2020-06-10T01:14:11,259.36
2020-06-10T01:14:11,259.34
2020-06-10T01:14:11,259.42
2020-06-10T01:14:11,259.35
2020-06-10T01:14:11,259.37
2020-06-10T01:14:11,259.37
2020-06-10T01:14:11,259.33
2020-06-10T01:14:11,259.43
2020-06-10T01:14:11,259.34
2020-06-10T01:14:11,259.33
2020-06-10T01:14:12,259.41
2020-06-10T01:14:12,259.33
2020-06-10T01:14:12,259.41
2020-06-10T01:14:12,259.34
2020-06-10T01:14:12,259.4
2020-06-10T01:14:12,259.4
2020-06-10T01:14:12,259.39
2020-06-10T01:14:12,259.32
2020-06-10T01:14:12,259.39
2020-06-10T01:14:12,259.32
2020-06-10T01:14:12,259.34
2020-06-10T01:17:15,259.76
2020-06-10T01:17:15,259.81
2020-06-10T01:17:15,259.79
2020-06-10T01:17:15,259.83
2020-06-10T01:17:15,259.91
2020-06-10T01:17:16,259.91
2020-06-10T01:17:16,259.76
2020-06-10T01:17:16,259.75
2020-06-10T01:17:16,259.74
2020-06-10T01:17:16,259.7
2020-06-10T01:17:16,259.7
2020-06-10T01:17:16,259.81
2020-06-10T01:17:16,259.85
2020-06-10T01:17:16,259.89
2020-06-10T01:17:16,259.91
2020-06-10T01:17:16,259.76
2020-06-10T01:17:16,259.91
2020-06-10T01:17:16,259.71
2020-06-10T01:17:16,259.59
2020-06-10T01:17:16,259.61
2020-06-10T01:17:16,259.71
2020-06-10T01:17:16,259.71
2020-06-10T01:17:16,259.69
2020-06-10T01:17:16,259.73
2020-06-10T01:17:16,259.63
2020-06-10T01:17:16,259.65
2020-06-10T01:17:16,259.68
2020-06-10T01:17:17,259.73
2020-06-10T01:17:17,259.61
2020-06-10T01:17:17,259.68
2020-06-10T01:17:17,259.69
2020-06-10T01:17:17,259.62
2020-06-10T01:17:17,259.58
2020-06-10T01:17:17,259.67
2020-06-10T01:17:17,259.63
2020-06-10T01:17:17,259.56
2020-06-10T01:17:17,259.57
2020-06-10T01:17:17,259.61
2020-06-10T01:17:17,259.64
2020-06-10T01:17:17,259.7
2020-06-10T01:17:17,259.71
2020-06-10T01:17:17,259.74
2020-06-10T01:17:17,259.72
2020-06-10T01:17:17,259.75
2020-06-10T01:17:17,259.73
2020-06-10T01:17:18,259.71
2020-06-10T01:17:18,259.74
2020-06-10T01:17:18,259.71
2020-06-10T01:17:18,259.76
2020-06-10T01:17:18,259.73
2020-06-10T01:17:18,259.72
2020-06-10T01:17:18,259.72
2020-06-10T01:17:18,259.75
2020-06-10T01:17:18,259.8
2020-06-10T01:17:18,259.61
2020-06-10T01:17:18,259.6
2020-06-10T01:17:18,259.5
2020-06-10T01:17:18,259.47
2020-06-10T01:17:18,259.48
2020-06-10T01:17:18,259.49
2020-06-10T01:17:18,259.5
2020-06-10T01:17:18,259.53
2020-06-10T01:17:18,259.59
2020-06-10T01:17:18,259.57
2020-06-10T01:17:18,259.58
2020-06-10T01:17:18,259.59
2020-06-10T01:17:18,259.55
2020-06-10T01:17:18,259.56
2020-06-10T01:17:18,259.55
2020-06-10T01:17:18,259.59
2020-06-10T01:17:19,259.55
2020-06-10T01:17:19,259.56
2020-06-10T01:17:19,259.59
2020-06-10T01:17:19,259.58
2020-06-10T01:17:19,259.53
2020-06-10T01:17:19,259.46
2020-06-10T01:17:19,259.45
2020-06-10T01:17:19,259.44
2020-06-10T01:17:19,259.43
2020-06-10T01:17:19,259.42
2020-06-10T01:17:19,259.42
2020-06-10T01:17:19,259.41
2020-06-10T01:17:19,259.43
2020-06-10T01:17:19,259.43
2020-06-10T01:17:19,259.41
2020-06-10T01:17:19,259.46
2020-06-10T01:17:19,259.39
2020-06-10T01:17:19,259.42
2020-06-10T01:17:19,259.41
2020-06-10T01:17:19,259.45
2020-06-10T01:17:19,259.46
2020-06-10T01:17:19,259.46
2020-06-10T01:17:19,259.45
2020-06-10T01:17:19,259.41
2020-06-10T01:17:20,259.46
2020-06-10T01:17:20,259.43
2020-06-10T01:17:20,259.41
2020-06-10T01:17:20,259.45
2020-06-10T01:17:20,259.42
2020-06-10T01:17:20,259.44
2020-06-10T01:20:26,259.83
2020-06-10T01:20:26,259.8
2020-06-10T01:20:27,259.81
2020-06-10T01:20:27,259.83
2020-06-10T01:20:27,259.83
2020-06-10T01:20:27,259.81
2020-06-10T01:20:27,259.74
2020-06-10T01:20:27,259.8
2020-06-10T01:20:27,259.8
2020-06-10T01:20:27,259.8
2020-06-10T01:20:27,259.8
2020-06-10T01:20:27,259.79
2020-06-10T01:20:27,259.75
2020-06-10T01:20:27,259.77
2020-06-10T01:20:27,259.74
2020-06-10T01:20:27,259.68
2020-06-10T01:20:27,259.67
2020-06-10T01:20:27,259.75
2020-06-10T01:20:27,259.68
2020-06-10T01:20:27,259.71
2020-06-10T01:20:27,259.7
2020-06-10T01:20:27,259.7
2020-06-10T01:20:28,259.73
2020-06-10T01:20:28,259.67
2020-06-10T01:20:28,259.73
2020-06-10T01:20:28,259.81
2020-06-10T01:20:28,259.85
2020-06-10T01:20:28,259.8
2020-06-10T01:20:28,259.79
2020-06-10T01:20:28,259.68
2020-06-10T01:20:28,259.69
2020-06-10T01:20:28,259.65
2020-06-10T01:20:28,259.69
2020-06-10T01:20:28,259.58
2020-06-10T01:20:28,259.6
2020-06-10T01:20:28,259.61
2020-06-10T01:20:28,259.58
2020-06-10T01:20:28,259.57
2020-06-10T01:20:28,259.64
2020-06-10T01:20:28,259.55
2020-06-10T01:20:28,259.63
2020-06-10T01:20:28,259.68
2020-06-10T01:20:28,259.6
2020-06-10T01:20:28,259.76
2020-06-10T01:20:29,259.81
2020-06-10T01:20:29,259.79
2020-06-10T01:20:29,259.83
2020-06-10T01:20:29,259.91
2020-06-10T01:20:29,259.91
2020-06-10T01:20:29,259.76
2020-06-10T01:20:29,259.75
2020-06-10T01:20:29,259.74
2020-06-10T01:20:29,259.7
2020-06-10T01:20:29,259.7
2020-06-10T01:20:29,259.81
2020-06-10T01:20:29,259.85
2020-06-10T01:20:29,259.89
2020-06-10T01:20:29,259.91
2020-06-10T01:20:29,259.76
2020-06-10T01:20:29,259.91
2020-06-10T01:20:29,259.71
2020-06-10T01:20:29,259.59
2020-06-10T01:20:29,259.61
2020-06-10T01:20:29,259.71
2020-06-10T01:20:29,259.71
2020-06-10T01:20:29,259.69
2020-06-10T01:20:29,259.73
2020-06-10T01:20:29,259.63
2020-06-10T01:20:29,259.65
2020-06-10T01:20:29,259.68
2020-06-10T01:20:29,259.73
2020-06-10T01:20:29,259.61
2020-06-10T01:20:30,259.68
2020-06-10T01:20:30,259.69
2020-06-10T01:20:30,259.62
2020-06-10T01:20:30,259.58
2020-06-10T01:20:30,259.67
2020-06-10T01:20:30,259.63
2020-06-10T01:20:30,259.56
2020-06-10T01:20:30,259.57
2020-06-10T01:20:30,259.61
2020-06-10T01:20:30,259.64
2020-06-10T01:20:30,259.7
2020-06-10T01:20:30,259.71
2020-06-10T01:20:30,259.74
2020-06-10T01:20:30,259.72
2020-06-10T01:20:30,259.75
2020-06-10T01:20:30,259.73
2020-06-10T01:20:30,259.71
2020-06-10T01:20:30,259.74
2020-06-10T01:20:30,259.71
2020-06-10T01:20:30,259.76
2020-06-10T01:20:30,259.73
2020-06-10T01:20:30,259.72
2020-06-10T01:20:30,259.72
2020-06-10T01:20:30,259.75
2020-06-10T01:20:30,259.8
2020-06-10T01:20:30,259.61
2020-06-10T01:20:30,259.6
2020-06-10T01:20:31,259.5
2020-06-10T01:23:31,260.02
2020-06-10T01:23:31,260.01
2020-06-10T01:23:31,260.01
2020-06-10T01:23:31,260.06
2020-06-10T01:23:31,260.08
2020-06-10T01:23:32,260.04
2020-06-10T01:23:32,260.0
2020-06-10T01:23:32,259.98
2020-06-10T01:23:32,259.98
2020-06-10T01:23:32,259.95
2020-06-10T01:23:32,260.11
2020-06-10T01:23:32,260.09
2020-06-10T01:23:32,260.07
2020-06-10T01:23:32,260.09
2020-06-10T01:23:32,260.06
2020-06-10T01:23:32,260.12
2020-06-10T01:23:32,260.06
2020-06-10T01:23:32,260.08
2020-06-10T01:23:32,260.04
2020-06-10T01:23:32,260.16
2020-06-10T01:23:32,260.13
2020-06-10T01:23:32,260.1
2020-06-10T01:23:32,260.18
2020-06-10T01:23:32,260.1
2020-06-10T01:23:32,260.02
2020-06-10T01:23:32,259.99
2020-06-10T01:23:32,260.03
2020-06-10T01:23:32,260.03
2020-06-10T01:23:32,260.0
2020-06-10T01:23:32,260.01
2020-06-10T01:23:33,259.94
2020-06-10T01:23:33,259.94
2020-06-10T01:23:33,259.85
2020-06-10T01:23:33,259.88
2020-06-10T01:23:33,259.89
2020-06-10T01:23:33,259.85
2020-06-10T01:23:33,259.81
2020-06-10T01:23:33,259.82
2020-06-10T01:23:33,259.82
2020-06-10T01:23:33,259.91
2020-06-10T01:23:33,259.82
2020-06-10T01:23:33,259.83
2020-06-10T01:23:33,259.8
2020-06-10T01:23:33,259.81
2020-06-10T01:23:33,259.83
2020-06-10T01:23:33,259.83
2020-06-10T01:23:33,259.81
2020-06-10T01:23:33,259.74
2020-06-10T01:23:33,259.8
2020-06-10T01:23:33,259.8
2020-06-10T01:23:33,259.8
2020-06-10T01:23:33,259.8
2020-06-10T01:23:33,259.79
2020-06-10T01:23:33,259.75
2020-06-10T01:23:33,259.77
2020-06-10T01:23:33,259.74
2020-06-10T01:23:33,259.68
2020-06-10T01:23:33,259.67
2020-06-10T01:23:33,259.75
2020-06-10T01:23:33,259.68
2020-06-10T01:23:33,259.71
2020-06-10T01:23:34,259.7
2020-06-10T01:23:34,259.7
2020-06-10T01:23:34,259.73
2020-06-10T01:23:34,259.67
2020-06-10T01:23:34,259.73
2020-06-10T01:23:34,259.81
2020-06-10T01:23:34,259.85
2020-06-10T01:23:34,259.8
2020-06-10T01:23:34,259.79
2020-06-10T01:23:34,259.68
2020-06-10T01:23:34,259.69
2020-06-10T01:23:34,259.65
2020-06-10T01:23:34,259.69
2020-06-10T01:23:34,259.58
2020-06-10T01:23:34,259.6
2020-06-10T01:23:34,259.61
2020-06-10T01:23:34,259.58
2020-06-10T01:23:34,259.57
2020-06-10T01:23:34,259.64
2020-06-10T01:23:34,259.55
2020-06-10T01:23:34,259.63
2020-06-10T01:23:34,259.68
2020-06-10T01:23:34,259.6
2020-06-10T01:23:34,259.76
2020-06-10T01:23:34,259.81
2020-06-10T01:23:34,259.79
2020-06-10T01:23:34,259.83
2020-06-10T01:23:34,259.91
2020-06-10T01:23:34,259.91
2020-06-10T01:23:35,259.76
2020-06-10T01:23:35,259.75
2020-06-10T01:23:35,259.74
2020-06-10T01:23:35,259.7
2020-06-10T01:23:35,259.7
2020-06-10T01:23:35,259.81
2020-06-10T01:23:35,259.85
2020-06-10T01:23:35,259.89
2020-06-10T01:23:35,259.91
2020-06-10T01:23:35,259.76
2020-06-10T01:26:36,260.11
2020-06-10T01:26:36,260.09
2020-06-10T01:26:36,260.11
2020-06-10T01:26:36,260.05
2020-06-10T01:26:36,260.02
2020-06-10T01:26:36,260.04
2020-06-10T01:26:36,260.08
2020-06-10T01:26:36,260.06
2020-06-10T01:26:36,260.09
2020-06-10T01:26:36,260.07
2020-06-10T01:26:36,260.04
2020-06-10T01:26:36,259.99
2020-06-10T01:26:36,260.09
2020-06-10T01:26:36,259.98
2020-06-10T01:26:37,260.06
2020-06-10T01:26:37,260.01
2020-06-10T01:26:37,260.06
2020-06-10T01:26:37,260.07
2020-06-10T01:26:37,259.99
2020-06-10T01:26:37,260.05
2020-06-10T01:26:37,260.05
2020-06-10T01:26:37,260.08
2020-06-10T01:26:37,260.11
2020-06-10T01:26:37,260.07
2020-06-10T01:26:37,260.09
2020-06-10T01:26:37,260.04
2020-06-10T01:26:37,260.08
2020-06-10T01:26:37,260.03
2020-06-10T01:26:37,259.99
2020-06-10T01:26:37,260.01
2020-06-10T01:26:37,259.86
2020-06-10T01:26:37,259.95
2020-06-10T01:26:37,259.97
2020-06-10T01:26:37,260.04
2020-06-10T01:26:37,260.11
2020-06-10T01:26:37,260.08
2020-06-10T01:26:37,260.11
2020-06-10T01:26:37,260.06
2020-06-10T01:26:37,260.07
2020-06-10T01:26:37,260.02
2020-06-10T01:26:38,260.01
2020-06-10T01:26:38,260.01
2020-06-10T01:26:38,260.06
2020-06-10T01:26:38,260.08
2020-06-10T01:26:38,260.04
2020-06-10T01:26:38,260.0
2020-06-10T01:26:38,259.98
2020-06-10T01:26:38,259.98
2020-06-10T01:26:38,259.95
2020-06-10T01:26:38,260.11
2020-06-10T01:26:38,260.09
2020-06-10T01:26:38,260.07
2020-06-10T01:26:38,260.09
2020-06-10T01:26:38,260.06
2020-06-10T01:26:38,260.12
2020-06-10T01:26:38,260.06
2020-06-10T01:26:38,260.08
2020-06-10T01:26:38,260.04
2020-06-10T01:26:38,260.16
2020-06-10T01:26:38,260.13
2020-06-10T01:26:38,260.1
2020-06-10T01:26:38,260.18
2020-06-10T01:26:38,260.1
2020-06-10T01:26:38,260.02
2020-06-10T01:26:38,259.99
2020-06-10T01:26:38,260.03
2020-06-10T01:26:39,260.03
2020-06-10T01:26:39,260.0
2020-06-10T01:26:39,260.01
2020-06-10T01:26:39,259.94
2020-06-10T01:26:39,259.94
2020-06-10T01:26:39,259.85
2020-06-10T01:26:39,259.88
2020-06-10T01:26:39,259.89
2020-06-10T01:26:39,259.85
2020-06-10T01:26:39,259.81
2020-06-10T01:26:39,259.82
2020-06-10T01:26:39,259.82
2020-06-10T01:26:39,259.91
2020-06-10T01:26:39,259.82
2020-06-10T01:26:39,259.83
2020-06-10T01:26:39,259.8
2020-06-10T01:26:39,259.81
2020-06-10T01:26:39,259.83
2020-06-10T01:26:39,259.83
2020-06-10T01:26:39,259.81
2020-06-10T01:26:39,259.74
2020-06-10T01:26:39,259.8
2020-06-10T01:26:39,259.8
2020-06-10T01:26:39,259.8
2020-06-10T01:26:39,259.8
2020-06-10T01:26:40,259.79
2020-06-10T01:26:40,259.75
2020-06-10T01:26:40,259.77
2020-06-10T01:26:40,259.74
2020-06-10T01:26:40,259.68
2020-06-10T01:26:40,259.67
2020-06-10T01:26:40,259.75
2020-06-10T01:26:40,259.68
2020-06-10T01:26:40,259.71
2020-06-10T01:29:36,260.22
2020-06-10T01:29:36,260.21
2020-06-10T01:29:36,260.12
2020-06-10T01:29:36,260.11
2020-06-10T01:29:36,260.15
2020-06-10T01:29:36,260.07
2020-06-10T01:29:36,260.07
2020-06-10T01:29:36,260.07
2020-06-10T01:29:36,260.19
2020-06-10T01:29:36,260.12
2020-06-10T01:29:36,260.17
2020-06-10T01:29:36,260.18
2020-06-10T01:29:36,260.15
2020-06-10T01:29:36,260.16
2020-06-10T01:29:36,260.13
2020-06-10T01:29:36,260.13
2020-06-10T01:29:36,260.13
2020-06-10T01:29:37,260.21
2020-06-10T01:29:37,260.18
2020-06-10T01:29:37,260.22
2020-06-10T01:29:37,260.18
2020-06-10T01:29:37,260.18
2020-06-10T01:29:37,260.18
2020-06-10T01:29:37,260.19
2020-06-10T01:29:37,260.21
2020-06-10T01:29:37,260.28
2020-06-10T01:29:37,260.25
2020-06-10T01:29:37,260.14
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.21
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.16
2020-06-10T01:29:37,260.21
2020-06-10T01:29:37,260.19
2020-06-10T01:29:37,260.11
2020-06-10T01:29:37,260.3
2020-06-10T01:29:37,260.3
2020-06-10T01:29:37,260.28
2020-06-10T01:29:37,260.28
2020-06-10T01:29:37,260.27
2020-06-10T01:29:38,260.27
2020-06-10T01:29:38,260.2
2020-06-10T01:29:38,260.2
2020-06-10T01:29:38,260.2
2020-06-10T01:29:38,260.2
2020-06-10T01:29:38,260.2
2020-06-10T01:29:38,260.14
2020-06-10T01:29:38,260.17
2020-06-10T01:29:38,260.16
2020-06-10T01:29:38,260.12
2020-06-10T01:29:38,260.19
2020-06-10T01:29:38,260.16
2020-06-10T01:29:38,260.11
2020-06-10T01:29:38,260.11
2020-06-10T01:29:38,260.11
2020-06-10T01:29:38,260.11
2020-06-10T01:29:38,260.18
2020-06-10T01:29:38,260.18
2020-06-10T01:29:38,260.18
2020-06-10T01:29:38,260.15
2020-06-10T01:29:38,260.13
2020-06-10T01:29:38,260.19
2020-06-10T01:29:38,260.21
2020-06-10T01:29:38,260.12
2020-06-10T01:29:38,260.12
2020-06-10T01:29:38,260.11
2020-06-10T01:29:38,260.12
2020-06-10T01:29:38,260.09
2020-06-10T01:29:38,260.1
2020-06-10T01:29:38,260.12
2020-06-10T01:29:39,260.12
2020-06-10T01:29:39,260.12
2020-06-10T01:29:39,260.11
2020-06-10T01:29:39,260.09
2020-06-10T01:29:39,260.11
2020-06-10T01:29:39,260.05
2020-06-10T01:29:39,260.02
2020-06-10T01:29:39,260.04
2020-06-10T01:29:39,260.08
2020-06-10T01:29:39,260.06
2020-06-10T01:29:39,260.09
2020-06-10T01:29:39,260.07
2020-06-10T01:29:39,260.04
2020-06-10T01:29:39,259.99
2020-06-10T01:29:39,260.09
2020-06-10T01:29:39,259.98
2020-06-10T01:29:39,260.06
2020-06-10T01:29:39,260.01
2020-06-10T01:29:39,260.06
2020-06-10T01:29:39,260.07
2020-06-10T01:29:39,259.99
2020-06-10T01:29:39,260.05
2020-06-10T01:29:39,260.05
2020-06-10T01:29:39,260.08
2020-06-10T01:29:39,260.11
2020-06-10T01:29:39,260.07
2020-06-10T01:32:31,259.97
2020-06-10T01:32:31,260.0
2020-06-10T01:32:31,259.98
2020-06-10T01:32:31,260.02
2020-06-10T01:32:31,259.96
2020-06-10T01:32:31,259.96
2020-06-10T01:32:31,259.94
2020-06-10T01:32:31,259.94
2020-06-10T01:32:31,259.97
2020-06-10T01:32:31,259.99
2020-06-10T01:32:31,259.92
2020-06-10T01:32:31,259.99
2020-06-10T01:32:31,259.95
2020-06-10T01:32:31,259.92
2020-06-10T01:32:31,260.0
2020-06-10T01:32:31,259.97
2020-06-10T01:32:31,260.02
2020-06-10T01:32:32,259.98
2020-06-10T01:32:32,259.96
2020-06-10T01:32:32,259.96
2020-06-10T01:32:32,259.96
2020-06-10T01:32:32,260.04
2020-06-10T01:32:32,260.08
