date,price
2020-06-10T01:13:09,191.47
2020-06-10T01:13:09,191.38
2020-06-10T01:13:09,191.39
2020-06-10T01:16:16,191.54
2020-06-10T01:16:16,191.56
2020-06-10T01:16:16,191.57
2020-06-10T01:16:16,191.56
2020-06-10T01:16:16,191.57
2020-06-10T01:16:16,191.56
2020-06-10T01:16:16,191.57
2020-06-10T01:16:16,191.58
2020-06-10T01:16:16,191.55
2020-06-10T01:16:16,191.5
2020-06-10T01:16:16,191.53
2020-06-10T01:16:16,191.49
2020-06-10T01:16:16,191.54
2020-06-10T01:16:16,191.53
2020-06-10T01:16:16,191.59
2020-06-10T01:16:16,191.58
2020-06-10T01:16:16,191.56
2020-06-10T01:16:16,191.58
2020-06-10T01:16:16,191.51
2020-06-10T01:16:16,191.48
2020-06-10T01:16:17,191.55
2020-06-10T01:16:17,191.59
2020-06-10T01:16:17,191.54
2020-06-10T01:16:17,191.52
2020-06-10T01:16:17,191.6
2020-06-10T01:16:17,191.46
2020-06-10T01:16:17,191.47
2020-06-10T01:16:17,191.46
2020-06-10T01:16:17,191.46
2020-06-10T01:16:17,191.46
2020-06-10T01:16:17,191.44
2020-06-10T01:16:17,191.45
2020-06-10T01:16:17,191.42
2020-06-10T01:16:17,191.42
2020-06-10T01:16:17,191.39
2020-06-10T01:16:17,191.48
2020-06-10T01:16:17,191.42
2020-06-10T01:16:17,191.39
2020-06-10T01:16:17,191.47
2020-06-10T01:16:17,191.51
2020-06-10T01:16:17,191.48
2020-06-10T01:16:17,191.47
2020-06-10T01:16:17,191.55
2020-06-10T01:16:17,191.58
2020-06-10T01:16:18,191.61
2020-06-10T01:16:18,191.67
2020-06-10T01:16:18,191.61
2020-06-10T01:16:18,191.61
2020-06-10T01:16:18,191.51
2020-06-10T01:16:18,191.47
2020-06-10T01:16:18,191.53
2020-06-10T01:16:18,191.47
2020-06-10T01:16:18,191.52
2020-06-10T01:16:18,191.41
2020-06-10T01:16:18,191.45
2020-06-10T01:16:18,191.46
2020-06-10T01:16:18,191.46
2020-06-10T01:16:18,191.48
2020-06-10T01:16:18,191.42
2020-06-10T01:16:18,191.44
2020-06-10T01:16:18,191.46
2020-06-10T01:16:18,191.5
2020-06-10T01:16:18,191.43
2020-06-10T01:16:18,191.49
2020-06-10T01:16:18,191.43
2020-06-10T01:16:18,191.47
2020-06-10T01:16:18,191.48
2020-06-10T01:16:18,191.43
2020-06-10T01:16:19,191.41
2020-06-10T01:16:19,191.46
2020-06-10T01:16:19,191.41
2020-06-10T01:16:19,191.44
2020-06-10T01:16:19,191.41
2020-06-10T01:16:19,191.43
2020-06-10T01:16:19,191.42
2020-06-10T01:16:19,191.47
2020-06-10T01:16:19,191.47
2020-06-10T01:16:19,191.55
2020-06-10T01:16:19,191.48
2020-06-10T01:16:19,191.51
2020-06-10T01:16:19,191.51
2020-06-10T01:16:19,191.51
2020-06-10T01:16:19,191.51
2020-06-10T01:16:19,191.41
2020-06-10T01:16:19,191.47
2020-06-10T01:16:19,191.49
2020-06-10T01:16:19,191.43
2020-06-10T01:16:19,191.47
2020-06-10T01:16:19,191.44
2020-06-10T01:16:19,191.49
2020-06-10T01:16:19,191.53
2020-06-10T01:16:19,191.44
2020-06-10T01:16:19,191.34
2020-06-10T01:16:20,191.48
2020-06-10T01:16:20,191.35
2020-06-10T01:16:20,191.44
2020-06-10T01:16:20,191.33
2020-06-10T01:16:20,191.41
2020-06-10T01:16:20,191.44
2020-06-10T01:16:20,191.41
2020-06-10T01:19:39,191.52
2020-06-10T01:19:39,191.51
2020-06-10T01:19:39,191.5
2020-06-10T01:19:39,191.44
2020-06-10T01:19:39,191.51
2020-06-10T01:19:39,191.49
2020-06-10T01:19:39,191.5
2020-06-10T01:19:39,191.51
2020-06-10T01:19:39,191.61
2020-06-10T01:19:39,191.58
2020-06-10T01:19:39,191.55
2020-06-10T01:19:40,191.62
2020-06-10T01:19:40,191.6
2020-06-10T01:19:40,191.59
2020-06-10T01:19:40,191.61
2020-06-10T01:19:40,191.6
2020-06-10T01:19:40,191.52
2020-06-10T01:19:40,191.54
2020-06-10T01:19:40,191.56
2020-06-10T01:19:40,191.57
2020-06-10T01:19:40,191.56
2020-06-10T01:19:40,191.57
2020-06-10T01:19:40,191.56
2020-06-10T01:19:40,191.57
2020-06-10T01:19:40,191.58
2020-06-10T01:19:40,191.55
2020-06-10T01:19:40,191.5
2020-06-10T01:19:40,191.53
2020-06-10T01:19:40,191.49
2020-06-10T01:19:40,191.54
2020-06-10T01:19:40,191.53
2020-06-10T01:19:40,191.59
2020-06-10T01:19:40,191.58
2020-06-10T01:19:40,191.56
2020-06-10T01:19:40,191.58
2020-06-10T01:19:41,191.51
2020-06-10T01:19:41,191.48
2020-06-10T01:19:41,191.55
2020-06-10T01:19:41,191.59
2020-06-10T01:19:41,191.54
2020-06-10T01:19:41,191.52
2020-06-10T01:19:41,191.6
2020-06-10T01:19:41,191.46
2020-06-10T01:19:41,191.47
2020-06-10T01:19:41,191.46
2020-06-10T01:19:41,191.46
2020-06-10T01:19:41,191.46
2020-06-10T01:19:41,191.44
2020-06-10T01:19:41,191.45
2020-06-10T01:19:41,191.42
2020-06-10T01:19:41,191.42
2020-06-10T01:19:41,191.39
2020-06-10T01:19:41,191.48
2020-06-10T01:19:41,191.42
2020-06-10T01:19:41,191.39
2020-06-10T01:19:41,191.47
2020-06-10T01:19:41,191.51
2020-06-10T01:19:41,191.48
2020-06-10T01:19:41,191.47
2020-06-10T01:19:41,191.55
2020-06-10T01:19:41,191.58
2020-06-10T01:19:41,191.61
2020-06-10T01:19:42,191.67
2020-06-10T01:19:42,191.61
2020-06-10T01:19:42,191.61
2020-06-10T01:19:42,191.51
2020-06-10T01:19:42,191.47
2020-06-10T01:19:42,191.53
2020-06-10T01:19:42,191.47
2020-06-10T01:19:42,191.52
2020-06-10T01:19:42,191.41
2020-06-10T01:19:42,191.45
2020-06-10T01:19:42,191.46
2020-06-10T01:19:42,191.46
2020-06-10T01:19:42,191.48
2020-06-10T01:19:42,191.42
2020-06-10T01:19:42,191.44
2020-06-10T01:19:42,191.46
2020-06-10T01:19:42,191.5
2020-06-10T01:19:42,191.43
2020-06-10T01:19:42,191.49
2020-06-10T01:19:42,191.43
2020-06-10T01:19:42,191.47
2020-06-10T01:19:42,191.48
2020-06-10T01:19:43,191.43
2020-06-10T01:19:43,191.41
2020-06-10T01:19:43,191.46
2020-06-10T01:19:43,191.41
2020-06-10T01:19:43,191.44
2020-06-10T01:19:43,191.41
2020-06-10T01:19:43,191.43
2020-06-10T01:19:43,191.42
2020-06-10T01:19:43,191.47
2020-06-10T01:19:43,191.47
2020-06-10T01:19:43,191.55
2020-06-10T01:19:43,191.48
2020-06-10T01:19:43,191.51
2020-06-10T01:19:43,191.51
2020-06-10T01:19:43,191.51
2020-06-10T01:19:43,191.51
2020-06-10T01:22:58,191.63
2020-06-10T01:22:58,191.66
2020-06-10T01:22:58,191.64
2020-06-10T01:22:58,191.63
2020-06-10T01:22:58,191.64
2020-06-10T01:22:59,191.57
2020-06-10T01:22:59,191.58
2020-06-10T01:22:59,191.58
2020-06-10T01:22:59,191.58
2020-06-10T01:22:59,191.57
2020-06-10T01:22:59,191.55
2020-06-10T01:22:59,191.55
2020-06-10T01:22:59,191.51
2020-06-10T01:22:59,191.57
2020-06-10T01:22:59,191.51
2020-06-10T01:22:59,191.52
2020-06-10T01:22:59,191.51
2020-06-10T01:22:59,191.5
2020-06-10T01:22:59,191.44
2020-06-10T01:22:59,191.51
2020-06-10T01:22:59,191.49
2020-06-10T01:22:59,191.5
2020-06-10T01:22:59,191.51
2020-06-10T01:22:59,191.61
2020-06-10T01:22:59,191.58
2020-06-10T01:22:59,191.55
2020-06-10T01:22:59,191.62
2020-06-10T01:22:59,191.6
2020-06-10T01:22:59,191.59
2020-06-10T01:22:59,191.61
2020-06-10T01:22:59,191.6
2020-06-10T01:23:00,191.52
2020-06-10T01:23:00,191.54
2020-06-10T01:23:00,191.56
2020-06-10T01:23:00,191.57
2020-06-10T01:23:00,191.56
2020-06-10T01:23:00,191.57
2020-06-10T01:23:00,191.56
2020-06-10T01:23:00,191.57
2020-06-10T01:23:00,191.58
2020-06-10T01:23:00,191.55
2020-06-10T01:23:00,191.5
2020-06-10T01:23:00,191.53
2020-06-10T01:23:00,191.49
2020-06-10T01:23:00,191.54
2020-06-10T01:23:00,191.53
2020-06-10T01:23:00,191.59
2020-06-10T01:23:00,191.58
2020-06-10T01:23:00,191.56
2020-06-10T01:23:00,191.58
2020-06-10T01:23:00,191.51
2020-06-10T01:23:00,191.48
2020-06-10T01:23:00,191.55
2020-06-10T01:23:00,191.59
2020-06-10T01:23:00,191.54
2020-06-10T01:23:01,191.52
2020-06-10T01:23:01,191.6
2020-06-10T01:23:01,191.46
2020-06-10T01:23:01,191.47
2020-06-10T01:23:01,191.46
2020-06-10T01:23:01,191.46
2020-06-10T01:23:01,191.46
2020-06-10T01:23:01,191.44
2020-06-10T01:23:01,191.45
2020-06-10T01:23:01,191.42
2020-06-10T01:23:01,191.42
2020-06-10T01:23:01,191.39
2020-06-10T01:23:01,191.48
2020-06-10T01:23:01,191.42
2020-06-10T01:23:01,191.39
2020-06-10T01:23:01,191.47
2020-06-10T01:23:01,191.51
2020-06-10T01:23:01,191.48
2020-06-10T01:23:01,191.47
2020-06-10T01:23:01,191.55
2020-06-10T01:23:01,191.58
2020-06-10T01:23:01,191.61
2020-06-10T01:23:01,191.67
2020-06-10T01:23:02,191.61
2020-06-10T01:23:02,191.61
2020-06-10T01:23:02,191.51
2020-06-10T01:23:02,191.47
2020-06-10T01:23:02,191.53
2020-06-10T01:23:02,191.47
2020-06-10T01:23:02,191.52
2020-06-10T01:23:02,191.41
2020-06-10T01:23:02,191.45
2020-06-10T01:23:02,191.46
2020-06-10T01:23:02,191.46
2020-06-10T01:23:02,191.48
2020-06-10T01:23:02,191.42
2020-06-10T01:23:02,191.44
2020-06-10T01:23:02,191.46
2020-06-10T01:23:02,191.5
2020-06-10T01:23:02,191.43
2020-06-10T01:23:02,191.49
2020-06-10T01:23:02,191.43
2020-06-10T01:23:02,191.47
2020-06-10T01:23:02,191.48
2020-06-10T01:23:02,191.43
2020-06-10T01:26:15,191.7
2020-06-10T01:26:15,191.66
2020-06-10T01:26:15,191.7
2020-06-10T01:26:15,191.63
2020-06-10T01:26:15,191.63
2020-06-10T01:26:15,191.67
2020-06-10T01:26:15,191.65
2020-06-10T01:26:15,191.67
2020-06-10T01:26:15,191.71
2020-06-10T01:26:15,191.65
2020-06-10T01:26:15,191.63
2020-06-10T01:26:15,191.68
2020-06-10T01:26:15,191.64
2020-06-10T01:26:15,191.63
2020-06-10T01:26:15,191.62
2020-06-10T01:26:15,191.62
2020-06-10T01:26:15,191.63
2020-06-10T01:26:15,191.66
2020-06-10T01:26:15,191.64
2020-06-10T01:26:15,191.63
2020-06-10T01:26:15,191.64
2020-06-10T01:26:15,191.57
2020-06-10T01:26:15,191.58
2020-06-10T01:26:15,191.58
2020-06-10T01:26:16,191.58
2020-06-10T01:26:16,191.57
2020-06-10T01:26:16,191.55
2020-06-10T01:26:16,191.55
2020-06-10T01:26:16,191.51
2020-06-10T01:26:16,191.57
2020-06-10T01:26:16,191.51
2020-06-10T01:26:16,191.52
2020-06-10T01:26:16,191.51
2020-06-10T01:26:16,191.5
2020-06-10T01:26:16,191.44
2020-06-10T01:26:16,191.51
2020-06-10T01:26:16,191.49
2020-06-10T01:26:16,191.5
2020-06-10T01:26:16,191.51
2020-06-10T01:26:16,191.61
2020-06-10T01:26:16,191.58
2020-06-10T01:26:16,191.55
2020-06-10T01:26:16,191.62
2020-06-10T01:26:16,191.6
2020-06-10T01:26:16,191.59
2020-06-10T01:26:16,191.61
2020-06-10T01:26:16,191.6
2020-06-10T01:26:17,191.52
2020-06-10T01:26:17,191.54
2020-06-10T01:26:17,191.56
2020-06-10T01:26:17,191.57
2020-06-10T01:26:17,191.56
2020-06-10T01:26:17,191.57
2020-06-10T01:26:17,191.56
2020-06-10T01:26:17,191.57
2020-06-10T01:26:17,191.58
2020-06-10T01:26:17,191.55
2020-06-10T01:26:17,191.5
2020-06-10T01:26:17,191.53
2020-06-10T01:26:17,191.49
2020-06-10T01:26:17,191.54
2020-06-10T01:26:17,191.53
2020-06-10T01:26:17,191.59
2020-06-10T01:26:17,191.58
2020-06-10T01:26:17,191.56
2020-06-10T01:26:17,191.58
2020-06-10T01:26:17,191.51
2020-06-10T01:26:17,191.48
2020-06-10T01:26:18,191.55
2020-06-10T01:26:18,191.59
2020-06-10T01:26:18,191.54
2020-06-10T01:26:18,191.52
2020-06-10T01:26:18,191.6
2020-06-10T01:26:18,191.46
2020-06-10T01:26:18,191.47
2020-06-10T01:26:18,191.46
2020-06-10T01:26:18,191.46
2020-06-10T01:26:18,191.46
2020-06-10T01:26:18,191.44
2020-06-10T01:26:18,191.45
2020-06-10T01:26:18,191.42
2020-06-10T01:26:18,191.42
2020-06-10T01:26:18,191.39
2020-06-10T01:26:18,191.48
2020-06-10T01:26:18,191.42
2020-06-10T01:26:18,191.39
2020-06-10T01:26:18,191.47
2020-06-10T01:26:18,191.51
2020-06-10T01:26:18,191.48
2020-06-10T01:26:18,191.47
2020-06-10T01:26:18,191.55
2020-06-10T01:26:19,191.58
2020-06-10T01:26:19,191.61
2020-06-10T01:26:19,191.67
2020-06-10T01:26:19,191.61
2020-06-10T01:26:19,191.61
2020-06-10T01:26:19,191.51
2020-06-10T01:26:19,191.47
2020-06-10T01:26:19,191.53
2020-06-10T01:26:19,191.47
2020-06-10T01:29:33,191.69
2020-06-10T01:29:33,191.61
2020-06-10T01:29:33,191.7
2020-06-10T01:29:33,191.7
2020-06-10T01:29:33,191.61
2020-06-10T01:29:33,191.62
2020-06-10T01:29:33,191.69
2020-06-10T01:29:33,191.66
2020-06-10T01:29:33,191.67
2020-06-10T01:29:33,191.67
2020-06-10T01:29:33,191.66
2020-06-10T01:29:33,191.68
2020-06-10T01:29:33,191.65
2020-06-10T01:29:33,191.69
2020-06-10T01:29:33,191.7
2020-06-10T01:29:34,191.66
2020-06-10T01:29:34,191.7
2020-06-10T01:29:34,191.63
2020-06-10T01:29:34,191.63
2020-06-10T01:29:34,191.67
2020-06-10T01:29:34,191.65
2020-06-10T01:29:34,191.67
2020-06-10T01:29:34,191.71
2020-06-10T01:29:34,191.65
2020-06-10T01:29:34,191.63
2020-06-10T01:29:34,191.68
2020-06-10T01:29:34,191.64
2020-06-10T01:29:34,191.63
2020-06-10T01:29:34,191.62
2020-06-10T01:29:34,191.62
2020-06-10T01:29:34,191.63
2020-06-10T01:29:34,191.66
2020-06-10T01:29:34,191.64
2020-06-10T01:29:34,191.63
2020-06-10T01:29:34,191.64
2020-06-10T01:29:34,191.57
2020-06-10T01:29:34,191.58
2020-06-10T01:29:35,191.58
2020-06-10T01:29:35,191.58
2020-06-10T01:29:35,191.57
2020-06-10T01:29:35,191.55
2020-06-10T01:29:35,191.55
2020-06-10T01:29:35,191.51
2020-06-10T01:29:35,191.57
2020-06-10T01:29:35,191.51
2020-06-10T01:29:35,191.52
2020-06-10T01:29:35,191.51
2020-06-10T01:29:35,191.5
2020-06-10T01:29:35,191.44
2020-06-10T01:29:35,191.51
2020-06-10T01:29:35,191.49
2020-06-10T01:29:35,191.5
2020-06-10T01:29:35,191.51
2020-06-10T01:29:35,191.61
2020-06-10T01:29:35,191.58
2020-06-10T01:29:35,191.55
2020-06-10T01:29:35,191.62
2020-06-10T01:29:36,191.6
2020-06-10T01:29:36,191.59
2020-06-10T01:29:36,191.61
2020-06-10T01:29:36,191.6
2020-06-10T01:29:36,191.52
2020-06-10T01:29:36,191.54
2020-06-10T01:29:36,191.56
2020-06-10T01:29:36,191.57
2020-06-10T01:29:36,191.56
2020-06-10T01:29:36,191.57
2020-06-10T01:29:36,191.56
2020-06-10T01:29:36,191.57
2020-06-10T01:29:36,191.58
2020-06-10T01:29:36,191.55
2020-06-10T01:29:36,191.5
2020-06-10T01:29:36,191.53
2020-06-10T01:29:36,191.49
2020-06-10T01:29:36,191.54
2020-06-10T01:29:36,191.53
2020-06-10T01:29:36,191.59
2020-06-10T01:29:36,191.58
2020-06-10T01:29:36,191.56
2020-06-10T01:29:36,191.58
2020-06-10T01:29:37,191.51
2020-06-10T01:29:37,191.48
2020-06-10T01:29:37,191.55
2020-06-10T01:29:37,191.59
2020-06-10T01:29:37,191.54
2020-06-10T01:29:37,191.52
2020-06-10T01:29:37,191.6
2020-06-10T01:29:37,191.46
2020-06-10T01:29:37,191.47
2020-06-10T01:29:37,191.46
2020-06-10T01:29:37,191.46
2020-06-10T01:29:37,191.46
2020-06-10T01:29:37,191.44
2020-06-10T01:29:37,191.45
2020-06-10T01:29:37,191.42
2020-06-10T01:29:37,191.42
2020-06-10T01:29:37,191.39
2020-06-10T01:29:37,191.48
2020-06-10T01:29:37,191.42
2020-06-10T01:29:37,191.39
2020-06-10T01:32:44,191.57
2020-06-10T01:32:44,191.53
2020-06-10T01:32:44,191.56
2020-06-10T01:32:44,191.59
2020-06-10T01:32:44,191.55
2020-06-10T01:32:44,191.57
2020-06-10T01:32:44,191.52
2020-06-10T01:32:44,191.71
2020-06-10T01:32:44,191.7
2020-06-10T01:32:44,191.66
2020-06-10T01:32:44,191.67
2020-06-10T01:32:44,191.67
2020-06-10T01:32:44,191.48
2020-06-10T01:32:44,191.5
2020-06-10T01:32:44,191.51
2020-06-10T01:32:44,191.62
2020-06-10T01:32:44,191.69
2020-06-10T01:32:44,191.61
2020-06-10T01:32:44,191.7
2020-06-10T01:32:45,191.7
2020-06-10T01:32:45,191.61
2020-06-10T01:32:45,191.62
2020-06-10T01:32:45,191.69
2020-06-10T01:32:45,191.66
2020-06-10T01:32:45,191.67
2020-06-10T01:32:45,191.67
2020-06-10T01:32:45,191.66
2020-06-10T01:32:45,191.68
2020-06-10T01:32:45,191.65
2020-06-10T01:32:45,191.69
2020-06-10T01:32:45,191.7
2020-06-10T01:32:45,191.66
2020-06-10T01:32:45,191.7
2020-06-10T01:32:45,191.63
2020-06-10T01:32:45,191.63
2020-06-10T01:32:45,191.67
2020-06-10T01:32:45,191.65
2020-06-10T01:32:45,191.67
2020-06-10T01:32:45,191.71
2020-06-10T01:32:45,191.65
2020-06-10T01:32:45,191.63
2020-06-10T01:32:45,191.68
2020-06-10T01:32:45,191.64
2020-06-10T01:32:45,191.63
2020-06-10T01:32:45,191.62
2020-06-10T01:32:45,191.62
2020-06-10T01:32:46,191.63
2020-06-10T01:32:46,191.66
2020-06-10T01:32:46,191.64
2020-06-10T01:32:46,191.63
2020-06-10T01:32:46,191.64
2020-06-10T01:32:46,191.57
2020-06-10T01:32:46,191.58
2020-06-10T01:32:46,191.58
2020-06-10T01:32:46,191.58
2020-06-10T01:32:46,191.57
2020-06-10T01:32:46,191.55
2020-06-10T01:32:46,191.55
2020-06-10T01:32:46,191.51
2020-06-10T01:32:46,191.57
2020-06-10T01:32:46,191.51
2020-06-10T01:32:46,191.52
2020-06-10T01:32:46,191.51
2020-06-10T01:32:46,191.5
2020-06-10T01:32:46,191.44
2020-06-10T01:32:46,191.51
2020-06-10T01:32:46,191.49
2020-06-10T01:32:46,191.5
2020-06-10T01:32:46,191.51
2020-06-10T01:32:46,191.61
2020-06-10T01:32:46,191.58
2020-06-10T01:32:46,191.55
2020-06-10T01:32:46,191.62
2020-06-10T01:32:46,191.6
2020-06-10T01:32:46,191.59
2020-06-10T01:32:46,191.61
2020-06-10T01:32:47,191.6
2020-06-10T01:32:47,191.52
2020-06-10T01:32:47,191.54
2020-06-10T01:32:47,191.56
2020-06-10T01:32:47,191.57
2020-06-10T01:32:47,191.56
2020-06-10T01:32:47,191.57
2020-06-10T01:32:47,191.56
2020-06-10T01:32:47,191.57
2020-06-10T01:32:47,191.58
2020-06-10T01:32:47,191.55
2020-06-10T01:32:47,191.5
2020-06-10T01:32:47,191.53
2020-06-10T01:32:47,191.49
2020-06-10T01:32:47,191.54
2020-06-10T01:32:47,191.53
2020-06-10T01:32:47,191.59
2020-06-10T01:32:47,191.58
2020-06-10T01:32:47,191.56
2020-06-10T01:32:47,191.58
2020-06-10T01:32:47,191.51
2020-06-10T01:32:47,191.48
2020-06-10T01:32:47,191.55
2020-06-10T01:32:47,191.59
2020-06-10T01:36:04,191.54
2020-06-10T01:36:04,191.48
2020-06-10T01:36:04,191.51
2020-06-10T01:36:04,191.52
2020-06-10T01:36:04,191.4
2020-06-10T01:36:04,191.43
2020-06-10T01:36:04,191.43
2020-06-10T01:36:04,191.44
2020-06-10T01:36:04,191.38
2020-06-10T01:36:04,191.38
2020-06-10T01:36:04,191.45
2020-06-10T01:36:04,191.51
2020-06-10T01:36:04,191.51
2020-06-10T01:36:04,191.52
2020-06-10T01:36:04,191.6
2020-06-10T01:36:04,191.63
2020-06-10T01:36:04,191.58
2020-06-10T01:36:04,191.58
2020-06-10T01:36:04,191.7
2020-06-10T01:36:04,191.54
2020-06-10T01:36:04,191.51
2020-06-10T01:36:04,191.59
2020-06-10T01:36:04,191.52
