date,price
2020-06-11T00:12:12,261.93
2020-06-11T00:12:12,261.93
2020-06-11T00:12:12,261.78
2020-06-11T00:12:12,261.87
2020-06-11T00:12:12,261.86
2020-06-11T00:12:12,261.79
2020-06-11T00:12:12,261.77
2020-06-11T00:12:13,261.82
2020-06-11T00:12:13,261.89
2020-06-11T00:12:13,261.78
2020-06-11T00:12:13,261.79
2020-06-11T00:12:13,261.92
2020-06-11T00:12:13,261.83
2020-06-11T00:12:13,261.94
2020-06-11T00:12:13,261.87
2020-06-11T00:12:13,261.88
2020-06-11T00:12:13,261.95
2020-06-11T00:12:13,261.82
2020-06-11T00:12:13,261.93
2020-06-11T00:12:13,261.73
2020-06-11T00:12:13,261.77
2020-06-11T00:12:13,261.9
2020-06-11T00:12:13,261.87
2020-06-11T00:12:13,261.77
2020-06-11T00:12:13,261.75
2020-06-11T00:12:13,261.73
2020-06-11T00:12:13,261.84
2020-06-11T00:12:13,261.84
2020-06-11T00:12:13,261.93
2020-06-11T00:12:13,261.84
2020-06-11T00:12:13,261.83
2020-06-11T00:12:13,261.9
2020-06-11T00:12:13,261.92
2020-06-11T00:12:13,261.93
2020-06-11T00:12:13,261.92
2020-06-11T00:12:13,261.85
2020-06-11T00:12:13,261.94
2020-06-11T00:12:13,261.9
2020-06-11T00:12:13,261.88
2020-06-11T00:12:13,261.88
2020-06-11T00:12:14,261.89
2020-06-11T00:12:14,261.96
2020-06-11T00:12:14,261.94
2020-06-11T00:12:14,262.03
2020-06-11T00:12:14,262.01
2020-06-11T00:12:14,261.96
2020-06-11T00:12:14,262.02
2020-06-11T00:12:14,262.0
2020-06-11T00:12:14,261.9
2020-06-11T00:12:14,262.03
2020-06-11T00:12:14,261.92
2020-06-11T00:12:14,261.96
2020-06-11T00:12:14,262.14
2020-06-11T00:12:14,262.06
2020-06-11T00:12:14,261.9
2020-06-11T00:12:14,261.88
2020-06-11T00:12:14,261.96
2020-06-11T00:12:14,262.02
2020-06-11T00:12:14,262.07
2020-06-11T00:12:14,262.04
2020-06-11T00:12:14,262.04
2020-06-11T00:15:04,262.1
2020-06-11T00:15:04,262.08
2020-06-11T00:15:04,262.01
2020-06-11T00:15:04,262.05
2020-06-11T00:15:04,262.0
2020-06-11T00:15:04,262.07
2020-06-11T00:15:04,262.05
2020-06-11T00:15:04,262.0
2020-06-11T00:15:04,262.02
2020-06-11T00:15:04,262.02
2020-06-11T00:15:04,261.93
2020-06-11T00:15:04,261.93
2020-06-11T00:15:04,261.93
2020-06-11T00:15:04,262.01
2020-06-11T00:15:04,261.99
2020-06-11T00:15:04,262.02
2020-06-11T00:15:04,261.93
2020-06-11T00:15:04,261.95
2020-06-11T00:15:04,261.93
2020-06-11T00:15:04,261.95
2020-06-11T00:15:04,261.91
2020-06-11T00:15:05,261.94
2020-06-11T00:15:05,261.96
2020-06-11T00:15:05,261.92
2020-06-11T00:15:05,261.96
2020-06-11T00:15:05,261.91
2020-06-11T00:15:05,261.89
2020-06-11T00:15:05,261.93
2020-06-11T00:15:05,261.92
2020-06-11T00:15:05,261.95
2020-06-11T00:15:05,261.96
2020-06-11T00:15:05,261.93
2020-06-11T00:15:05,261.9
2020-06-11T00:15:05,262.04
2020-06-11T00:15:05,261.9
2020-06-11T00:15:05,262.07
2020-06-11T00:15:05,262.07
2020-06-11T00:15:05,262.07
2020-06-11T00:15:05,261.9
2020-06-11T00:15:05,261.89
2020-06-11T00:15:05,261.93
2020-06-11T00:15:05,261.96
2020-06-11T00:15:05,261.88
2020-06-11T00:15:05,261.96
2020-06-11T00:15:05,261.92
2020-06-11T00:15:05,261.87
2020-06-11T00:15:05,261.77
2020-06-11T00:15:06,261.86
2020-06-11T00:15:06,261.77
2020-06-11T00:15:06,261.73
2020-06-11T00:15:06,261.77
2020-06-11T00:15:06,261.82
2020-06-11T00:15:06,261.92
2020-06-11T00:15:06,261.74
2020-06-11T00:15:06,261.72
2020-06-11T00:15:06,261.82
2020-06-11T00:15:06,261.88
2020-06-11T00:15:06,261.87
2020-06-11T00:15:06,261.86
2020-06-11T00:15:06,261.86
2020-06-11T00:15:06,261.88
2020-06-11T00:15:06,261.97
2020-06-11T00:15:06,261.83
2020-06-11T00:15:06,261.9
2020-06-11T00:15:06,261.78
2020-06-11T00:15:06,261.82
2020-06-11T00:15:06,261.88
2020-06-11T00:15:06,261.78
2020-06-11T00:15:06,261.89
2020-06-11T00:15:06,261.92
2020-06-11T00:15:06,261.79
2020-06-11T00:15:06,261.81
2020-06-11T00:15:06,261.93
2020-06-11T00:15:07,261.93
2020-06-11T00:15:07,261.78
2020-06-11T00:15:07,261.87
2020-06-11T00:15:07,261.86
2020-06-11T00:15:07,261.79
2020-06-11T00:15:07,261.77
2020-06-11T00:15:07,261.82
2020-06-11T00:15:07,261.89
2020-06-11T00:15:07,261.78
2020-06-11T00:15:07,261.79
2020-06-11T00:15:07,261.92
2020-06-11T00:15:07,261.83
2020-06-11T00:15:07,261.94
2020-06-11T00:15:07,261.87
2020-06-11T00:15:07,261.88
2020-06-11T00:15:07,261.95
2020-06-11T00:15:07,261.82
2020-06-11T00:15:07,261.93
2020-06-11T00:15:07,261.73
2020-06-11T00:15:07,261.77
2020-06-11T00:15:07,261.9
2020-06-11T00:15:08,261.87
2020-06-11T00:15:08,261.77
2020-06-11T00:15:08,261.75
2020-06-11T00:15:08,261.73
2020-06-11T00:15:08,261.84
2020-06-11T00:15:08,261.84
2020-06-11T00:17:58,262.17
2020-06-11T00:17:58,262.23
2020-06-11T00:17:58,262.25
2020-06-11T00:17:58,262.27
2020-06-11T00:17:58,262.25
2020-06-11T00:17:58,262.3
2020-06-11T00:17:58,262.33
2020-06-11T00:17:58,262.35
2020-06-11T00:17:58,262.23
2020-06-11T00:17:58,262.11
2020-06-11T00:17:58,262.07
2020-06-11T00:17:58,262.08
2020-06-11T00:17:58,262.1
2020-06-11T00:17:58,262.07
2020-06-11T00:17:58,262.1
2020-06-11T00:17:58,262.08
2020-06-11T00:17:58,262.1
2020-06-11T00:17:58,262.1
2020-06-11T00:17:58,262.05
2020-06-11T00:17:58,262.0
2020-06-11T00:17:58,262.02
2020-06-11T00:17:58,262.03
2020-06-11T00:17:59,262.03
2020-06-11T00:17:59,262.04
2020-06-11T00:17:59,261.98
2020-06-11T00:17:59,261.99
2020-06-11T00:17:59,262.02
2020-06-11T00:17:59,262.02
2020-06-11T00:17:59,262.03
2020-06-11T00:17:59,262.04
2020-06-11T00:17:59,262.0
2020-06-11T00:17:59,262.07
2020-06-11T00:17:59,262.02
2020-06-11T00:17:59,262.06
2020-06-11T00:17:59,262.04
2020-06-11T00:17:59,262.01
2020-06-11T00:17:59,262.07
2020-06-11T00:17:59,262.1
2020-06-11T00:17:59,262.08
2020-06-11T00:17:59,262.01
2020-06-11T00:17:59,262.05
2020-06-11T00:17:59,262.0
2020-06-11T00:17:59,262.07
2020-06-11T00:17:59,262.05
2020-06-11T00:17:59,262.0
2020-06-11T00:18:00,262.02
2020-06-11T00:18:00,262.02
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,262.01
2020-06-11T00:18:00,261.99
2020-06-11T00:18:00,262.02
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,261.95
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,261.95
2020-06-11T00:18:00,261.91
2020-06-11T00:18:00,261.94
2020-06-11T00:18:00,261.96
2020-06-11T00:18:00,261.92
2020-06-11T00:18:00,261.96
2020-06-11T00:18:00,261.91
2020-06-11T00:18:00,261.89
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,261.92
2020-06-11T00:18:00,261.95
2020-06-11T00:18:00,261.96
2020-06-11T00:18:00,261.93
2020-06-11T00:18:00,261.9
2020-06-11T00:18:00,262.04
2020-06-11T00:18:01,261.9
2020-06-11T00:18:01,262.07
2020-06-11T00:18:01,262.07
2020-06-11T00:18:01,262.07
2020-06-11T00:18:01,261.9
2020-06-11T00:18:01,261.89
2020-06-11T00:18:01,261.93
2020-06-11T00:18:01,261.96
2020-06-11T00:18:01,261.88
2020-06-11T00:18:01,261.96
2020-06-11T00:18:01,261.92
2020-06-11T00:18:01,261.87
2020-06-11T00:18:01,261.77
2020-06-11T00:18:01,261.86
2020-06-11T00:18:01,261.77
2020-06-11T00:18:01,261.73
2020-06-11T00:18:01,261.77
2020-06-11T00:18:01,261.82
2020-06-11T00:18:01,261.92
2020-06-11T00:18:01,261.74
2020-06-11T00:18:01,261.72
2020-06-11T00:18:01,261.82
2020-06-11T00:18:01,261.88
2020-06-11T00:18:02,261.87
2020-06-11T00:18:02,261.86
2020-06-11T00:18:02,261.86
2020-06-11T00:18:02,261.88
2020-06-11T00:18:02,261.97
2020-06-11T00:18:02,261.83
2020-06-11T00:21:05,262.41
2020-06-11T00:21:05,262.39
2020-06-11T00:21:05,262.44
2020-06-11T00:21:05,262.45
2020-06-11T00:21:05,262.54
2020-06-11T00:21:05,262.69
2020-06-11T00:21:05,262.83
2020-06-11T00:21:05,262.77
2020-06-11T00:21:05,262.72
2020-06-11T00:21:05,262.7
2020-06-11T00:21:05,262.7
2020-06-11T00:21:06,262.66
2020-06-11T00:21:06,262.65
2020-06-11T00:21:06,262.64
2020-06-11T00:21:06,262.63
2020-06-11T00:21:06,262.63
2020-06-11T00:21:06,262.61
2020-06-11T00:21:06,262.61
2020-06-11T00:21:06,262.6
2020-06-11T00:21:06,262.53
2020-06-11T00:21:06,262.49
2020-06-11T00:21:06,262.48
2020-06-11T00:21:06,262.28
2020-06-11T00:21:06,262.5
2020-06-11T00:21:06,262.39
2020-06-11T00:21:06,262.48
2020-06-11T00:21:06,262.41
2020-06-11T00:21:06,262.5
2020-06-11T00:21:06,262.68
2020-06-11T00:21:06,262.69
2020-06-11T00:21:06,262.8
2020-06-11T00:21:06,262.74
2020-06-11T00:21:06,262.37
2020-06-11T00:21:06,262.35
2020-06-11T00:21:06,262.26
2020-06-11T00:21:06,262.18
2020-06-11T00:21:06,262.17
2020-06-11T00:21:07,262.11
2020-06-11T00:21:07,262.24
2020-06-11T00:21:07,262.23
2020-06-11T00:21:07,262.28
2020-06-11T00:21:07,262.25
2020-06-11T00:21:07,262.24
2020-06-11T00:21:07,262.23
2020-06-11T00:21:07,262.3
2020-06-11T00:21:07,262.26
2020-06-11T00:21:07,262.25
2020-06-11T00:21:07,262.22
2020-06-11T00:21:07,262.29
2020-06-11T00:21:07,262.19
2020-06-11T00:21:07,262.2
2020-06-11T00:21:07,262.2
2020-06-11T00:21:07,262.21
2020-06-11T00:21:07,262.25
2020-06-11T00:21:07,262.18
2020-06-11T00:21:07,262.18
2020-06-11T00:21:07,262.24
2020-06-11T00:21:07,262.17
2020-06-11T00:21:07,262.23
2020-06-11T00:21:07,262.25
2020-06-11T00:21:07,262.27
2020-06-11T00:21:07,262.25
2020-06-11T00:21:07,262.3
2020-06-11T00:21:07,262.33
2020-06-11T00:21:07,262.35
2020-06-11T00:21:08,262.23
2020-06-11T00:21:08,262.11
2020-06-11T00:21:08,262.07
2020-06-11T00:21:08,262.08
2020-06-11T00:21:08,262.1
2020-06-11T00:21:08,262.07
2020-06-11T00:21:08,262.1
2020-06-11T00:21:08,262.08
2020-06-11T00:21:08,262.1
2020-06-11T00:21:08,262.1
2020-06-11T00:21:08,262.05
2020-06-11T00:21:08,262.0
2020-06-11T00:21:08,262.02
2020-06-11T00:21:08,262.03
2020-06-11T00:21:08,262.03
2020-06-11T00:21:08,262.04
2020-06-11T00:21:08,261.98
2020-06-11T00:21:08,261.99
2020-06-11T00:21:08,262.02
2020-06-11T00:21:08,262.02
2020-06-11T00:21:08,262.03
2020-06-11T00:21:08,262.04
2020-06-11T00:21:08,262.0
2020-06-11T00:21:08,262.07
2020-06-11T00:21:08,262.02
2020-06-11T00:21:08,262.06
2020-06-11T00:21:08,262.04
2020-06-11T00:21:08,262.01
2020-06-11T00:21:09,262.07
2020-06-11T00:21:09,262.1
2020-06-11T00:21:09,262.08
2020-06-11T00:21:09,262.01
2020-06-11T00:21:09,262.05
2020-06-11T00:21:09,262.0
2020-06-11T00:21:09,262.07
2020-06-11T00:24:08,262.3
2020-06-11T00:24:08,262.27
2020-06-11T00:24:08,262.3
2020-06-11T00:24:08,262.27
2020-06-11T00:24:08,262.22
2020-06-11T00:24:08,262.22
2020-06-11T00:24:08,262.23
2020-06-11T00:24:08,262.25
2020-06-11T00:24:08,262.29
2020-06-11T00:24:08,262.26
2020-06-11T00:24:08,262.28
2020-06-11T00:24:08,262.26
2020-06-11T00:24:08,262.28
2020-06-11T00:24:08,262.24
2020-06-11T00:24:08,262.29
2020-06-11T00:24:08,262.28
2020-06-11T00:24:08,262.21
2020-06-11T00:24:08,262.29
2020-06-11T00:24:08,262.28
2020-06-11T00:24:09,262.26
2020-06-11T00:24:09,262.22
2020-06-11T00:24:09,262.29
2020-06-11T00:24:09,262.26
2020-06-11T00:24:09,262.25
2020-06-11T00:24:09,262.21
2020-06-11T00:24:09,262.28
2020-06-11T00:24:09,262.21
2020-06-11T00:24:09,262.19
2020-06-11T00:24:09,262.23
2020-06-11T00:24:09,262.32
2020-06-11T00:24:09,262.24
2020-06-11T00:24:09,262.28
2020-06-11T00:24:09,262.23
2020-06-11T00:24:09,262.22
2020-06-11T00:24:09,262.37
2020-06-11T00:24:09,262.38
2020-06-11T00:24:09,262.25
2020-06-11T00:24:09,262.33
2020-06-11T00:24:09,262.48
2020-06-11T00:24:09,262.39
2020-06-11T00:24:09,262.41
2020-06-11T00:24:09,262.39
2020-06-11T00:24:09,262.44
2020-06-11T00:24:09,262.45
2020-06-11T00:24:10,262.54
2020-06-11T00:24:10,262.69
2020-06-11T00:24:10,262.83
2020-06-11T00:24:10,262.77
2020-06-11T00:24:10,262.72
2020-06-11T00:24:10,262.7
2020-06-11T00:24:10,262.7
2020-06-11T00:24:10,262.66
2020-06-11T00:24:10,262.65
2020-06-11T00:24:10,262.64
2020-06-11T00:24:10,262.63
2020-06-11T00:24:10,262.63
2020-06-11T00:24:10,262.61
2020-06-11T00:24:10,262.61
2020-06-11T00:24:10,262.6
2020-06-11T00:24:10,262.53
2020-06-11T00:24:10,262.49
2020-06-11T00:24:10,262.48
2020-06-11T00:24:10,262.28
2020-06-11T00:24:10,262.5
2020-06-11T00:24:10,262.39
2020-06-11T00:24:10,262.48
2020-06-11T00:24:10,262.41
2020-06-11T00:24:10,262.5
2020-06-11T00:24:10,262.68
2020-06-11T00:24:10,262.69
2020-06-11T00:24:11,262.8
2020-06-11T00:24:11,262.74
2020-06-11T00:24:11,262.37
2020-06-11T00:24:11,262.35
2020-06-11T00:24:11,262.26
2020-06-11T00:24:11,262.18
2020-06-11T00:24:11,262.17
2020-06-11T00:24:11,262.11
2020-06-11T00:24:11,262.24
2020-06-11T00:24:11,262.23
2020-06-11T00:24:11,262.28
2020-06-11T00:24:11,262.25
2020-06-11T00:24:11,262.24
2020-06-11T00:24:11,262.23
2020-06-11T00:24:11,262.3
2020-06-11T00:24:11,262.26
2020-06-11T00:24:11,262.25
2020-06-11T00:24:11,262.22
2020-06-11T00:24:11,262.29
2020-06-11T00:24:11,262.19
2020-06-11T00:24:11,262.2
2020-06-11T00:24:11,262.2
2020-06-11T00:24:11,262.21
2020-06-11T00:24:11,262.25
2020-06-11T00:24:11,262.18
2020-06-11T00:24:11,262.18
2020-06-11T00:24:11,262.24
2020-06-11T00:24:12,262.17
2020-06-11T00:24:12,262.23
2020-06-11T00:24:12,262.25
2020-06-11T00:27:23,262.14
2020-06-11T00:27:23,262.1
2020-06-11T00:27:23,262.22
2020-06-11T00:27:23,262.16
2020-06-11T00:27:23,262.24
2020-06-11T00:27:23,262.17
2020-06-11T00:27:23,262.17
2020-06-11T00:27:23,262.12
2020-06-11T00:27:23,262.12
2020-06-11T00:27:23,262.03
2020-06-11T00:27:23,262.2
2020-06-11T00:27:23,262.27
2020-06-11T00:27:23,262.27
2020-06-11T00:27:23,262.3
2020-06-11T00:27:23,262.32
2020-06-11T00:27:23,262.34
2020-06-11T00:27:23,262.34
2020-06-11T00:27:23,262.12
2020-06-11T00:27:23,262.12
2020-06-11T00:27:23,262.04
2020-06-11T00:27:23,262.05
2020-06-11T00:27:24,261.93
2020-06-11T00:27:24,261.94
2020-06-11T00:27:24,262.04
2020-06-11T00:27:24,262.08
2020-06-11T00:27:24,262.19
2020-06-11T00:27:24,262.05
2020-06-11T00:27:24,261.96
2020-06-11T00:27:24,262.1
2020-06-11T00:27:24,262.1
2020-06-11T00:27:24,262.19
2020-06-11T00:27:24,262.19
2020-06-11T00:27:24,262.2
2020-06-11T00:27:24,262.2
2020-06-11T00:27:24,262.3
2020-06-11T00:27:24,262.35
2020-06-11T00:27:24,262.39
2020-06-11T00:27:24,262.38
2020-06-11T00:27:24,262.41
2020-06-11T00:27:24,262.37
2020-06-11T00:27:24,262.31
2020-06-11T00:27:24,262.32
2020-06-11T00:27:24,262.41
2020-06-11T00:27:24,262.46
2020-06-11T00:27:24,262.32
2020-06-11T00:27:24,262.27
2020-06-11T00:27:24,262.31
2020-06-11T00:27:24,262.38
2020-06-11T00:27:24,262.34
2020-06-11T00:27:24,262.29
2020-06-11T00:27:24,262.34
2020-06-11T00:27:24,262.23
2020-06-11T00:27:25,262.29
2020-06-11T00:27:25,262.34
2020-06-11T00:27:25,262.36
2020-06-11T00:27:25,262.3
2020-06-11T00:27:25,262.27
2020-06-11T00:27:25,262.3
2020-06-11T00:27:25,262.27
2020-06-11T00:27:25,262.22
2020-06-11T00:27:25,262.22
2020-06-11T00:27:25,262.23
2020-06-11T00:27:25,262.25
2020-06-11T00:27:25,262.29
2020-06-11T00:27:25,262.26
2020-06-11T00:27:25,262.28
2020-06-11T00:27:25,262.26
2020-06-11T00:27:25,262.28
2020-06-11T00:27:25,262.24
2020-06-11T00:27:25,262.29
2020-06-11T00:27:25,262.28
2020-06-11T00:27:25,262.21
2020-06-11T00:27:25,262.29
2020-06-11T00:27:25,262.28
2020-06-11T00:27:25,262.26
2020-06-11T00:27:25,262.22
2020-06-11T00:27:25,262.29
2020-06-11T00:27:25,262.26
2020-06-11T00:27:25,262.25
2020-06-11T00:27:25,262.21
2020-06-11T00:27:25,262.28
2020-06-11T00:27:25,262.21
2020-06-11T00:27:25,262.19
2020-06-11T00:27:25,262.23
2020-06-11T00:27:25,262.32
2020-06-11T00:27:25,262.24
2020-06-11T00:27:26,262.28
2020-06-11T00:27:26,262.23
2020-06-11T00:27:26,262.22
2020-06-11T00:27:26,262.37
2020-06-11T00:27:26,262.38
2020-06-11T00:27:26,262.25
2020-06-11T00:27:26,262.33
2020-06-11T00:27:26,262.48
2020-06-11T00:27:26,262.39
2020-06-11T00:27:26,262.41
2020-06-11T00:27:26,262.39
2020-06-11T00:27:26,262.44
2020-06-11T00:27:26,262.45
2020-06-11T00:27:26,262.54
2020-06-11T00:30:33,262.38
2020-06-11T00:30:33,262.34
2020-06-11T00:30:33,262.33
2020-06-11T00:30:33,262.33
2020-06-11T00:30:33,262.33
2020-06-11T00:30:33,262.33
2020-06-11T00:30:33,262.33
2020-06-11T00:30:33,262.33
2020-06-11T00:30:33,262.32
2020-06-11T00:30:33,262.28
2020-06-11T00:30:33,262.33
2020-06-11T00:30:34,262.25
2020-06-11T00:30:34,262.31
2020-06-11T00:30:34,262.33
2020-06-11T00:30:34,262.25
2020-06-11T00:30:34,262.26
2020-06-11T00:30:34,262.3
2020-06-11T00:30:34,262.24
2020-06-11T00:30:34,262.32
2020-06-11T00:30:34,262.32
2020-06-11T00:30:34,262.19
2020-06-11T00:30:34,262.14
2020-06-11T00:30:34,262.16
2020-06-11T00:30:34,262.12
2020-06-11T00:30:34,262.15
2020-06-11T00:30:34,262.16
2020-06-11T00:30:34,262.22
2020-06-11T00:30:34,262.15
2020-06-11T00:30:34,262.18
2020-06-11T00:30:34,262.19
2020-06-11T00:30:34,262.16
2020-06-11T00:30:34,262.17
2020-06-11T00:30:34,262.16
2020-06-11T00:30:34,262.15
2020-06-11T00:30:34,262.16
2020-06-11T00:30:34,262.21
2020-06-11T00:30:34,262.18
2020-06-11T00:30:34,262.14
2020-06-11T00:30:34,262.1
2020-06-11T00:30:34,262.22
2020-06-11T00:30:34,262.16
2020-06-11T00:30:35,262.24
2020-06-11T00:30:35,262.17
2020-06-11T00:30:35,262.17
2020-06-11T00:30:35,262.12
2020-06-11T00:30:35,262.12
2020-06-11T00:30:35,262.03
2020-06-11T00:30:35,262.2
2020-06-11T00:30:35,262.27
2020-06-11T00:30:35,262.27
2020-06-11T00:30:35,262.3
2020-06-11T00:30:35,262.32
2020-06-11T00:30:35,262.34
2020-06-11T00:30:35,262.34
2020-06-11T00:30:35,262.12
2020-06-11T00:30:35,262.12
2020-06-11T00:30:35,262.04
2020-06-11T00:30:35,262.05
2020-06-11T00:30:35,261.93
2020-06-11T00:30:35,261.94
2020-06-11T00:30:35,262.04
2020-06-11T00:30:35,262.08
2020-06-11T00:30:35,262.19
2020-06-11T00:30:35,262.05
2020-06-11T00:30:35,261.96
2020-06-11T00:30:35,262.1
2020-06-11T00:30:35,262.1
2020-06-11T00:30:35,262.19
2020-06-11T00:30:35,262.19
2020-06-11T00:30:35,262.2
2020-06-11T00:30:35,262.2
2020-06-11T00:30:35,262.3
2020-06-11T00:30:36,262.35
2020-06-11T00:30:36,262.39
2020-06-11T00:30:36,262.38
2020-06-11T00:30:36,262.41
2020-06-11T00:30:36,262.37
2020-06-11T00:30:36,262.31
2020-06-11T00:30:36,262.32
2020-06-11T00:30:36,262.41
2020-06-11T00:30:36,262.46
2020-06-11T00:30:36,262.32
2020-06-11T00:30:36,262.27
2020-06-11T00:30:36,262.31
2020-06-11T00:30:36,262.38
2020-06-11T00:30:36,262.34
2020-06-11T00:30:36,262.29
2020-06-11T00:30:36,262.34
2020-06-11T00:30:36,262.23
2020-06-11T00:30:36,262.29
2020-06-11T00:30:36,262.34
2020-06-11T00:30:36,262.36
2020-06-11T00:30:36,262.3
2020-06-11T00:30:36,262.27
2020-06-11T00:30:36,262.3
2020-06-11T00:30:36,262.27
2020-06-11T00:30:36,262.22
2020-06-11T00:30:36,262.22
2020-06-11T00:30:36,262.23
2020-06-11T00:30:36,262.25
2020-06-11T00:33:39,262.56
2020-06-11T00:33:39,262.59
2020-06-11T00:33:39,262.64
2020-06-11T00:33:39,262.56
2020-06-11T00:33:39,262.6
2020-06-11T00:33:39,262.62
2020-06-11T00:33:39,262.65
2020-06-11T00:33:39,262.6
2020-06-11T00:33:39,262.71
2020-06-11T00:33:39,262.73
2020-06-11T00:33:39,262.69
2020-06-11T00:33:39,262.6
2020-06-11T00:33:39,262.47
2020-06-11T00:33:40,262.55
2020-06-11T00:33:40,262.42
2020-06-11T00:33:40,262.38
2020-06-11T00:33:40,262.41
2020-06-11T00:33:40,262.4
2020-06-11T00:33:40,262.41
2020-06-11T00:33:40,262.37
2020-06-11T00:33:40,262.38
2020-06-11T00:33:40,262.39
2020-06-11T00:33:40,262.41
