date,price
2020-06-10T23:32:04,193.83
2020-06-10T23:32:04,193.84
2020-06-10T23:32:04,193.8
2020-06-10T23:32:04,193.86
2020-06-10T23:32:04,193.86
2020-06-10T23:32:04,193.85
2020-06-10T23:32:04,193.86
2020-06-10T23:32:04,193.86
2020-06-10T23:32:04,193.84
2020-06-10T23:32:04,193.87
2020-06-10T23:32:04,193.85
2020-06-10T23:32:04,193.86
2020-06-10T23:32:04,193.86
2020-06-10T23:32:04,193.88
2020-06-10T23:32:04,193.88
2020-06-10T23:32:04,193.89
2020-06-10T23:32:04,193.87
2020-06-10T23:32:04,193.89
2020-06-10T23:32:04,193.89
2020-06-10T23:32:04,193.88
2020-06-10T23:32:04,193.88
2020-06-10T23:32:05,193.88
2020-06-10T23:32:05,193.89
2020-06-10T23:32:05,193.88
2020-06-10T23:32:05,193.84
2020-06-10T23:34:09,194.25
2020-06-10T23:34:09,194.26
2020-06-10T23:34:09,194.26
2020-06-10T23:34:09,194.26
2020-06-10T23:34:09,194.26
2020-06-10T23:34:09,194.24
2020-06-10T23:34:09,194.22
2020-06-10T23:34:09,194.21
2020-06-10T23:34:09,194.25
2020-06-10T23:34:09,194.25
2020-06-10T23:34:09,194.26
2020-06-10T23:34:09,194.24
2020-06-10T23:34:09,194.28
2020-06-10T23:34:09,194.29
2020-06-10T23:34:09,194.29
2020-06-10T23:34:09,194.27
2020-06-10T23:34:09,194.27
2020-06-10T23:34:09,194.3
2020-06-10T23:34:09,194.31
2020-06-10T23:34:09,194.31
2020-06-10T23:34:09,194.31
2020-06-10T23:34:09,194.3
2020-06-10T23:34:09,194.31
2020-06-10T23:34:09,194.32
2020-06-10T23:34:09,194.3
2020-06-10T23:34:09,194.31
2020-06-10T23:34:09,194.29
2020-06-10T23:34:09,194.29
2020-06-10T23:34:09,194.32
2020-06-10T23:34:10,194.31
2020-06-10T23:34:10,194.3
2020-06-10T23:34:10,194.28
2020-06-10T23:34:10,194.27
2020-06-10T23:34:10,194.23
2020-06-10T23:34:10,194.26
2020-06-10T23:34:10,194.27
2020-06-10T23:34:10,194.22
2020-06-10T23:34:10,194.27
2020-06-10T23:34:10,194.29
2020-06-10T23:34:10,194.28
2020-06-10T23:34:10,194.25
2020-06-10T23:34:10,194.24
2020-06-10T23:34:10,194.22
2020-06-10T23:34:10,194.21
2020-06-10T23:34:10,194.17
2020-06-10T23:34:10,194.23
2020-06-10T23:34:10,194.24
2020-06-10T23:34:10,194.18
2020-06-10T23:34:10,194.19
2020-06-10T23:34:10,194.19
2020-06-10T23:34:10,194.12
2020-06-10T23:34:10,194.12
2020-06-10T23:34:10,194.08
2020-06-10T23:34:10,194.08
2020-06-10T23:34:10,194.09
2020-06-10T23:34:10,194.1
2020-06-10T23:34:10,194.07
2020-06-10T23:34:10,194.08
2020-06-10T23:34:10,194.07
2020-06-10T23:34:10,194.07
2020-06-10T23:34:10,194.06
2020-06-10T23:34:10,194.06
2020-06-10T23:34:11,194.07
2020-06-10T23:34:11,194.04
2020-06-10T23:34:11,194.04
2020-06-10T23:34:11,194.05
2020-06-10T23:34:11,194.07
2020-06-10T23:34:11,194.06
2020-06-10T23:34:11,194.06
2020-06-10T23:34:11,194.07
2020-06-10T23:34:11,194.1
2020-06-10T23:34:11,194.11
2020-06-10T23:34:11,194.09
2020-06-10T23:34:11,194.1
2020-06-10T23:34:11,194.08
2020-06-10T23:34:11,194.02
2020-06-10T23:34:11,194.02
2020-06-10T23:34:11,194.03
2020-06-10T23:34:11,194.05
2020-06-10T23:34:11,194.04
2020-06-10T23:34:11,193.99
2020-06-10T23:34:11,193.94
2020-06-10T23:34:11,193.96
2020-06-10T23:34:11,193.98
2020-06-10T23:34:11,193.95
2020-06-10T23:34:11,193.99
2020-06-10T23:34:11,193.98
2020-06-10T23:34:11,193.98
2020-06-10T23:34:11,193.98
2020-06-10T23:34:11,193.99
2020-06-10T23:34:11,194.0
2020-06-10T23:34:11,194.05
2020-06-10T23:34:11,194.03
2020-06-10T23:34:11,193.95
2020-06-10T23:34:12,193.83
2020-06-10T23:34:12,193.84
2020-06-10T23:34:12,193.8
2020-06-10T23:34:12,193.86
2020-06-10T23:34:12,193.86
2020-06-10T23:34:12,193.85
2020-06-10T23:36:20,194.35
2020-06-10T23:36:20,194.3
2020-06-10T23:36:20,194.3
2020-06-10T23:36:20,194.32
2020-06-10T23:36:21,194.34
2020-06-10T23:36:21,194.35
2020-06-10T23:36:21,194.36
2020-06-10T23:36:21,194.35
2020-06-10T23:36:21,194.36
2020-06-10T23:36:21,194.34
2020-06-10T23:36:21,194.38
2020-06-10T23:36:21,194.37
2020-06-10T23:36:21,194.37
2020-06-10T23:36:21,194.37
2020-06-10T23:36:21,194.36
2020-06-10T23:36:21,194.36
2020-06-10T23:36:21,194.35
2020-06-10T23:36:21,194.35
2020-06-10T23:36:21,194.34
2020-06-10T23:36:21,194.34
2020-06-10T23:36:21,194.33
2020-06-10T23:36:21,194.33
2020-06-10T23:36:21,194.32
2020-06-10T23:36:21,194.29
2020-06-10T23:36:21,194.3
2020-06-10T23:36:21,194.29
2020-06-10T23:36:21,194.29
2020-06-10T23:36:21,194.27
2020-06-10T23:36:22,194.28
2020-06-10T23:36:22,194.28
2020-06-10T23:36:22,194.25
2020-06-10T23:36:22,194.26
2020-06-10T23:36:22,194.26
2020-06-10T23:36:22,194.26
2020-06-10T23:36:22,194.26
2020-06-10T23:36:22,194.24
2020-06-10T23:36:22,194.22
2020-06-10T23:36:22,194.21
2020-06-10T23:36:22,194.25
2020-06-10T23:36:22,194.25
2020-06-10T23:36:22,194.26
2020-06-10T23:36:22,194.24
2020-06-10T23:36:22,194.28
2020-06-10T23:36:22,194.29
2020-06-10T23:36:22,194.29
2020-06-10T23:36:22,194.27
2020-06-10T23:36:22,194.27
2020-06-10T23:36:22,194.3
2020-06-10T23:36:22,194.31
2020-06-10T23:36:22,194.31
2020-06-10T23:36:22,194.31
2020-06-10T23:36:22,194.3
2020-06-10T23:36:23,194.31
2020-06-10T23:36:23,194.32
2020-06-10T23:36:23,194.3
2020-06-10T23:36:23,194.31
2020-06-10T23:36:23,194.29
2020-06-10T23:36:23,194.29
2020-06-10T23:36:23,194.32
2020-06-10T23:36:23,194.31
2020-06-10T23:36:23,194.3
2020-06-10T23:36:23,194.28
2020-06-10T23:36:23,194.27
2020-06-10T23:36:23,194.23
2020-06-10T23:36:23,194.26
2020-06-10T23:36:23,194.27
2020-06-10T23:36:23,194.22
2020-06-10T23:36:23,194.27
2020-06-10T23:36:23,194.29
2020-06-10T23:36:23,194.28
2020-06-10T23:36:23,194.25
2020-06-10T23:36:23,194.24
2020-06-10T23:36:23,194.22
2020-06-10T23:36:24,194.21
2020-06-10T23:36:24,194.17
2020-06-10T23:36:24,194.23
2020-06-10T23:36:24,194.24
2020-06-10T23:36:24,194.18
2020-06-10T23:36:24,194.19
2020-06-10T23:36:24,194.19
2020-06-10T23:36:24,194.12
2020-06-10T23:36:24,194.12
2020-06-10T23:36:24,194.08
2020-06-10T23:36:24,194.08
2020-06-10T23:36:24,194.09
2020-06-10T23:36:24,194.1
2020-06-10T23:36:24,194.07
2020-06-10T23:36:24,194.08
2020-06-10T23:36:24,194.07
2020-06-10T23:36:24,194.07
2020-06-10T23:36:24,194.06
2020-06-10T23:36:24,194.06
2020-06-10T23:36:24,194.07
2020-06-10T23:36:24,194.04
2020-06-10T23:36:24,194.04
2020-06-10T23:36:24,194.05
2020-06-10T23:36:24,194.07
2020-06-10T23:36:25,194.06
2020-06-10T23:36:25,194.06
2020-06-10T23:36:25,194.07
2020-06-10T23:38:31,194.1
2020-06-10T23:38:31,194.06
2020-06-10T23:38:31,194.03
2020-06-10T23:38:31,193.95
2020-06-10T23:38:31,194.01
2020-06-10T23:38:31,193.99
2020-06-10T23:38:31,194.01
2020-06-10T23:38:31,194.04
2020-06-10T23:38:31,194.05
2020-06-10T23:38:31,194.05
2020-06-10T23:38:31,194.19
2020-06-10T23:38:31,194.21
2020-06-10T23:38:31,194.19
2020-06-10T23:38:31,194.19
2020-06-10T23:38:31,194.18
2020-06-10T23:38:32,194.22
2020-06-10T23:38:32,194.21
2020-06-10T23:38:32,194.2
2020-06-10T23:38:32,194.2
2020-06-10T23:38:32,194.2
2020-06-10T23:38:32,194.23
2020-06-10T23:38:32,194.2
2020-06-10T23:38:32,194.29
2020-06-10T23:38:32,194.3
2020-06-10T23:38:32,194.3
2020-06-10T23:38:32,194.3
2020-06-10T23:38:32,194.3
2020-06-10T23:38:32,194.35
2020-06-10T23:38:32,194.3
2020-06-10T23:38:32,194.3
2020-06-10T23:38:32,194.32
2020-06-10T23:38:32,194.34
2020-06-10T23:38:32,194.35
2020-06-10T23:38:32,194.36
2020-06-10T23:38:32,194.35
2020-06-10T23:38:32,194.36
2020-06-10T23:38:32,194.34
2020-06-10T23:38:32,194.38
2020-06-10T23:38:32,194.37
2020-06-10T23:38:32,194.37
2020-06-10T23:38:32,194.37
2020-06-10T23:38:32,194.36
2020-06-10T23:38:32,194.36
2020-06-10T23:38:33,194.35
2020-06-10T23:38:33,194.35
2020-06-10T23:38:33,194.34
2020-06-10T23:38:33,194.34
2020-06-10T23:38:33,194.33
2020-06-10T23:38:33,194.33
2020-06-10T23:38:33,194.32
2020-06-10T23:38:33,194.29
2020-06-10T23:38:33,194.3
2020-06-10T23:38:33,194.29
2020-06-10T23:38:33,194.29
2020-06-10T23:38:33,194.27
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.28
2020-06-10T23:38:33,194.25
2020-06-10T23:38:33,194.26
2020-06-10T23:38:33,194.26
2020-06-10T23:38:33,194.26
2020-06-10T23:38:33,194.26
2020-06-10T23:38:33,194.24
2020-06-10T23:38:33,194.22
2020-06-10T23:38:33,194.21
2020-06-10T23:38:33,194.25
2020-06-10T23:38:33,194.25
2020-06-10T23:38:33,194.26
2020-06-10T23:38:34,194.24
2020-06-10T23:38:34,194.28
2020-06-10T23:38:34,194.29
2020-06-10T23:38:34,194.29
2020-06-10T23:38:34,194.27
2020-06-10T23:38:34,194.27
2020-06-10T23:38:34,194.3
2020-06-10T23:38:34,194.31
2020-06-10T23:38:34,194.31
2020-06-10T23:38:34,194.31
2020-06-10T23:38:34,194.3
2020-06-10T23:38:34,194.31
2020-06-10T23:38:34,194.32
2020-06-10T23:38:34,194.3
2020-06-10T23:38:34,194.31
2020-06-10T23:38:34,194.29
2020-06-10T23:38:34,194.29
2020-06-10T23:38:34,194.32
2020-06-10T23:38:34,194.31
2020-06-10T23:38:34,194.3
2020-06-10T23:38:34,194.28
2020-06-10T23:38:34,194.27
2020-06-10T23:38:34,194.23
2020-06-10T23:38:34,194.26
2020-06-10T23:38:34,194.27
2020-06-10T23:38:35,194.22
2020-06-10T23:38:35,194.27
2020-06-10T23:38:35,194.29
2020-06-10T23:38:35,194.28
2020-06-10T23:38:35,194.25
2020-06-10T23:38:35,194.24
2020-06-10T23:38:35,194.22
2020-06-10T23:40:48,193.98
2020-06-10T23:40:48,193.99
2020-06-10T23:40:48,194.01
2020-06-10T23:40:48,193.99
2020-06-10T23:40:48,193.99
2020-06-10T23:40:48,193.99
2020-06-10T23:40:48,194.01
2020-06-10T23:40:48,194.04
2020-06-10T23:40:48,194.01
2020-06-10T23:40:48,194.0
2020-06-10T23:40:49,194.0
2020-06-10T23:40:49,194.02
2020-06-10T23:40:49,194.03
2020-06-10T23:40:49,194.05
2020-06-10T23:40:49,194.01
2020-06-10T23:40:49,194.0
2020-06-10T23:40:49,193.99
2020-06-10T23:40:49,194.02
2020-06-10T23:40:49,194.0
2020-06-10T23:40:49,194.01
2020-06-10T23:40:49,193.99
2020-06-10T23:40:49,194.01
2020-06-10T23:40:49,194.05
2020-06-10T23:40:49,194.02
2020-06-10T23:40:49,194.1
2020-06-10T23:40:49,194.06
2020-06-10T23:40:49,194.03
2020-06-10T23:40:49,193.95
2020-06-10T23:40:49,194.01
2020-06-10T23:40:49,193.99
2020-06-10T23:40:49,194.01
2020-06-10T23:40:49,194.04
2020-06-10T23:40:49,194.05
2020-06-10T23:40:49,194.05
2020-06-10T23:40:50,194.19
2020-06-10T23:40:50,194.21
2020-06-10T23:40:50,194.19
2020-06-10T23:40:50,194.19
2020-06-10T23:40:50,194.18
2020-06-10T23:40:50,194.22
2020-06-10T23:40:50,194.21
2020-06-10T23:40:50,194.2
2020-06-10T23:40:50,194.2
2020-06-10T23:40:50,194.2
2020-06-10T23:40:50,194.23
2020-06-10T23:40:50,194.2
2020-06-10T23:40:50,194.29
2020-06-10T23:40:50,194.3
2020-06-10T23:40:50,194.3
2020-06-10T23:40:50,194.3
2020-06-10T23:40:50,194.3
2020-06-10T23:40:50,194.35
2020-06-10T23:40:50,194.3
2020-06-10T23:40:50,194.3
2020-06-10T23:40:50,194.32
2020-06-10T23:40:50,194.34
2020-06-10T23:40:50,194.35
2020-06-10T23:40:50,194.36
2020-06-10T23:40:50,194.35
2020-06-10T23:40:50,194.36
2020-06-10T23:40:50,194.34
2020-06-10T23:40:50,194.38
2020-06-10T23:40:50,194.37
2020-06-10T23:40:50,194.37
2020-06-10T23:40:51,194.37
2020-06-10T23:40:51,194.36
2020-06-10T23:40:51,194.36
2020-06-10T23:40:51,194.35
2020-06-10T23:40:51,194.35
2020-06-10T23:40:51,194.34
2020-06-10T23:40:51,194.34
2020-06-10T23:40:51,194.33
2020-06-10T23:40:51,194.33
2020-06-10T23:40:51,194.32
2020-06-10T23:40:51,194.29
2020-06-10T23:40:51,194.3
2020-06-10T23:40:51,194.29
2020-06-10T23:40:51,194.29
2020-06-10T23:40:51,194.27
2020-06-10T23:40:51,194.28
2020-06-10T23:40:51,194.28
2020-06-10T23:40:51,194.25
2020-06-10T23:40:51,194.26
2020-06-10T23:40:51,194.26
2020-06-10T23:40:51,194.26
2020-06-10T23:40:52,194.26
2020-06-10T23:40:52,194.24
2020-06-10T23:40:52,194.22
2020-06-10T23:40:52,194.21
2020-06-10T23:40:52,194.25
2020-06-10T23:40:52,194.25
2020-06-10T23:40:52,194.26
2020-06-10T23:40:52,194.24
2020-06-10T23:40:52,194.28
2020-06-10T23:40:52,194.29
2020-06-10T23:40:52,194.29
2020-06-10T23:40:52,194.27
2020-06-10T23:40:52,194.27
2020-06-10T23:40:52,194.3
2020-06-10T23:40:52,194.31
2020-06-10T23:42:56,193.88
2020-06-10T23:42:56,193.9
2020-06-10T23:42:56,193.92
2020-06-10T23:42:56,193.87
2020-06-10T23:42:56,193.92
2020-06-10T23:42:56,193.92
2020-06-10T23:42:56,193.92
2020-06-10T23:42:56,193.91
2020-06-10T23:42:56,193.9
2020-06-10T23:42:56,193.9
2020-06-10T23:42:56,193.91
2020-06-10T23:42:56,193.91
2020-06-10T23:42:56,193.93
2020-06-10T23:42:56,193.92
2020-06-10T23:42:56,193.91
2020-06-10T23:42:56,193.98
2020-06-10T23:42:56,193.99
2020-06-10T23:42:56,194.01
2020-06-10T23:42:56,193.99
2020-06-10T23:42:56,193.99
2020-06-10T23:42:56,193.99
2020-06-10T23:42:57,194.01
2020-06-10T23:42:57,194.04
2020-06-10T23:42:57,194.01
2020-06-10T23:42:57,194.0
2020-06-10T23:42:57,194.0
2020-06-10T23:42:57,194.02
2020-06-10T23:42:57,194.03
2020-06-10T23:42:57,194.05
2020-06-10T23:42:57,194.01
2020-06-10T23:42:57,194.0
2020-06-10T23:42:57,193.99
2020-06-10T23:42:57,194.02
2020-06-10T23:42:57,194.0
2020-06-10T23:42:57,194.01
2020-06-10T23:42:57,193.99
2020-06-10T23:42:57,194.01
2020-06-10T23:42:57,194.05
2020-06-10T23:42:57,194.02
2020-06-10T23:42:57,194.1
2020-06-10T23:42:57,194.06
2020-06-10T23:42:57,194.03
2020-06-10T23:42:57,193.95
2020-06-10T23:42:58,194.01
2020-06-10T23:42:58,193.99
2020-06-10T23:42:58,194.01
2020-06-10T23:42:58,194.04
2020-06-10T23:42:58,194.05
2020-06-10T23:42:58,194.05
2020-06-10T23:42:58,194.19
2020-06-10T23:42:58,194.21
2020-06-10T23:42:58,194.19
2020-06-10T23:42:58,194.19
2020-06-10T23:42:58,194.18
2020-06-10T23:42:58,194.22
2020-06-10T23:42:58,194.21
2020-06-10T23:42:58,194.2
2020-06-10T23:42:58,194.2
2020-06-10T23:42:58,194.2
2020-06-10T23:42:58,194.23
2020-06-10T23:42:58,194.2
2020-06-10T23:42:58,194.29
2020-06-10T23:42:58,194.3
2020-06-10T23:42:58,194.3
2020-06-10T23:42:58,194.3
2020-06-10T23:42:59,194.3
2020-06-10T23:42:59,194.35
2020-06-10T23:42:59,194.3
2020-06-10T23:42:59,194.3
2020-06-10T23:42:59,194.32
2020-06-10T23:42:59,194.34
2020-06-10T23:42:59,194.35
2020-06-10T23:42:59,194.36
2020-06-10T23:42:59,194.35
2020-06-10T23:42:59,194.36
2020-06-10T23:42:59,194.34
2020-06-10T23:42:59,194.38
2020-06-10T23:42:59,194.37
2020-06-10T23:42:59,194.37
2020-06-10T23:42:59,194.37
2020-06-10T23:42:59,194.36
2020-06-10T23:42:59,194.36
2020-06-10T23:42:59,194.35
2020-06-10T23:42:59,194.35
2020-06-10T23:42:59,194.34
2020-06-10T23:43:00,194.34
2020-06-10T23:43:00,194.33
2020-06-10T23:43:00,194.33
2020-06-10T23:43:00,194.32
2020-06-10T23:43:00,194.29
2020-06-10T23:43:00,194.3
2020-06-10T23:43:00,194.29
2020-06-10T23:43:00,194.29
2020-06-10T23:43:00,194.27
2020-06-10T23:43:00,194.28
2020-06-10T23:43:00,194.28
2020-06-10T23:43:00,194.25
2020-06-10T23:43:00,194.26
2020-06-10T23:43:00,194.26
2020-06-10T23:43:00,194.26
2020-06-10T23:45:07,193.97
2020-06-10T23:45:07,193.97
2020-06-10T23:45:07,193.98
2020-06-10T23:45:07,193.99
2020-06-10T23:45:07,193.98
2020-06-10T23:45:07,193.98
2020-06-10T23:45:07,193.9
2020-06-10T23:45:07,193.9
2020-06-10T23:45:07,193.91
2020-06-10T23:45:07,193.88
2020-06-10T23:45:07,193.83
2020-06-10T23:45:07,193.85
2020-06-10T23:45:07,193.81
2020-06-10T23:45:07,193.8
2020-06-10T23:45:07,193.86
2020-06-10T23:45:07,193.86
2020-06-10T23:45:07,193.83
2020-06-10T23:45:08,193.83
2020-06-10T23:45:08,193.84
2020-06-10T23:45:08,193.85
2020-06-10T23:45:08,193.84
2020-06-10T23:45:08,193.81
2020-06-10T23:45:08,193.86
2020-06-10T23:45:08,193.84
2020-06-10T23:45:08,193.89
2020-06-10T23:45:08,193.88
2020-06-10T23:45:08,193.9
2020-06-10T23:45:08,193.92
2020-06-10T23:45:08,193.87
2020-06-10T23:45:08,193.92
2020-06-10T23:45:08,193.92
2020-06-10T23:45:08,193.92
2020-06-10T23:45:08,193.91
2020-06-10T23:45:08,193.9
2020-06-10T23:45:08,193.9
2020-06-10T23:45:08,193.91
2020-06-10T23:45:08,193.91
2020-06-10T23:45:08,193.93
2020-06-10T23:45:08,193.92
2020-06-10T23:45:08,193.91
2020-06-10T23:45:09,193.98
2020-06-10T23:45:09,193.99
2020-06-10T23:45:09,194.01
2020-06-10T23:45:09,193.99
2020-06-10T23:45:09,193.99
2020-06-10T23:45:09,193.99
2020-06-10T23:45:09,194.01
2020-06-10T23:45:09,194.04
2020-06-10T23:45:09,194.01
2020-06-10T23:45:09,194.0
2020-06-10T23:45:09,194.0
2020-06-10T23:45:09,194.02
2020-06-10T23:45:09,194.03
2020-06-10T23:45:09,194.05
2020-06-10T23:45:09,194.01
2020-06-10T23:45:09,194.0
2020-06-10T23:45:09,193.99
2020-06-10T23:45:09,194.02
2020-06-10T23:45:09,194.0
2020-06-10T23:45:09,194.01
2020-06-10T23:45:09,193.99
2020-06-10T23:45:10,194.01
2020-06-10T23:45:10,194.05
2020-06-10T23:45:10,194.02
2020-06-10T23:45:10,194.1
2020-06-10T23:45:10,194.06
2020-06-10T23:45:10,194.03
2020-06-10T23:45:10,193.95
2020-06-10T23:45:10,194.01
2020-06-10T23:45:10,193.99
2020-06-10T23:45:10,194.01
2020-06-10T23:45:10,194.04
2020-06-10T23:45:10,194.05
2020-06-10T23:45:10,194.05
2020-06-10T23:45:10,194.19
2020-06-10T23:45:10,194.21
2020-06-10T23:45:10,194.19
2020-06-10T23:45:10,194.19
2020-06-10T23:45:10,194.18
2020-06-10T23:45:10,194.22
2020-06-10T23:45:10,194.21
2020-06-10T23:45:11,194.2
2020-06-10T23:45:11,194.2
2020-06-10T23:45:11,194.2
2020-06-10T23:45:11,194.23
2020-06-10T23:45:11,194.2
2020-06-10T23:45:11,194.29
2020-06-10T23:45:11,194.3
2020-06-10T23:45:11,194.3
2020-06-10T23:45:11,194.3
2020-06-10T23:45:11,194.3
2020-06-10T23:45:11,194.35
2020-06-10T23:45:11,194.3
2020-06-10T23:45:11,194.3
2020-06-10T23:45:11,194.32
2020-06-10T23:45:11,194.34
2020-06-10T23:45:11,194.35
2020-06-10T23:45:11,194.36
2020-06-10T23:45:11,194.35
2020-06-10T23:45:11,194.36
2020-06-10T23:47:17,193.91
2020-06-10T23:47:17,193.86
2020-06-10T23:47:17,193.85
2020-06-10T23:47:17,193.86
2020-06-10T23:47:17,193.88
2020-06-10T23:47:17,193.9
2020-06-10T23:47:17,193.89
2020-06-10T23:47:17,193.87
2020-06-10T23:47:17,193.92
2020-06-10T23:47:17,193.93
2020-06-10T23:47:17,193.93
2020-06-10T23:47:17,193.97
2020-06-10T23:47:17,193.97
2020-06-10T23:47:17,193.98
2020-06-10T23:47:17,193.99
2020-06-10T23:47:17,193.98
2020-06-10T23:47:17,193.98
2020-06-10T23:47:17,193.9
2020-06-10T23:47:17,193.9
2020-06-10T23:47:17,193.91
2020-06-10T23:47:17,193.88
2020-06-10T23:47:17,193.83
2020-06-10T23:47:18,193.85
2020-06-10T23:47:18,193.81
2020-06-10T23:47:18,193.8
2020-06-10T23:47:18,193.86
2020-06-10T23:47:18,193.86
2020-06-10T23:47:18,193.83
2020-06-10T23:47:18,193.83
2020-06-10T23:47:18,193.84
2020-06-10T23:47:18,193.85
2020-06-10T23:47:18,193.84
2020-06-10T23:47:18,193.81
2020-06-10T23:47:18,193.86
2020-06-10T23:47:18,193.84
2020-06-10T23:47:18,193.89
2020-06-10T23:47:18,193.88
2020-06-10T23:47:18,193.9
2020-06-10T23:47:18,193.92
2020-06-10T23:47:18,193.87
2020-06-10T23:47:18,193.92
2020-06-10T23:47:18,193.92
2020-06-10T23:47:18,193.92
2020-06-10T23:47:18,193.91
2020-06-10T23:47:18,193.9
2020-06-10T23:47:18,193.9
2020-06-10T23:47:18,193.91
2020-06-10T23:47:18,193.91
2020-06-10T23:47:18,193.93
2020-06-10T23:47:18,193.92
2020-06-10T23:47:18,193.91
2020-06-10T23:47:18,193.98
2020-06-10T23:47:18,193.99
2020-06-10T23:47:18,194.01
2020-06-10T23:47:19,193.99
2020-06-10T23:47:19,193.99
2020-06-10T23:47:19,193.99
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,194.04
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,194.0
2020-06-10T23:47:19,194.0
2020-06-10T23:47:19,194.02
2020-06-10T23:47:19,194.03
2020-06-10T23:47:19,194.05
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,194.0
2020-06-10T23:47:19,193.99
2020-06-10T23:47:19,194.02
2020-06-10T23:47:19,194.0
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,193.99
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,194.05
2020-06-10T23:47:19,194.02
2020-06-10T23:47:19,194.1
2020-06-10T23:47:19,194.06
2020-06-10T23:47:19,194.03
2020-06-10T23:47:19,193.95
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,193.99
2020-06-10T23:47:19,194.01
2020-06-10T23:47:19,194.04
2020-06-10T23:47:19,194.05
2020-06-10T23:47:20,194.05
2020-06-10T23:47:20,194.19
2020-06-10T23:47:20,194.21
2020-06-10T23:47:20,194.19
2020-06-10T23:47:20,194.19
2020-06-10T23:47:20,194.18
2020-06-10T23:47:20,194.22
2020-06-10T23:47:20,194.21
2020-06-10T23:47:20,194.2
2020-06-10T23:47:20,194.2
2020-06-10T23:47:20,194.2
2020-06-10T23:47:20,194.23
2020-06-10T23:47:20,194.2
2020-06-10T23:47:20,194.29
2020-06-10T23:47:20,194.3
2020-06-10T23:47:20,194.3
2020-06-10T23:49:28,193.92
2020-06-10T23:49:28,193.94
2020-06-10T23:49:28,193.95
2020-06-10T23:49:28,193.95
2020-06-10T23:49:28,193.95
2020-06-10T23:49:28,193.96
2020-06-10T23:49:28,193.95
2020-06-10T23:49:28,193.93
2020-06-10T23:49:28,193.93
2020-06-10T23:49:28,193.92
2020-06-10T23:49:28,193.93
2020-06-10T23:49:28,193.94
2020-06-10T23:49:28,193.91
2020-06-10T23:49:28,193.93
2020-06-10T23:49:28,193.97
2020-06-10T23:49:28,193.89
2020-06-10T23:49:28,193.89
2020-06-10T23:49:28,193.91
2020-06-10T23:49:28,193.86
2020-06-10T23:49:28,193.85
2020-06-10T23:49:28,193.86
2020-06-10T23:49:28,193.88
2020-06-10T23:49:28,193.9
2020-06-10T23:49:29,193.89
2020-06-10T23:49:29,193.87
2020-06-10T23:49:29,193.92
2020-06-10T23:49:29,193.93
2020-06-10T23:49:29,193.93
2020-06-10T23:49:29,193.97
2020-06-10T23:49:29,193.97
2020-06-10T23:49:29,193.98
2020-06-10T23:49:29,193.99
2020-06-10T23:49:29,193.98
2020-06-10T23:49:29,193.98
2020-06-10T23:49:29,193.9
2020-06-10T23:49:29,193.9
2020-06-10T23:49:29,193.91
2020-06-10T23:49:29,193.88
2020-06-10T23:49:29,193.83
2020-06-10T23:49:29,193.85
2020-06-10T23:49:29,193.81
2020-06-10T23:49:29,193.8
2020-06-10T23:49:29,193.86
2020-06-10T23:49:29,193.86
2020-06-10T23:49:29,193.83
2020-06-10T23:49:30,193.83
2020-06-10T23:49:30,193.84
2020-06-10T23:49:30,193.85
2020-06-10T23:49:30,193.84
2020-06-10T23:49:30,193.81
2020-06-10T23:49:30,193.86
2020-06-10T23:49:30,193.84
2020-06-10T23:49:30,193.89
2020-06-10T23:49:30,193.88
2020-06-10T23:49:30,193.9
2020-06-10T23:49:30,193.92
2020-06-10T23:49:30,193.87
2020-06-10T23:49:30,193.92
2020-06-10T23:49:30,193.92
2020-06-10T23:49:30,193.92
2020-06-10T23:49:30,193.91
2020-06-10T23:49:30,193.9
2020-06-10T23:49:30,193.9
2020-06-10T23:49:30,193.91
2020-06-10T23:49:30,193.91
2020-06-10T23:49:30,193.93
2020-06-10T23:49:30,193.92
2020-06-10T23:49:31,193.91
2020-06-10T23:49:31,193.98
2020-06-10T23:49:31,193.99
2020-06-10T23:49:31,194.01
2020-06-10T23:49:31,193.99
2020-06-10T23:49:31,193.99
2020-06-10T23:49:31,193.99
2020-06-10T23:49:31,194.01
2020-06-10T23:49:31,194.04
2020-06-10T23:49:31,194.01
2020-06-10T23:49:31,194.0
2020-06-10T23:49:31,194.0
2020-06-10T23:49:31,194.02
2020-06-10T23:49:31,194.03
2020-06-10T23:49:31,194.05
2020-06-10T23:49:31,194.01
2020-06-10T23:49:31,194.0
2020-06-10T23:49:31,193.99
2020-06-10T23:49:31,194.02
2020-06-10T23:49:31,194.0
2020-06-10T23:49:31,194.01
2020-06-10T23:49:32,193.99
2020-06-10T23:49:32,194.01
2020-06-10T23:49:32,194.05
2020-06-10T23:49:32,194.02
2020-06-10T23:49:32,194.1
2020-06-10T23:49:32,194.06
2020-06-10T23:49:32,194.03
2020-06-10T23:49:32,193.95
2020-06-10T23:49:32,194.01
2020-06-10T23:49:32,193.99
