date,price
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01769
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:36,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01768
2020-06-11T00:11:37,0.01769
2020-06-11T00:11:37,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:27,0.01769
2020-06-11T00:14:27,0.01768
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01769
2020-06-11T00:14:28,0.01772
2020-06-11T00:14:28,0.01771
2020-06-11T00:14:28,0.01771
2020-06-11T00:14:28,0.01772
2020-06-11T00:14:28,0.01772
2020-06-11T00:14:28,0.01772
2020-06-11T00:14:28,0.01771
2020-06-11T00:14:28,0.0177
2020-06-11T00:14:28,0.0177
2020-06-11T00:14:28,0.0177
2020-06-11T00:14:28,0.0177
2020-06-11T00:14:28,0.0177
2020-06-11T00:14:28,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.0177
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01768
2020-06-11T00:14:29,0.01769
2020-06-11T00:14:29,0.01768
2020-06-11T00:14:30,0.01768
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01768
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01768
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01768
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:30,0.01769
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:14:31,0.01768
2020-06-11T00:17:24,0.0177
2020-06-11T00:17:24,0.01769
2020-06-11T00:17:24,0.01769
2020-06-11T00:17:24,0.01768
2020-06-11T00:17:24,0.01769
2020-06-11T00:17:24,0.01769
2020-06-11T00:17:24,0.01768
2020-06-11T00:17:24,0.01769
2020-06-11T00:17:24,0.01769
2020-06-11T00:17:25,0.0177
2020-06-11T00:17:25,0.0177
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.0177
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01769
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:25,0.01768
2020-06-11T00:17:26,0.01768
2020-06-11T00:17:26,0.01768
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01768
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01769
2020-06-11T00:17:26,0.01772
2020-06-11T00:17:26,0.01771
2020-06-11T00:17:27,0.01771
2020-06-11T00:17:27,0.01772
2020-06-11T00:17:27,0.01772
2020-06-11T00:17:27,0.01772
2020-06-11T00:17:27,0.01771
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.0177
2020-06-11T00:17:27,0.01769
2020-06-11T00:17:27,0.01769
2020-06-11T00:17:27,0.01769
2020-06-11T00:17:27,0.01769
2020-06-11T00:17:27,0.01769
2020-06-11T00:17:27,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01768
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01768
2020-06-11T00:17:28,0.01768
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01768
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01769
2020-06-11T00:17:28,0.01768
2020-06-11T00:17:28,0.01769
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01769
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.0177
2020-06-11T00:20:27,0.0177
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:27,0.01771
2020-06-11T00:20:28,0.0177
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.0177
2020-06-11T00:20:28,0.0177
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.0177
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01769
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:28,0.01768
2020-06-11T00:20:29,0.01768
2020-06-11T00:20:29,0.01768
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01768
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01769
2020-06-11T00:20:29,0.01772
2020-06-11T00:20:29,0.01771
2020-06-11T00:20:29,0.01771
2020-06-11T00:20:29,0.01772
2020-06-11T00:20:29,0.01772
2020-06-11T00:20:29,0.01772
2020-06-11T00:20:29,0.01771
2020-06-11T00:20:29,0.0177
2020-06-11T00:20:29,0.0177
2020-06-11T00:20:29,0.0177
2020-06-11T00:20:29,0.0177
2020-06-11T00:20:29,0.0177
2020-06-11T00:20:29,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.0177
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01768
2020-06-11T00:20:30,0.01769
2020-06-11T00:20:30,0.01768
2020-06-11T00:20:30,0.01768
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.0177
2020-06-11T00:23:32,0.01771
2020-06-11T00:23:33,0.0177
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01769
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.0177
2020-06-11T00:23:33,0.0177
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.01771
2020-06-11T00:23:33,0.0177
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.0177
2020-06-11T00:23:34,0.0177
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.0177
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01768
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:34,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01768
2020-06-11T00:23:35,0.01768
2020-06-11T00:23:35,0.01768
2020-06-11T00:23:35,0.01768
2020-06-11T00:23:35,0.01768
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01768
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01769
2020-06-11T00:23:35,0.01772
2020-06-11T00:23:36,0.01771
2020-06-11T00:23:36,0.01771
2020-06-11T00:23:36,0.01772
2020-06-11T00:23:36,0.01772
2020-06-11T00:23:36,0.01772
2020-06-11T00:23:36,0.01771
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:23:36,0.0177
2020-06-11T00:26:48,0.01769
2020-06-11T00:26:48,0.0177
2020-06-11T00:26:48,0.01768
2020-06-11T00:26:48,0.01768
2020-06-11T00:26:48,0.01769
2020-06-11T00:26:48,0.0177
2020-06-11T00:26:48,0.01769
2020-06-11T00:26:48,0.0177
2020-06-11T00:26:48,0.0177
2020-06-11T00:26:48,0.0177
2020-06-11T00:26:48,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.01769
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.01771
2020-06-11T00:26:49,0.0177
2020-06-11T00:26:49,0.01771
2020-06-11T00:26:49,0.01771
2020-06-11T00:26:49,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.0177
2020-06-11T00:26:50,0.0177
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.01771
2020-06-11T00:26:50,0.0177
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:50,0.01768
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:50,0.01768
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:50,0.01769
2020-06-11T00:26:51,0.0177
2020-06-11T00:26:51,0.0177
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.0177
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01768
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:51,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01769
2020-06-11T00:26:52,0.01772
2020-06-11T00:29:53,0.01772
2020-06-11T00:29:53,0.01772
2020-06-11T00:29:53,0.01772
2020-06-11T00:29:53,0.01772
2020-06-11T00:29:53,0.01771
2020-06-11T00:29:53,0.0177
2020-06-11T00:29:53,0.0177
2020-06-11T00:29:53,0.01769
2020-06-11T00:29:53,0.01769
2020-06-11T00:29:53,0.0177
2020-06-11T00:29:53,0.0177
2020-06-11T00:29:53,0.01769
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.01769
2020-06-11T00:29:54,0.01769
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.01768
2020-06-11T00:29:54,0.01768
2020-06-11T00:29:54,0.01769
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.01769
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.01769
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:54,0.0177
2020-06-11T00:29:55,0.0177
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.0177
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01769
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.0177
2020-06-11T00:29:55,0.0177
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.01771
2020-06-11T00:29:55,0.0177
2020-06-11T00:29:55,0.01769
2020-06-11T00:29:55,0.01769
2020-06-11T00:29:55,0.01768
2020-06-11T00:29:55,0.01769
2020-06-11T00:29:55,0.01769
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.0177
2020-06-11T00:29:56,0.0177
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.0177
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01769
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01768
2020-06-11T00:29:56,0.01769
2020-06-11T00:32:55,0.01773
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:55,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01772
2020-06-11T00:32:56,0.01771
2020-06-11T00:32:56,0.0177
2020-06-11T00:32:56,0.0177
2020-06-11T00:32:56,0.01769
2020-06-11T00:32:56,0.01769
2020-06-11T00:32:56,0.0177
2020-06-11T00:32:56,0.0177
2020-06-11T00:32:56,0.01769
2020-06-11T00:32:56,0.0177
2020-06-11T00:32:56,0.01769
2020-06-11T00:32:57,0.01769
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.01768
2020-06-11T00:32:57,0.01768
2020-06-11T00:32:57,0.01769
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.01769
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.01769
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:57,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.0177
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:58,0.01771
2020-06-11T00:32:59,0.01771
2020-06-11T00:32:59,0.01769
2020-06-11T00:32:59,0.01771
2020-06-11T00:32:59,0.0177
2020-06-11T00:32:59,0.0177
