date,price
2020-06-10T23:18:48,257.26
2020-06-10T23:18:48,257.22
2020-06-10T23:18:48,257.23
2020-06-10T23:18:48,257.24
2020-06-10T23:18:48,257.25
2020-06-10T23:18:48,257.24
2020-06-10T23:18:48,257.28
2020-06-10T23:18:48,257.23
2020-06-10T23:18:48,257.23
2020-06-10T23:18:49,257.28
2020-06-10T23:18:49,257.28
2020-06-10T23:18:49,257.28
2020-06-10T23:18:49,257.22
2020-06-10T23:18:49,257.25
2020-06-10T23:18:49,257.22
2020-06-10T23:18:49,257.21
2020-06-10T23:18:49,257.2
2020-06-10T23:18:49,257.25
2020-06-10T23:18:49,257.26
2020-06-10T23:18:49,257.2
2020-06-10T23:18:49,257.26
2020-06-10T23:18:49,257.24
2020-06-10T23:18:49,257.23
2020-06-10T23:18:49,257.28
2020-06-10T23:18:49,257.27
2020-06-10T23:18:49,257.29
2020-06-10T23:18:49,257.29
2020-06-10T23:18:49,257.25
2020-06-10T23:18:49,257.33
2020-06-10T23:18:49,257.34
2020-06-10T23:18:49,257.39
2020-06-10T23:18:49,257.21
2020-06-10T23:21:36,257.26
2020-06-10T23:21:36,257.17
2020-06-10T23:21:36,257.18
2020-06-10T23:21:36,257.18
2020-06-10T23:21:36,257.23
2020-06-10T23:21:36,257.22
2020-06-10T23:21:36,257.18
2020-06-10T23:21:36,257.14
2020-06-10T23:21:36,257.02
2020-06-10T23:21:36,257.04
2020-06-10T23:21:37,257.05
2020-06-10T23:21:37,257.0
2020-06-10T23:21:37,257.04
2020-06-10T23:21:37,257.14
2020-06-10T23:21:37,257.09
2020-06-10T23:21:37,257.12
2020-06-10T23:21:37,257.11
2020-06-10T23:21:37,257.11
2020-06-10T23:21:37,257.11
2020-06-10T23:21:37,257.1
2020-06-10T23:21:37,257.09
2020-06-10T23:21:37,257.1
2020-06-10T23:21:37,257.1
2020-06-10T23:21:37,257.11
2020-06-10T23:21:37,257.12
2020-06-10T23:21:37,257.14
2020-06-10T23:21:37,257.18
2020-06-10T23:21:37,257.19
2020-06-10T23:21:37,257.22
2020-06-10T23:21:37,257.19
2020-06-10T23:21:37,257.22
2020-06-10T23:21:37,257.23
2020-06-10T23:21:37,257.17
2020-06-10T23:21:37,257.19
2020-06-10T23:21:37,257.15
2020-06-10T23:21:37,257.16
2020-06-10T23:21:37,257.16
2020-06-10T23:21:37,257.18
2020-06-10T23:21:37,257.18
2020-06-10T23:21:37,257.16
2020-06-10T23:21:37,257.17
2020-06-10T23:21:37,257.17
2020-06-10T23:21:37,257.12
2020-06-10T23:21:37,257.14
2020-06-10T23:21:38,257.26
2020-06-10T23:21:38,257.25
2020-06-10T23:21:38,257.37
2020-06-10T23:21:38,257.37
2020-06-10T23:21:38,257.42
2020-06-10T23:21:38,257.38
2020-06-10T23:21:38,257.41
2020-06-10T23:21:38,257.37
2020-06-10T23:21:38,257.39
2020-06-10T23:21:38,257.4
2020-06-10T23:21:38,257.34
2020-06-10T23:21:38,257.36
2020-06-10T23:21:38,257.38
2020-06-10T23:21:38,257.34
2020-06-10T23:21:38,257.37
2020-06-10T23:21:38,257.43
2020-06-10T23:21:38,257.4
2020-06-10T23:21:38,257.4
2020-06-10T23:21:38,257.43
2020-06-10T23:21:38,257.34
2020-06-10T23:21:38,257.38
2020-06-10T23:21:38,257.32
2020-06-10T23:21:38,257.46
2020-06-10T23:21:38,257.43
2020-06-10T23:21:38,257.44
2020-06-10T23:21:38,257.42
2020-06-10T23:21:38,257.38
2020-06-10T23:21:38,257.47
2020-06-10T23:21:38,257.42
2020-06-10T23:21:38,257.44
2020-06-10T23:21:38,257.39
2020-06-10T23:21:38,257.46
2020-06-10T23:21:38,257.45
2020-06-10T23:21:39,257.48
2020-06-10T23:21:39,257.51
2020-06-10T23:21:39,257.47
2020-06-10T23:21:39,257.45
2020-06-10T23:21:39,257.44
2020-06-10T23:21:39,257.43
2020-06-10T23:21:39,257.4
2020-06-10T23:21:39,257.4
2020-06-10T23:21:39,257.29
2020-06-10T23:21:39,257.27
2020-06-10T23:21:39,257.3
2020-06-10T23:21:39,257.27
2020-06-10T23:21:39,257.27
2020-06-10T23:21:39,257.29
2020-06-10T23:21:39,257.26
2020-06-10T23:21:39,257.31
2020-06-10T23:21:39,257.34
2020-06-10T23:21:39,257.34
2020-06-10T23:21:39,257.2
2020-06-10T23:21:39,257.2
2020-06-10T23:21:39,257.28
2020-06-10T23:21:39,257.28
2020-06-10T23:21:39,257.27
2020-06-10T23:24:29,257.15
2020-06-10T23:24:29,257.15
2020-06-10T23:24:29,257.16
2020-06-10T23:24:29,257.15
2020-06-10T23:24:29,257.19
2020-06-10T23:24:29,257.18
2020-06-10T23:24:29,257.21
2020-06-10T23:24:29,257.22
2020-06-10T23:24:29,257.13
2020-06-10T23:24:29,257.13
2020-06-10T23:24:29,257.12
2020-06-10T23:24:29,257.14
2020-06-10T23:24:29,257.14
2020-06-10T23:24:29,257.2
2020-06-10T23:24:29,257.16
2020-06-10T23:24:29,257.13
2020-06-10T23:24:29,257.11
2020-06-10T23:24:29,257.22
2020-06-10T23:24:29,257.23
2020-06-10T23:24:29,257.21
2020-06-10T23:24:29,257.21
2020-06-10T23:24:29,257.2
2020-06-10T23:24:29,257.21
2020-06-10T23:24:30,257.29
2020-06-10T23:24:30,257.24
2020-06-10T23:24:30,257.22
2020-06-10T23:24:30,257.29
2020-06-10T23:24:30,257.28
2020-06-10T23:24:30,257.3
2020-06-10T23:24:30,257.2
2020-06-10T23:24:30,257.28
2020-06-10T23:24:30,257.26
2020-06-10T23:24:30,257.26
2020-06-10T23:24:30,257.17
2020-06-10T23:24:30,257.18
2020-06-10T23:24:30,257.18
2020-06-10T23:24:30,257.23
2020-06-10T23:24:30,257.22
2020-06-10T23:24:30,257.18
2020-06-10T23:24:30,257.14
2020-06-10T23:24:31,257.02
2020-06-10T23:24:31,257.04
2020-06-10T23:24:31,257.05
2020-06-10T23:24:31,257.0
2020-06-10T23:24:31,257.04
2020-06-10T23:24:31,257.14
2020-06-10T23:24:31,257.09
2020-06-10T23:24:31,257.12
2020-06-10T23:24:31,257.11
2020-06-10T23:24:31,257.11
2020-06-10T23:24:31,257.11
2020-06-10T23:24:31,257.1
2020-06-10T23:24:31,257.09
2020-06-10T23:24:31,257.1
2020-06-10T23:24:31,257.1
2020-06-10T23:24:31,257.11
2020-06-10T23:24:31,257.12
2020-06-10T23:24:32,257.14
2020-06-10T23:24:32,257.18
2020-06-10T23:24:32,257.19
2020-06-10T23:24:32,257.22
2020-06-10T23:24:32,257.19
2020-06-10T23:24:32,257.22
2020-06-10T23:24:32,257.23
2020-06-10T23:24:32,257.17
2020-06-10T23:24:32,257.19
2020-06-10T23:24:32,257.15
2020-06-10T23:24:32,257.16
2020-06-10T23:24:32,257.16
2020-06-10T23:24:32,257.18
2020-06-10T23:24:32,257.18
2020-06-10T23:24:32,257.16
2020-06-10T23:24:32,257.17
2020-06-10T23:24:32,257.17
2020-06-10T23:24:32,257.12
2020-06-10T23:24:32,257.14
2020-06-10T23:24:32,257.26
2020-06-10T23:24:32,257.25
2020-06-10T23:24:32,257.37
2020-06-10T23:24:32,257.37
2020-06-10T23:24:32,257.42
2020-06-10T23:24:33,257.38
2020-06-10T23:24:33,257.41
2020-06-10T23:24:33,257.37
2020-06-10T23:24:33,257.39
2020-06-10T23:24:33,257.4
2020-06-10T23:24:33,257.34
2020-06-10T23:24:33,257.36
2020-06-10T23:24:33,257.38
2020-06-10T23:24:33,257.34
2020-06-10T23:24:33,257.37
2020-06-10T23:24:33,257.43
2020-06-10T23:24:33,257.4
2020-06-10T23:24:33,257.4
2020-06-10T23:24:33,257.43
2020-06-10T23:24:33,257.34
2020-06-10T23:24:33,257.38
2020-06-10T23:24:33,257.32
2020-06-10T23:24:33,257.46
2020-06-10T23:24:33,257.43
2020-06-10T23:27:25,257.24
2020-06-10T23:27:25,257.28
2020-06-10T23:27:25,257.3
2020-06-10T23:27:25,257.27
2020-06-10T23:27:25,257.28
2020-06-10T23:27:25,257.3
2020-06-10T23:27:25,257.37
2020-06-10T23:27:25,257.37
2020-06-10T23:27:25,257.32
2020-06-10T23:27:25,257.33
2020-06-10T23:27:25,257.35
2020-06-10T23:27:25,257.32
2020-06-10T23:27:25,257.34
2020-06-10T23:27:25,257.32
2020-06-10T23:27:25,257.33
2020-06-10T23:27:26,257.32
2020-06-10T23:27:26,257.31
2020-06-10T23:27:26,257.32
2020-06-10T23:27:26,257.39
2020-06-10T23:27:26,257.4
2020-06-10T23:27:26,257.34
2020-06-10T23:27:26,257.38
2020-06-10T23:27:26,257.34
2020-06-10T23:27:26,257.39
2020-06-10T23:27:26,257.34
2020-06-10T23:27:26,257.41
2020-06-10T23:27:26,257.37
2020-06-10T23:27:26,257.37
2020-06-10T23:27:26,257.34
2020-06-10T23:27:26,257.38
2020-06-10T23:27:26,257.39
2020-06-10T23:27:26,257.15
2020-06-10T23:27:26,257.15
2020-06-10T23:27:26,257.16
2020-06-10T23:27:26,257.15
2020-06-10T23:27:26,257.19
2020-06-10T23:27:26,257.18
2020-06-10T23:27:26,257.21
2020-06-10T23:27:26,257.22
2020-06-10T23:27:26,257.13
2020-06-10T23:27:26,257.13
2020-06-10T23:27:27,257.12
2020-06-10T23:27:27,257.14
2020-06-10T23:27:27,257.14
2020-06-10T23:27:27,257.2
2020-06-10T23:27:27,257.16
2020-06-10T23:27:27,257.13
2020-06-10T23:27:27,257.11
2020-06-10T23:27:27,257.22
2020-06-10T23:27:27,257.23
2020-06-10T23:27:27,257.21
2020-06-10T23:27:27,257.21
2020-06-10T23:27:27,257.2
2020-06-10T23:27:27,257.21
2020-06-10T23:27:27,257.29
2020-06-10T23:27:27,257.24
2020-06-10T23:27:27,257.22
2020-06-10T23:27:27,257.29
2020-06-10T23:27:27,257.28
2020-06-10T23:27:27,257.3
2020-06-10T23:27:27,257.2
2020-06-10T23:27:27,257.28
2020-06-10T23:27:27,257.26
2020-06-10T23:27:27,257.26
2020-06-10T23:27:27,257.17
2020-06-10T23:27:27,257.18
2020-06-10T23:27:27,257.18
2020-06-10T23:27:28,257.23
2020-06-10T23:27:28,257.22
2020-06-10T23:27:28,257.18
2020-06-10T23:27:28,257.14
2020-06-10T23:27:28,257.02
2020-06-10T23:27:28,257.04
2020-06-10T23:27:28,257.05
2020-06-10T23:27:28,257.0
2020-06-10T23:27:28,257.04
2020-06-10T23:27:28,257.14
2020-06-10T23:27:28,257.09
2020-06-10T23:27:28,257.12
2020-06-10T23:27:28,257.11
2020-06-10T23:27:28,257.11
2020-06-10T23:27:28,257.11
2020-06-10T23:27:28,257.1
2020-06-10T23:27:28,257.09
2020-06-10T23:27:28,257.1
2020-06-10T23:27:28,257.1
2020-06-10T23:27:28,257.11
2020-06-10T23:27:28,257.12
2020-06-10T23:27:28,257.14
2020-06-10T23:27:28,257.18
2020-06-10T23:27:29,257.19
2020-06-10T23:27:29,257.22
2020-06-10T23:27:29,257.19
2020-06-10T23:27:29,257.22
2020-06-10T23:27:29,257.23
2020-06-10T23:27:29,257.17
2020-06-10T23:27:29,257.19
2020-06-10T23:27:29,257.15
2020-06-10T23:27:29,257.16
2020-06-10T23:27:29,257.16
2020-06-10T23:30:27,257.63
2020-06-10T23:30:27,257.69
2020-06-10T23:30:27,257.66
2020-06-10T23:30:27,257.51
2020-06-10T23:30:27,257.55
2020-06-10T23:30:27,257.52
2020-06-10T23:30:27,257.53
2020-06-10T23:30:27,257.44
2020-06-10T23:30:27,257.48
2020-06-10T23:30:27,257.48
2020-06-10T23:30:27,257.46
2020-06-10T23:30:27,257.51
2020-06-10T23:30:27,257.49
2020-06-10T23:30:27,257.56
2020-06-10T23:30:27,257.52
2020-06-10T23:30:27,257.53
2020-06-10T23:30:28,257.44
2020-06-10T23:30:28,257.29
2020-06-10T23:30:28,257.31
2020-06-10T23:30:28,257.27
2020-06-10T23:30:28,257.3
2020-06-10T23:30:28,257.32
2020-06-10T23:30:28,257.3
2020-06-10T23:30:28,257.3
2020-06-10T23:30:28,257.29
2020-06-10T23:30:28,257.33
2020-06-10T23:30:28,257.26
2020-06-10T23:30:28,257.23
2020-06-10T23:30:28,257.28
2020-06-10T23:30:28,257.26
2020-06-10T23:30:28,257.26
2020-06-10T23:30:28,257.26
2020-06-10T23:30:28,257.26
2020-06-10T23:30:28,257.26
2020-06-10T23:30:28,257.24
2020-06-10T23:30:28,257.28
2020-06-10T23:30:28,257.3
2020-06-10T23:30:28,257.27
2020-06-10T23:30:28,257.28
2020-06-10T23:30:28,257.3
2020-06-10T23:30:28,257.37
2020-06-10T23:30:29,257.37
2020-06-10T23:30:29,257.32
2020-06-10T23:30:29,257.33
2020-06-10T23:30:29,257.35
2020-06-10T23:30:29,257.32
2020-06-10T23:30:29,257.34
2020-06-10T23:30:29,257.32
2020-06-10T23:30:29,257.33
2020-06-10T23:30:29,257.32
2020-06-10T23:30:29,257.31
2020-06-10T23:30:29,257.32
2020-06-10T23:30:29,257.39
2020-06-10T23:30:29,257.4
2020-06-10T23:30:29,257.34
2020-06-10T23:30:29,257.38
2020-06-10T23:30:29,257.34
2020-06-10T23:30:29,257.39
2020-06-10T23:30:29,257.34
2020-06-10T23:30:29,257.41
2020-06-10T23:30:29,257.37
2020-06-10T23:30:29,257.37
2020-06-10T23:30:29,257.34
2020-06-10T23:30:29,257.38
2020-06-10T23:30:29,257.39
2020-06-10T23:30:29,257.15
2020-06-10T23:30:29,257.15
2020-06-10T23:30:29,257.16
2020-06-10T23:30:30,257.15
2020-06-10T23:30:30,257.19
2020-06-10T23:30:30,257.18
2020-06-10T23:30:30,257.21
2020-06-10T23:30:30,257.22
2020-06-10T23:30:30,257.13
2020-06-10T23:30:30,257.13
2020-06-10T23:30:30,257.12
2020-06-10T23:30:30,257.14
2020-06-10T23:30:30,257.14
2020-06-10T23:30:30,257.2
2020-06-10T23:30:30,257.16
2020-06-10T23:30:30,257.13
2020-06-10T23:30:30,257.11
2020-06-10T23:30:30,257.22
2020-06-10T23:30:30,257.23
2020-06-10T23:30:30,257.21
2020-06-10T23:30:30,257.21
2020-06-10T23:30:30,257.2
2020-06-10T23:30:30,257.21
2020-06-10T23:30:30,257.29
2020-06-10T23:30:30,257.24
2020-06-10T23:30:30,257.22
2020-06-10T23:30:31,257.29
2020-06-10T23:30:31,257.28
2020-06-10T23:30:31,257.3
2020-06-10T23:30:31,257.2
2020-06-10T23:30:31,257.28
2020-06-10T23:30:31,257.26
2020-06-10T23:30:31,257.26
2020-06-10T23:30:31,257.17
2020-06-10T23:30:31,257.18
2020-06-10T23:33:19,257.46
2020-06-10T23:33:19,257.47
2020-06-10T23:33:19,257.55
2020-06-10T23:33:19,257.52
2020-06-10T23:33:19,257.51
2020-06-10T23:33:19,257.58
2020-06-10T23:33:19,257.58
2020-06-10T23:33:19,257.56
2020-06-10T23:33:19,257.57
2020-06-10T23:33:20,257.56
2020-06-10T23:33:20,257.57
2020-06-10T23:33:20,257.58
2020-06-10T23:33:20,257.51
2020-06-10T23:33:20,257.52
2020-06-10T23:33:20,257.63
2020-06-10T23:33:20,257.66
2020-06-10T23:33:20,257.65
2020-06-10T23:33:20,257.68
2020-06-10T23:33:20,257.63
2020-06-10T23:33:20,257.64
2020-06-10T23:33:20,257.69
2020-06-10T23:33:20,257.66
2020-06-10T23:33:20,257.68
