date,price
2020-06-11T02:40:09,9993.83
2020-06-11T02:40:09,9993.78
2020-06-11T02:40:10,9993.7
2020-06-11T02:40:10,9993.68
2020-06-11T02:40:10,9993.29
2020-06-11T02:40:10,9993.23
2020-06-11T02:40:10,9993.0
2020-06-11T02:40:10,9992.8
2020-06-11T02:40:10,9992.8
2020-06-11T02:40:10,9992.64
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:10,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.01
2020-06-11T02:40:11,9992.0
2020-06-11T02:40:11,9991.68
2020-06-11T02:40:11,9991.67
2020-06-11T02:40:11,9991.66
2020-06-11T02:40:11,9991.66
2020-06-11T02:40:11,9991.56
2020-06-11T02:40:11,9991.56
2020-06-11T02:40:11,9991.16
2020-06-11T02:40:11,9991.14
2020-06-11T02:40:11,9991.14
2020-06-11T02:40:11,9991.0
2020-06-11T02:40:11,9991.0
2020-06-11T02:40:11,9990.91
2020-06-11T02:40:12,9990.91
2020-06-11T02:40:12,9990.71
2020-06-11T02:40:12,9990.22
2020-06-11T02:40:12,9990.22
2020-06-11T02:40:12,9989.67
2020-06-11T02:40:12,9989.67
2020-06-11T02:40:12,9989.67
2020-06-11T02:40:12,9989.67
2020-06-11T02:40:12,9989.67
2020-06-11T02:40:12,9989.66
2020-06-11T02:40:12,9989.66
2020-06-11T02:40:12,9989.66
2020-06-11T02:40:12,9989.66
2020-06-11T02:40:12,9989.4
2020-06-11T02:40:12,9988.39
2020-06-11T02:40:12,9988.17
2020-06-11T02:40:12,9988.17
2020-06-11T02:40:12,9988.17
2020-06-11T02:40:12,9988.17
2020-06-11T02:40:12,9988.17
2020-06-11T02:40:12,9988.16
2020-06-11T02:40:12,9988.16
2020-06-11T02:40:12,9988.33
2020-06-11T02:40:12,9988.34
2020-06-11T02:40:12,9988.35
2020-06-11T02:40:12,9988.39
2020-06-11T02:40:12,9988.45
2020-06-11T02:40:12,9988.62
2020-06-11T02:40:13,9988.65
2020-06-11T02:40:13,9988.69
2020-06-11T02:40:13,9988.73
2020-06-11T02:40:13,9988.79
2020-06-11T02:40:13,9988.84
2020-06-11T02:40:13,9988.88
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.89
2020-06-11T02:40:13,9988.9
2020-06-11T02:40:13,9988.94
2020-06-11T02:40:13,9988.98
2020-06-11T02:40:13,9988.98
2020-06-11T02:40:13,9989.0
2020-06-11T02:40:13,9989.0
2020-06-11T02:43:06,9983.79
2020-06-11T02:43:06,9983.79
2020-06-11T02:43:06,9983.8
2020-06-11T02:43:06,9984.14
2020-06-11T02:43:06,9984.14
2020-06-11T02:43:06,9984.14
2020-06-11T02:43:06,9985.16
2020-06-11T02:43:06,9985.36
2020-06-11T02:43:06,9985.63
2020-06-11T02:43:06,9985.63
2020-06-11T02:43:06,9985.63
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9985.64
2020-06-11T02:43:06,9988.0
2020-06-11T02:43:06,9988.0
2020-06-11T02:43:06,9988.01
2020-06-11T02:43:06,9988.0
2020-06-11T02:43:06,9988.0
2020-06-11T02:43:06,9988.01
2020-06-11T02:43:06,9988.01
2020-06-11T02:43:06,9988.01
2020-06-11T02:43:06,9987.9
2020-06-11T02:43:06,9986.9
2020-06-11T02:43:06,9985.91
2020-06-11T02:43:07,9985.91
2020-06-11T02:43:07,9985.91
2020-06-11T02:43:07,9985.91
2020-06-11T02:43:07,9985.91
2020-06-11T02:43:07,9985.91
2020-06-11T02:43:07,9987.13
2020-06-11T02:43:07,9987.13
2020-06-11T02:43:07,9986.23
2020-06-11T02:43:07,9985.56
2020-06-11T02:43:07,9985.54
2020-06-11T02:43:07,9985.4
2020-06-11T02:43:07,9983.79
2020-06-11T02:43:07,9983.57
2020-06-11T02:43:07,9983.57
2020-06-11T02:43:07,9985.15
2020-06-11T02:43:07,9986.01
2020-06-11T02:43:07,9987.12
2020-06-11T02:43:07,9987.14
2020-06-11T02:43:07,9986.26
2020-06-11T02:43:07,9986.26
2020-06-11T02:43:07,9986.26
2020-06-11T02:43:07,9986.26
2020-06-11T02:43:07,9986.26
2020-06-11T02:43:07,9986.26
2020-06-11T02:43:07,9986.21
2020-06-11T02:43:07,9986.2
2020-06-11T02:43:07,9986.07
2020-06-11T02:43:07,9986.07
2020-06-11T02:43:07,9984.34
2020-06-11T02:43:08,9984.34
2020-06-11T02:43:08,9984.22
2020-06-11T02:43:08,9984.22
2020-06-11T02:43:08,9984.22
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.13
2020-06-11T02:43:08,9984.12
2020-06-11T02:43:08,9984.22
2020-06-11T02:43:08,9984.23
2020-06-11T02:43:08,9984.33
2020-06-11T02:43:08,9984.33
2020-06-11T02:43:08,9984.33
2020-06-11T02:43:08,9984.33
2020-06-11T02:43:09,9984.33
2020-06-11T02:43:09,9984.34
2020-06-11T02:43:09,9984.34
2020-06-11T02:43:09,9984.34
