date,price
2020-06-10T15:45:44,46.242
2020-06-10T15:45:44,46.242
2020-06-10T15:45:44,46.243
2020-06-10T15:45:44,46.243
2020-06-10T15:45:44,46.239
2020-06-10T15:45:44,46.24
2020-06-10T15:45:44,46.244
2020-06-10T15:45:44,46.246
2020-06-10T15:45:44,46.248
2020-06-10T15:45:44,46.249
2020-06-10T15:45:44,46.25
2020-06-10T15:45:44,46.249
2020-06-10T15:45:44,46.25
2020-06-10T15:45:44,46.25
2020-06-10T15:45:44,46.25
2020-06-10T15:45:44,46.25
2020-06-10T15:48:27,46.276
2020-06-10T15:48:27,46.277
2020-06-10T15:48:27,46.28
2020-06-10T15:48:27,46.282
2020-06-10T15:48:27,46.273
2020-06-10T15:48:28,46.276
2020-06-10T15:48:28,46.269
2020-06-10T15:48:28,46.269
2020-06-10T15:48:28,46.268
2020-06-10T15:48:28,46.269
2020-06-10T15:48:28,46.269
2020-06-10T15:48:28,46.256
2020-06-10T15:48:28,46.255
2020-06-10T15:48:28,46.255
2020-06-10T15:48:28,46.255
2020-06-10T15:48:28,46.255
2020-06-10T15:48:28,46.25
2020-06-10T15:48:28,46.246
2020-06-10T15:48:28,46.246
2020-06-10T15:48:28,46.245
2020-06-10T15:48:28,46.247
2020-06-10T15:48:28,46.247
2020-06-10T15:48:28,46.245
2020-06-10T15:48:28,46.244
2020-06-10T15:48:28,46.248
2020-06-10T15:48:28,46.248
2020-06-10T15:48:28,46.247
2020-06-10T15:48:28,46.245
2020-06-10T15:48:28,46.242
2020-06-10T15:48:28,46.248
2020-06-10T15:48:28,46.249
2020-06-10T15:48:28,46.242
2020-06-10T15:48:28,46.242
2020-06-10T15:48:28,46.248
2020-06-10T15:48:28,46.24
2020-06-10T15:48:28,46.244
2020-06-10T15:48:29,46.243
2020-06-10T15:48:29,46.245
2020-06-10T15:48:29,46.245
2020-06-10T15:48:29,46.248
2020-06-10T15:48:29,46.246
2020-06-10T15:48:29,46.244
2020-06-10T15:48:29,46.244
2020-06-10T15:48:29,46.237
2020-06-10T15:48:29,46.234
2020-06-10T15:48:29,46.232
2020-06-10T15:48:29,46.23
2020-06-10T15:48:29,46.232
2020-06-10T15:48:29,46.236
2020-06-10T15:48:29,46.234
2020-06-10T15:48:29,46.231
2020-06-10T15:48:29,46.231
2020-06-10T15:48:29,46.23
2020-06-10T15:48:29,46.237
2020-06-10T15:48:29,46.237
2020-06-10T15:48:29,46.24
2020-06-10T15:48:29,46.244
2020-06-10T15:48:29,46.242
2020-06-10T15:48:29,46.233
2020-06-10T15:48:29,46.245
2020-06-10T15:48:29,46.241
2020-06-10T15:48:29,46.243
2020-06-10T15:48:29,46.239
2020-06-10T15:48:29,46.243
2020-06-10T15:48:29,46.238
2020-06-10T15:48:29,46.239
2020-06-10T15:48:29,46.243
2020-06-10T15:48:29,46.248
2020-06-10T15:48:29,46.245
2020-06-10T15:48:29,46.242
2020-06-10T15:48:30,46.247
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.247
2020-06-10T15:48:30,46.247
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.247
2020-06-10T15:48:30,46.246
2020-06-10T15:48:30,46.245
2020-06-10T15:48:30,46.245
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.245
2020-06-10T15:48:30,46.246
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.243
2020-06-10T15:48:30,46.239
2020-06-10T15:48:30,46.233
2020-06-10T15:48:30,46.239
2020-06-10T15:48:30,46.242
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.243
2020-06-10T15:48:30,46.249
2020-06-10T15:48:30,46.244
2020-06-10T15:51:27,46.328
2020-06-10T15:51:27,46.327
2020-06-10T15:51:27,46.321
2020-06-10T15:51:27,46.317
2020-06-10T15:51:27,46.317
2020-06-10T15:51:27,46.32
2020-06-10T15:51:28,46.32
2020-06-10T15:51:28,46.314
2020-06-10T15:51:28,46.324
2020-06-10T15:51:28,46.319
2020-06-10T15:51:28,46.306
2020-06-10T15:51:28,46.305
2020-06-10T15:51:28,46.29
2020-06-10T15:51:28,46.29
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.292
2020-06-10T15:51:28,46.291
2020-06-10T15:51:28,46.289
2020-06-10T15:51:28,46.292
2020-06-10T15:51:28,46.29
2020-06-10T15:51:28,46.3
2020-06-10T15:51:28,46.287
2020-06-10T15:51:28,46.287
2020-06-10T15:51:28,46.29
2020-06-10T15:51:28,46.298
2020-06-10T15:51:28,46.297
2020-06-10T15:51:28,46.293
2020-06-10T15:51:29,46.293
2020-06-10T15:51:29,46.288
2020-06-10T15:51:29,46.283
2020-06-10T15:51:29,46.282
2020-06-10T15:51:29,46.283
2020-06-10T15:51:29,46.286
2020-06-10T15:51:29,46.282
2020-06-10T15:51:29,46.28
2020-06-10T15:51:29,46.278
2020-06-10T15:51:29,46.285
2020-06-10T15:51:29,46.281
2020-06-10T15:51:29,46.285
2020-06-10T15:51:29,46.279
2020-06-10T15:51:29,46.276
2020-06-10T15:51:29,46.277
2020-06-10T15:51:29,46.28
2020-06-10T15:51:29,46.282
2020-06-10T15:51:29,46.273
2020-06-10T15:51:29,46.276
2020-06-10T15:51:29,46.269
2020-06-10T15:51:29,46.269
2020-06-10T15:51:29,46.268
2020-06-10T15:51:29,46.269
2020-06-10T15:51:29,46.269
2020-06-10T15:51:29,46.256
2020-06-10T15:51:30,46.255
2020-06-10T15:51:30,46.255
2020-06-10T15:51:30,46.255
2020-06-10T15:51:30,46.255
2020-06-10T15:51:30,46.25
2020-06-10T15:51:30,46.246
2020-06-10T15:51:30,46.246
2020-06-10T15:51:30,46.245
2020-06-10T15:51:30,46.247
2020-06-10T15:51:30,46.247
2020-06-10T15:51:30,46.245
2020-06-10T15:51:30,46.244
2020-06-10T15:51:30,46.248
2020-06-10T15:51:30,46.248
2020-06-10T15:51:30,46.247
2020-06-10T15:51:30,46.245
2020-06-10T15:51:30,46.242
2020-06-10T15:51:30,46.248
2020-06-10T15:51:30,46.249
2020-06-10T15:51:30,46.242
2020-06-10T15:51:30,46.242
2020-06-10T15:51:30,46.248
2020-06-10T15:51:30,46.24
2020-06-10T15:51:30,46.244
2020-06-10T15:51:30,46.243
2020-06-10T15:51:30,46.245
2020-06-10T15:51:31,46.245
2020-06-10T15:51:31,46.248
2020-06-10T15:51:31,46.246
2020-06-10T15:51:31,46.244
2020-06-10T15:51:31,46.244
2020-06-10T15:51:31,46.237
2020-06-10T15:51:31,46.234
2020-06-10T15:51:31,46.232
2020-06-10T15:51:31,46.23
2020-06-10T15:51:31,46.232
2020-06-10T15:51:31,46.236
2020-06-10T15:51:31,46.234
2020-06-10T15:51:31,46.231
2020-06-10T15:51:31,46.231
2020-06-10T15:51:31,46.23
2020-06-10T15:51:31,46.237
2020-06-10T15:51:31,46.237
2020-06-10T15:54:35,46.327
2020-06-10T15:54:35,46.323
2020-06-10T15:54:35,46.33
2020-06-10T15:54:35,46.324
2020-06-10T15:54:35,46.335
2020-06-10T15:54:36,46.34
2020-06-10T15:54:36,46.345
2020-06-10T15:54:36,46.342
2020-06-10T15:54:36,46.347
2020-06-10T15:54:36,46.343
2020-06-10T15:54:36,46.342
2020-06-10T15:54:36,46.342
2020-06-10T15:54:36,46.338
2020-06-10T15:54:36,46.336
2020-06-10T15:54:36,46.339
2020-06-10T15:54:36,46.344
2020-06-10T15:54:36,46.337
2020-06-10T15:54:36,46.34
2020-06-10T15:54:36,46.344
2020-06-10T15:54:36,46.341
2020-06-10T15:54:36,46.344
2020-06-10T15:54:36,46.344
2020-06-10T15:54:36,46.339
2020-06-10T15:54:36,46.338
2020-06-10T15:54:36,46.338
2020-06-10T15:54:36,46.335
2020-06-10T15:54:36,46.335
2020-06-10T15:54:36,46.331
2020-06-10T15:54:36,46.332
2020-06-10T15:54:36,46.332
2020-06-10T15:54:36,46.324
2020-06-10T15:54:37,46.33
2020-06-10T15:54:37,46.326
2020-06-10T15:54:37,46.321
2020-06-10T15:54:37,46.323
2020-06-10T15:54:37,46.321
2020-06-10T15:54:37,46.323
2020-06-10T15:54:37,46.323
2020-06-10T15:54:37,46.323
2020-06-10T15:54:37,46.323
2020-06-10T15:54:37,46.315
2020-06-10T15:54:37,46.312
2020-06-10T15:54:37,46.313
2020-06-10T15:54:37,46.313
2020-06-10T15:54:37,46.311
2020-06-10T15:54:37,46.311
2020-06-10T15:54:37,46.334
2020-06-10T15:54:37,46.331
2020-06-10T15:54:37,46.328
2020-06-10T15:54:37,46.327
2020-06-10T15:54:37,46.321
2020-06-10T15:54:37,46.317
2020-06-10T15:54:37,46.317
2020-06-10T15:54:37,46.32
2020-06-10T15:54:37,46.32
2020-06-10T15:54:37,46.314
2020-06-10T15:54:37,46.324
2020-06-10T15:54:38,46.319
2020-06-10T15:54:38,46.306
2020-06-10T15:54:38,46.305
2020-06-10T15:54:38,46.29
2020-06-10T15:54:38,46.29
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.292
2020-06-10T15:54:38,46.291
2020-06-10T15:54:38,46.289
2020-06-10T15:54:38,46.292
2020-06-10T15:54:38,46.29
2020-06-10T15:54:38,46.3
2020-06-10T15:54:38,46.287
2020-06-10T15:54:38,46.287
2020-06-10T15:54:38,46.29
2020-06-10T15:54:38,46.298
2020-06-10T15:54:38,46.297
2020-06-10T15:54:38,46.293
2020-06-10T15:54:38,46.293
2020-06-10T15:54:38,46.288
2020-06-10T15:54:39,46.283
2020-06-10T15:54:39,46.282
2020-06-10T15:54:39,46.283
2020-06-10T15:54:39,46.286
2020-06-10T15:54:39,46.282
2020-06-10T15:54:39,46.28
2020-06-10T15:54:39,46.278
2020-06-10T15:54:39,46.285
2020-06-10T15:54:39,46.281
2020-06-10T15:54:39,46.285
2020-06-10T15:54:39,46.279
2020-06-10T15:54:39,46.276
2020-06-10T15:54:39,46.277
2020-06-10T15:54:39,46.28
2020-06-10T15:54:39,46.282
2020-06-10T15:54:39,46.273
2020-06-10T15:54:39,46.276
2020-06-10T15:54:39,46.269
2020-06-10T15:57:34,46.363
2020-06-10T15:57:34,46.364
2020-06-10T15:57:34,46.367
2020-06-10T15:57:34,46.367
2020-06-10T15:57:34,46.367
2020-06-10T15:57:34,46.368
2020-06-10T15:57:34,46.368
2020-06-10T15:57:34,46.368
2020-06-10T15:57:34,46.363
2020-06-10T15:57:34,46.368
2020-06-10T15:57:34,46.361
2020-06-10T15:57:34,46.356
2020-06-10T15:57:34,46.356
2020-06-10T15:57:34,46.356
2020-06-10T15:57:34,46.348
2020-06-10T15:57:34,46.344
2020-06-10T15:57:35,46.347
2020-06-10T15:57:35,46.36
2020-06-10T15:57:35,46.36
2020-06-10T15:57:35,46.36
2020-06-10T15:57:35,46.36
2020-06-10T15:57:35,46.361
2020-06-10T15:57:35,46.361
2020-06-10T15:57:35,46.361
2020-06-10T15:57:35,46.36
2020-06-10T15:57:35,46.361
2020-06-10T15:57:35,46.358
2020-06-10T15:57:35,46.353
2020-06-10T15:57:35,46.352
2020-06-10T15:57:35,46.351
2020-06-10T15:57:35,46.351
2020-06-10T15:57:35,46.347
2020-06-10T15:57:35,46.344
2020-06-10T15:57:35,46.344
2020-06-10T15:57:35,46.334
2020-06-10T15:57:35,46.342
2020-06-10T15:57:35,46.339
2020-06-10T15:57:35,46.334
2020-06-10T15:57:35,46.338
2020-06-10T15:57:35,46.33
2020-06-10T15:57:35,46.33
2020-06-10T15:57:36,46.331
2020-06-10T15:57:36,46.333
2020-06-10T15:57:36,46.338
2020-06-10T15:57:36,46.333
2020-06-10T15:57:36,46.334
2020-06-10T15:57:36,46.34
2020-06-10T15:57:36,46.328
2020-06-10T15:57:36,46.34
2020-06-10T15:57:36,46.339
2020-06-10T15:57:36,46.327
2020-06-10T15:57:36,46.323
2020-06-10T15:57:36,46.33
2020-06-10T15:57:36,46.324
2020-06-10T15:57:36,46.335
2020-06-10T15:57:36,46.34
2020-06-10T15:57:36,46.345
2020-06-10T15:57:36,46.342
2020-06-10T15:57:36,46.347
2020-06-10T15:57:36,46.343
2020-06-10T15:57:36,46.342
2020-06-10T15:57:36,46.342
2020-06-10T15:57:36,46.338
2020-06-10T15:57:36,46.336
2020-06-10T15:57:36,46.339
2020-06-10T15:57:36,46.344
2020-06-10T15:57:36,46.337
2020-06-10T15:57:36,46.34
2020-06-10T15:57:36,46.344
2020-06-10T15:57:36,46.341
2020-06-10T15:57:37,46.344
2020-06-10T15:57:37,46.344
2020-06-10T15:57:37,46.339
2020-06-10T15:57:37,46.338
2020-06-10T15:57:37,46.338
2020-06-10T15:57:37,46.335
2020-06-10T15:57:37,46.335
2020-06-10T15:57:37,46.331
2020-06-10T15:57:37,46.332
2020-06-10T15:57:37,46.332
2020-06-10T15:57:37,46.324
2020-06-10T15:57:37,46.33
2020-06-10T15:57:37,46.326
2020-06-10T15:57:37,46.321
2020-06-10T15:57:37,46.323
2020-06-10T15:57:37,46.321
2020-06-10T15:57:37,46.323
2020-06-10T15:57:37,46.323
2020-06-10T15:57:37,46.323
2020-06-10T15:57:37,46.323
2020-06-10T15:57:37,46.315
2020-06-10T15:57:37,46.312
2020-06-10T15:57:37,46.313
2020-06-10T15:57:37,46.313
2020-06-10T15:57:37,46.311
2020-06-10T15:57:37,46.311
2020-06-10T15:57:38,46.334
2020-06-10T15:57:38,46.331
2020-06-10T15:57:38,46.328
2020-06-10T15:57:38,46.327
2020-06-10T16:00:27,46.369
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.363
2020-06-10T16:00:27,46.361
2020-06-10T16:00:27,46.353
2020-06-10T16:00:27,46.353
2020-06-10T16:00:27,46.361
2020-06-10T16:00:27,46.355
2020-06-10T16:00:27,46.364
2020-06-10T16:00:27,46.357
2020-06-10T16:00:27,46.361
2020-06-10T16:00:27,46.362
2020-06-10T16:00:27,46.356
2020-06-10T16:00:27,46.364
2020-06-10T16:00:28,46.363
2020-06-10T16:00:28,46.361
2020-06-10T16:00:28,46.357
2020-06-10T16:00:28,46.355
2020-06-10T16:00:28,46.358
2020-06-10T16:00:28,46.356
2020-06-10T16:00:28,46.354
2020-06-10T16:00:28,46.353
2020-06-10T16:00:28,46.355
2020-06-10T16:00:28,46.353
2020-06-10T16:00:28,46.353
2020-06-10T16:00:28,46.35
2020-06-10T16:00:28,46.352
2020-06-10T16:00:28,46.347
2020-06-10T16:00:28,46.344
2020-06-10T16:00:28,46.348
2020-06-10T16:00:28,46.344
2020-06-10T16:00:28,46.349
2020-06-10T16:00:28,46.351
2020-06-10T16:00:28,46.357
2020-06-10T16:00:28,46.354
2020-06-10T16:00:28,46.345
2020-06-10T16:00:28,46.35
2020-06-10T16:00:28,46.353
2020-06-10T16:00:28,46.351
2020-06-10T16:00:28,46.351
2020-06-10T16:00:29,46.35
2020-06-10T16:00:29,46.349
2020-06-10T16:00:29,46.342
2020-06-10T16:00:29,46.342
2020-06-10T16:00:29,46.352
2020-06-10T16:00:29,46.342
2020-06-10T16:00:29,46.343
2020-06-10T16:00:29,46.344
2020-06-10T16:00:29,46.344
2020-06-10T16:00:29,46.344
2020-06-10T16:00:29,46.344
2020-06-10T16:00:29,46.344
2020-06-10T16:00:29,46.356
2020-06-10T16:00:29,46.363
2020-06-10T16:00:29,46.364
2020-06-10T16:00:29,46.367
2020-06-10T16:00:29,46.367
2020-06-10T16:00:29,46.367
2020-06-10T16:00:29,46.368
2020-06-10T16:00:29,46.368
2020-06-10T16:00:29,46.368
2020-06-10T16:00:29,46.363
2020-06-10T16:00:30,46.368
2020-06-10T16:00:30,46.361
2020-06-10T16:00:30,46.356
2020-06-10T16:00:30,46.356
2020-06-10T16:00:30,46.356
2020-06-10T16:00:30,46.348
2020-06-10T16:00:30,46.344
2020-06-10T16:00:30,46.347
2020-06-10T16:00:30,46.36
2020-06-10T16:00:30,46.36
2020-06-10T16:00:30,46.36
2020-06-10T16:00:30,46.36
2020-06-10T16:00:30,46.361
2020-06-10T16:00:30,46.361
2020-06-10T16:00:30,46.361
2020-06-10T16:00:30,46.36
2020-06-10T16:00:30,46.361
2020-06-10T16:00:30,46.358
2020-06-10T16:00:30,46.353
2020-06-10T16:00:30,46.352
2020-06-10T16:00:30,46.351
2020-06-10T16:00:30,46.351
2020-06-10T16:00:30,46.347
2020-06-10T16:00:31,46.344
2020-06-10T16:00:31,46.344
2020-06-10T16:00:31,46.334
2020-06-10T16:00:31,46.342
2020-06-10T16:00:31,46.339
2020-06-10T16:00:31,46.334
2020-06-10T16:00:31,46.338
2020-06-10T16:00:31,46.33
2020-06-10T16:00:31,46.33
2020-06-10T16:00:31,46.331
2020-06-10T16:03:21,46.315
2020-06-10T16:03:21,46.325
2020-06-10T16:03:21,46.321
2020-06-10T16:03:21,46.324
2020-06-10T16:03:21,46.319
2020-06-10T16:03:21,46.319
2020-06-10T16:03:21,46.319
2020-06-10T16:03:21,46.319
2020-06-10T16:03:21,46.319
2020-06-10T16:03:22,46.312
2020-06-10T16:03:22,46.321
2020-06-10T16:03:22,46.326
2020-06-10T16:03:22,46.331
2020-06-10T16:03:22,46.339
2020-06-10T16:03:22,46.341
2020-06-10T16:03:22,46.345
2020-06-10T16:03:22,46.349
2020-06-10T16:03:22,46.363
2020-06-10T16:03:22,46.368
2020-06-10T16:03:22,46.366
2020-06-10T16:03:22,46.366
2020-06-10T16:03:22,46.389
2020-06-10T16:03:22,46.391
