date,price
2020-06-11T02:40:48,9933.6
2020-06-11T02:40:48,9934.8
2020-06-11T02:40:48,9934.8
2020-06-11T02:40:48,9934.9
2020-06-11T02:40:48,9939.0
2020-06-11T02:40:48,9936.3
2020-06-11T02:40:48,9936.3
2020-06-11T02:40:48,9936.3
2020-06-11T02:40:48,9935.9
2020-06-11T02:40:48,9936.6
2020-06-11T02:40:48,9935.2
2020-06-11T02:40:48,9935.2
2020-06-11T02:40:48,9935.2
2020-06-11T02:40:48,9935.2
2020-06-11T02:40:48,9935.0
2020-06-11T02:40:48,9935.0
2020-06-11T02:40:48,9934.1
2020-06-11T02:40:48,9938.9
2020-06-11T02:40:48,9940.8
2020-06-11T02:40:48,9939.6
2020-06-11T02:40:48,9939.6
2020-06-11T02:40:49,9939.6
2020-06-11T02:40:49,9939.6
2020-06-11T02:40:49,9939.6
2020-06-11T02:40:49,9939.9
2020-06-11T02:40:49,9939.9
2020-06-11T02:40:49,9939.9
2020-06-11T02:40:49,9940.2
2020-06-11T02:40:49,9940.2
2020-06-11T02:40:49,9940.7
2020-06-11T02:40:49,9940.7
2020-06-11T02:40:49,9940.7
2020-06-11T02:40:49,9940.8
2020-06-11T02:40:49,9943.5
2020-06-11T02:40:49,9943.9
2020-06-11T02:40:49,9945.3
2020-06-11T02:40:49,9940.3
2020-06-11T02:40:49,9940.3
2020-06-11T02:40:49,9940.3
2020-06-11T02:40:49,9940.2
2020-06-11T02:40:49,9940.3
2020-06-11T02:40:49,9940.0
2020-06-11T02:40:49,9938.5
2020-06-11T02:40:49,9936.6
2020-06-11T02:40:49,9936.6
2020-06-11T02:40:49,9936.6
2020-06-11T02:40:49,9936.6
2020-06-11T02:40:49,9933.8
2020-06-11T02:40:50,9934.6
2020-06-11T02:40:50,9935.4
2020-06-11T02:40:50,9933.8
2020-06-11T02:40:50,9933.5
2020-06-11T02:40:50,9934.0
2020-06-11T02:40:50,9935.7
2020-06-11T02:40:50,9935.4
2020-06-11T02:40:50,9935.8
2020-06-11T02:40:50,9936.7
2020-06-11T02:40:50,9935.4
2020-06-11T02:40:50,9935.0
2020-06-11T02:40:50,9934.6
2020-06-11T02:40:50,9934.4
2020-06-11T02:40:50,9932.6
2020-06-11T02:40:50,9933.9
2020-06-11T02:40:50,9933.8
2020-06-11T02:40:50,9931.5
2020-06-11T02:40:50,9934.3
2020-06-11T02:40:50,9934.3
2020-06-11T02:40:50,9934.4
2020-06-11T02:40:50,9933.5
2020-06-11T02:40:50,9933.5
2020-06-11T02:40:50,9932.0
2020-06-11T02:40:50,9932.0
2020-06-11T02:40:50,9932.0
2020-06-11T02:40:50,9932.0
2020-06-11T02:40:50,9931.6
2020-06-11T02:40:50,9932.5
2020-06-11T02:40:50,9932.5
2020-06-11T02:40:50,9932.5
2020-06-11T02:40:50,9932.5
2020-06-11T02:40:51,9932.5
2020-06-11T02:40:51,9932.5
2020-06-11T02:40:51,9932.5
2020-06-11T02:40:51,9933.6
2020-06-11T02:40:51,9934.5
2020-06-11T02:40:51,9935.7
2020-06-11T02:40:51,9936.0
2020-06-11T02:40:51,9934.1
2020-06-11T02:40:51,9933.7
2020-06-11T02:40:51,9933.7
2020-06-11T02:40:51,9933.9
2020-06-11T02:40:51,9933.9
2020-06-11T02:40:51,9934.5
2020-06-11T02:40:51,9933.6
2020-06-11T02:40:51,9933.4
2020-06-11T02:40:51,9934.1
2020-06-11T02:40:51,9933.7
2020-06-11T02:40:51,9933.4
2020-06-11T02:40:51,9933.2
2020-06-11T02:40:51,9933.9
2020-06-11T02:40:51,9934.3
2020-06-11T02:43:46,9931.0
2020-06-11T02:43:46,9932.2
2020-06-11T02:43:46,9932.5
2020-06-11T02:43:46,9931.2
2020-06-11T02:43:46,9932.9
2020-06-11T02:43:46,9933.1
2020-06-11T02:43:47,9933.1
2020-06-11T02:43:47,9932.2
2020-06-11T02:43:47,9932.3
