date,price
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2016
2020-06-10T13:06:59,0.2017
2020-06-10T13:06:59,0.2017
2020-06-10T13:06:59,0.2018
2020-06-10T13:06:59,0.2018
2020-06-10T13:06:59,0.2018
2020-06-10T13:06:59,0.2018
2020-06-10T13:06:59,0.2018
2020-06-10T13:06:59,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2018
2020-06-10T13:07:00,0.2019
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2019
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2017
2020-06-10T13:07:01,0.2018
2020-06-10T13:07:01,0.2018
