date,price
2020-06-10T03:52:39,244.32
2020-06-10T03:52:39,244.31
2020-06-10T03:52:39,244.32
2020-06-10T03:52:39,244.31
2020-06-10T03:52:39,244.32
2020-06-10T03:52:40,244.33
2020-06-10T03:52:40,244.31
2020-06-10T03:52:40,244.32
2020-06-10T03:52:40,244.3
2020-06-10T03:52:40,244.3
2020-06-10T03:52:40,244.29
2020-06-10T03:52:40,244.33
2020-06-10T03:52:40,244.27
2020-06-10T03:52:40,244.21
2020-06-10T03:52:40,244.22
2020-06-10T03:52:40,244.18
2020-06-10T03:52:40,244.18
2020-06-10T03:52:40,244.21
2020-06-10T03:52:40,244.25
2020-06-10T03:52:40,244.19
2020-06-10T03:52:40,244.2
2020-06-10T03:52:40,244.18
2020-06-10T03:52:40,244.2
2020-06-10T03:52:40,244.2
2020-06-10T03:52:40,244.17
2020-06-10T03:52:40,244.15
2020-06-10T03:52:40,244.2
2020-06-10T03:52:40,244.17
2020-06-10T03:52:40,244.15
2020-06-10T03:52:40,244.07
2020-06-10T03:52:40,244.05
2020-06-10T03:52:40,244.06
2020-06-10T03:52:41,244.03
2020-06-10T03:52:41,244.04
2020-06-10T03:52:41,244.06
2020-06-10T03:52:41,244.03
2020-06-10T03:52:41,244.11
2020-06-10T03:52:41,244.1
2020-06-10T03:52:41,244.11
2020-06-10T03:52:41,244.09
2020-06-10T03:52:41,244.12
2020-06-10T03:52:41,243.95
2020-06-10T03:52:41,243.97
2020-06-10T03:52:41,244.02
2020-06-10T03:52:41,244.03
2020-06-10T03:52:41,244.03
2020-06-10T03:52:41,244.03
2020-06-10T03:52:41,244.04
2020-06-10T03:52:41,244.03
2020-06-10T03:52:41,244.04
2020-06-10T03:52:41,244.04
2020-06-10T03:52:41,244.04
2020-06-10T03:52:41,244.08
2020-06-10T03:52:41,244.07
2020-06-10T03:52:41,244.05
2020-06-10T03:52:41,244.05
2020-06-10T03:52:41,244.05
2020-06-10T03:52:41,244.05
2020-06-10T03:52:41,244.06
2020-06-10T03:52:42,244.07
2020-06-10T03:52:42,244.06
2020-06-10T03:52:42,244.06
2020-06-10T03:52:42,244.04
2020-06-10T03:52:42,244.09
2020-06-10T03:52:42,244.09
2020-06-10T03:52:42,244.06
2020-06-10T03:52:42,244.04
2020-06-10T03:52:42,244.03
2020-06-10T03:52:42,244.03
2020-06-10T03:52:42,244.01
2020-06-10T03:52:42,244.01
2020-06-10T03:52:42,243.97
2020-06-10T03:52:42,243.84
2020-06-10T03:52:42,243.83
2020-06-10T03:52:42,243.83
2020-06-10T03:52:42,243.87
2020-06-10T03:52:42,243.84
2020-06-10T03:52:42,243.88
2020-06-10T03:52:42,243.85
2020-06-10T03:52:42,243.93
2020-06-10T03:52:42,243.95
2020-06-10T03:52:42,243.96
2020-06-10T03:52:42,243.97
2020-06-10T03:52:42,243.95
2020-06-10T03:52:42,243.95
2020-06-10T03:52:42,243.95
2020-06-10T03:52:43,243.94
2020-06-10T03:52:43,243.94
2020-06-10T03:52:43,243.96
2020-06-10T03:52:43,243.95
2020-06-10T03:52:43,243.96
2020-06-10T03:52:43,244.03
2020-06-10T03:52:43,244.06
2020-06-10T03:52:43,244.09
2020-06-10T03:52:43,244.09
2020-06-10T03:52:43,244.1
2020-06-10T03:52:43,244.09
2020-06-10T03:52:43,244.12
2020-06-10T03:52:43,244.14
2020-06-10T03:55:48,244.35
2020-06-10T03:55:48,244.35
2020-06-10T03:55:48,244.36
2020-06-10T03:55:48,244.36
2020-06-10T03:55:48,244.36
2020-06-10T03:55:48,244.39
2020-06-10T03:55:48,244.35
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.32
2020-06-10T03:55:48,244.33
2020-06-10T03:55:48,244.33
2020-06-10T03:55:48,244.32
2020-06-10T03:55:49,244.29
2020-06-10T03:55:49,244.3
2020-06-10T03:55:49,244.3
2020-06-10T03:55:49,244.3
2020-06-10T03:55:49,244.27
2020-06-10T03:55:49,244.25
2020-06-10T03:55:49,244.29
2020-06-10T03:55:49,244.31
2020-06-10T03:55:49,244.25
2020-06-10T03:55:49,244.32
2020-06-10T03:55:49,244.31
2020-06-10T03:55:49,244.32
2020-06-10T03:55:49,244.31
2020-06-10T03:55:49,244.32
2020-06-10T03:55:49,244.31
2020-06-10T03:55:49,244.32
2020-06-10T03:55:49,244.33
2020-06-10T03:55:49,244.31
2020-06-10T03:55:49,244.32
2020-06-10T03:55:49,244.3
2020-06-10T03:55:49,244.3
2020-06-10T03:55:49,244.29
2020-06-10T03:55:49,244.33
2020-06-10T03:55:49,244.27
2020-06-10T03:55:49,244.21
2020-06-10T03:55:50,244.22
2020-06-10T03:55:50,244.18
2020-06-10T03:55:50,244.18
2020-06-10T03:55:50,244.21
2020-06-10T03:55:50,244.25
2020-06-10T03:55:50,244.19
2020-06-10T03:55:50,244.2
2020-06-10T03:55:50,244.18
2020-06-10T03:55:50,244.2
2020-06-10T03:55:50,244.2
2020-06-10T03:55:50,244.17
2020-06-10T03:55:50,244.15
2020-06-10T03:55:50,244.2
2020-06-10T03:55:50,244.17
2020-06-10T03:55:50,244.15
2020-06-10T03:55:50,244.07
2020-06-10T03:55:50,244.05
2020-06-10T03:55:50,244.06
2020-06-10T03:55:50,244.03
2020-06-10T03:55:50,244.04
2020-06-10T03:55:50,244.06
2020-06-10T03:55:50,244.03
2020-06-10T03:55:50,244.11
2020-06-10T03:55:51,244.1
2020-06-10T03:55:51,244.11
2020-06-10T03:55:51,244.09
2020-06-10T03:55:51,244.12
2020-06-10T03:55:51,243.95
2020-06-10T03:55:51,243.97
2020-06-10T03:55:51,244.02
2020-06-10T03:55:51,244.03
2020-06-10T03:55:51,244.03
2020-06-10T03:55:51,244.03
2020-06-10T03:55:51,244.04
2020-06-10T03:55:51,244.03
2020-06-10T03:55:51,244.04
2020-06-10T03:55:51,244.04
2020-06-10T03:55:51,244.04
2020-06-10T03:55:51,244.08
2020-06-10T03:55:51,244.07
2020-06-10T03:55:51,244.05
2020-06-10T03:55:51,244.05
2020-06-10T03:55:51,244.05
2020-06-10T03:55:51,244.05
2020-06-10T03:55:51,244.06
2020-06-10T03:55:51,244.07
2020-06-10T03:55:51,244.06
2020-06-10T03:55:51,244.06
2020-06-10T03:55:52,244.04
2020-06-10T03:55:52,244.09
2020-06-10T03:55:52,244.09
2020-06-10T03:55:52,244.06
2020-06-10T03:55:52,244.04
2020-06-10T03:55:52,244.03
2020-06-10T03:55:52,244.03
2020-06-10T03:55:52,244.01
2020-06-10T03:55:52,244.01
2020-06-10T03:59:07,244.12
2020-06-10T03:59:07,244.13
2020-06-10T03:59:07,244.13
2020-06-10T03:59:07,244.13
2020-06-10T03:59:07,244.18
2020-06-10T03:59:07,244.19
2020-06-10T03:59:07,244.11
2020-06-10T03:59:07,244.16
2020-06-10T03:59:07,244.28
2020-06-10T03:59:07,244.28
2020-06-10T03:59:07,244.28
2020-06-10T03:59:07,244.29
2020-06-10T03:59:07,244.26
2020-06-10T03:59:07,244.3
2020-06-10T03:59:07,244.3
2020-06-10T03:59:07,244.29
2020-06-10T03:59:07,244.3
2020-06-10T03:59:07,244.3
2020-06-10T03:59:08,244.29
2020-06-10T03:59:08,244.29
2020-06-10T03:59:08,244.28
2020-06-10T03:59:08,244.28
2020-06-10T03:59:08,244.28
2020-06-10T03:59:08,244.28
2020-06-10T03:59:08,244.28
2020-06-10T03:59:08,244.28
2020-06-10T03:59:08,244.29
2020-06-10T03:59:08,244.3
2020-06-10T03:59:08,244.25
2020-06-10T03:59:08,244.29
2020-06-10T03:59:08,244.21
2020-06-10T03:59:08,244.23
2020-06-10T03:59:08,244.24
2020-06-10T03:59:08,244.25
2020-06-10T03:59:08,244.21
2020-06-10T03:59:08,244.26
2020-06-10T03:59:08,244.27
2020-06-10T03:59:08,244.35
2020-06-10T03:59:08,244.35
2020-06-10T03:59:09,244.36
2020-06-10T03:59:09,244.36
2020-06-10T03:59:09,244.36
2020-06-10T03:59:09,244.39
2020-06-10T03:59:09,244.35
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.33
2020-06-10T03:59:09,244.33
2020-06-10T03:59:09,244.32
2020-06-10T03:59:09,244.29
2020-06-10T03:59:09,244.3
2020-06-10T03:59:09,244.3
2020-06-10T03:59:09,244.3
2020-06-10T03:59:10,244.27
2020-06-10T03:59:10,244.25
2020-06-10T03:59:10,244.29
2020-06-10T03:59:10,244.31
2020-06-10T03:59:10,244.25
2020-06-10T03:59:10,244.32
2020-06-10T03:59:10,244.31
2020-06-10T03:59:10,244.32
2020-06-10T03:59:10,244.31
2020-06-10T03:59:10,244.32
2020-06-10T03:59:10,244.31
2020-06-10T03:59:10,244.32
2020-06-10T03:59:10,244.33
2020-06-10T03:59:10,244.31
2020-06-10T03:59:10,244.32
2020-06-10T03:59:10,244.3
2020-06-10T03:59:10,244.3
2020-06-10T03:59:11,244.29
2020-06-10T03:59:11,244.33
2020-06-10T03:59:11,244.27
2020-06-10T03:59:11,244.21
2020-06-10T03:59:11,244.22
2020-06-10T03:59:11,244.18
2020-06-10T03:59:11,244.18
2020-06-10T03:59:11,244.21
2020-06-10T03:59:11,244.25
2020-06-10T03:59:11,244.19
2020-06-10T03:59:11,244.2
2020-06-10T03:59:11,244.18
2020-06-10T03:59:11,244.2
2020-06-10T03:59:11,244.2
2020-06-10T03:59:11,244.17
2020-06-10T03:59:11,244.15
2020-06-10T03:59:11,244.2
2020-06-10T03:59:12,244.17
2020-06-10T03:59:12,244.15
2020-06-10T03:59:12,244.07
2020-06-10T03:59:12,244.05
2020-06-10T03:59:12,244.06
2020-06-10T03:59:12,244.03
2020-06-10T03:59:12,244.04
2020-06-10T04:02:50,244.31
2020-06-10T04:02:50,244.31
2020-06-10T04:02:50,244.31
2020-06-10T04:02:50,244.32
2020-06-10T04:02:50,244.32
2020-06-10T04:02:50,244.32
2020-06-10T04:02:50,244.32
2020-06-10T04:02:50,244.24
2020-06-10T04:02:50,244.23
2020-06-10T04:02:50,244.21
2020-06-10T04:02:50,244.23
2020-06-10T04:02:50,244.23
2020-06-10T04:02:50,244.2
2020-06-10T04:02:50,244.24
2020-06-10T04:02:50,244.24
2020-06-10T04:02:50,244.26
2020-06-10T04:02:50,244.15
2020-06-10T04:02:50,244.16
2020-06-10T04:02:50,244.12
2020-06-10T04:02:50,244.12
2020-06-10T04:02:50,244.14
2020-06-10T04:02:51,244.08
2020-06-10T04:02:51,244.04
2020-06-10T04:02:51,244.14
2020-06-10T04:02:51,244.14
2020-06-10T04:02:51,244.15
2020-06-10T04:02:51,244.15
2020-06-10T04:02:51,244.18
2020-06-10T04:02:51,244.18
2020-06-10T04:02:51,244.18
2020-06-10T04:02:51,244.13
2020-06-10T04:02:51,244.17
2020-06-10T04:02:51,244.19
2020-06-10T04:02:51,244.2
2020-06-10T04:02:51,244.21
2020-06-10T04:02:51,244.21
2020-06-10T04:02:51,244.25
2020-06-10T04:02:51,244.2
2020-06-10T04:02:51,244.21
2020-06-10T04:02:51,244.16
2020-06-10T04:02:51,244.16
2020-06-10T04:02:51,244.18
2020-06-10T04:02:51,244.16
2020-06-10T04:02:51,244.2
2020-06-10T04:02:51,244.21
2020-06-10T04:02:52,244.12
2020-06-10T04:02:52,244.13
2020-06-10T04:02:52,244.13
2020-06-10T04:02:52,244.13
2020-06-10T04:02:52,244.18
2020-06-10T04:02:52,244.19
2020-06-10T04:02:52,244.11
2020-06-10T04:02:52,244.16
2020-06-10T04:02:52,244.28
2020-06-10T04:02:52,244.28
2020-06-10T04:02:52,244.28
2020-06-10T04:02:52,244.29
2020-06-10T04:02:52,244.26
2020-06-10T04:02:52,244.3
2020-06-10T04:02:52,244.3
2020-06-10T04:02:52,244.29
2020-06-10T04:02:52,244.3
2020-06-10T04:02:52,244.3
2020-06-10T04:02:52,244.29
2020-06-10T04:02:52,244.29
2020-06-10T04:02:52,244.28
2020-06-10T04:02:52,244.28
2020-06-10T04:02:53,244.28
2020-06-10T04:02:53,244.28
2020-06-10T04:02:53,244.28
2020-06-10T04:02:53,244.28
2020-06-10T04:02:53,244.29
2020-06-10T04:02:53,244.3
2020-06-10T04:02:53,244.25
2020-06-10T04:02:53,244.29
2020-06-10T04:02:53,244.21
2020-06-10T04:02:53,244.23
2020-06-10T04:02:53,244.24
2020-06-10T04:02:53,244.25
2020-06-10T04:02:53,244.21
2020-06-10T04:02:53,244.26
2020-06-10T04:02:53,244.27
2020-06-10T04:02:53,244.35
2020-06-10T04:02:53,244.35
2020-06-10T04:02:53,244.36
2020-06-10T04:02:53,244.36
2020-06-10T04:02:53,244.36
2020-06-10T04:02:53,244.39
2020-06-10T04:02:53,244.35
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.32
2020-06-10T04:02:54,244.33
2020-06-10T04:02:54,244.33
2020-06-10T04:02:54,244.32
2020-06-10T04:06:12,244.3
2020-06-10T04:06:12,244.29
2020-06-10T04:06:12,244.31
2020-06-10T04:06:12,244.34
2020-06-10T04:06:12,244.33
2020-06-10T04:06:12,244.35
2020-06-10T04:06:12,244.28
2020-06-10T04:06:12,244.23
2020-06-10T04:06:12,244.22
2020-06-10T04:06:12,244.29
2020-06-10T04:06:12,244.29
2020-06-10T04:06:12,244.31
2020-06-10T04:06:12,244.31
2020-06-10T04:06:12,244.26
2020-06-10T04:06:12,244.28
2020-06-10T04:06:12,244.31
2020-06-10T04:06:12,244.32
2020-06-10T04:06:12,244.35
2020-06-10T04:06:12,244.34
2020-06-10T04:06:12,244.33
2020-06-10T04:06:12,244.31
2020-06-10T04:06:13,244.38
2020-06-10T04:06:13,244.35
