date,price
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.788
2020-06-10T13:14:38,2.788
2020-06-10T13:14:38,2.788
2020-06-10T13:14:38,2.788
2020-06-10T13:14:38,2.788
2020-06-10T13:14:38,2.788
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.787
2020-06-10T13:14:38,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:39,2.788
2020-06-10T13:14:40,2.791
2020-06-10T13:14:40,2.791
2020-06-10T13:14:40,2.791
2020-06-10T13:14:40,2.792
2020-06-10T13:14:40,2.792
2020-06-10T13:14:40,2.791
2020-06-10T13:14:40,2.79
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.787
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.788
2020-06-10T13:14:40,2.789
2020-06-10T13:14:40,2.789
2020-06-10T13:14:40,2.789
2020-06-10T13:14:40,2.789
2020-06-10T13:14:41,2.789
2020-06-10T13:14:41,2.788
2020-06-10T13:14:41,2.788
2020-06-10T13:14:41,2.788
2020-06-10T13:14:41,2.79
2020-06-10T13:14:41,2.789
2020-06-10T13:14:41,2.789
2020-06-10T13:14:41,2.788
2020-06-10T13:14:41,2.788
2020-06-10T13:17:42,2.786
2020-06-10T13:17:42,2.786
2020-06-10T13:17:42,2.786
2020-06-10T13:17:42,2.786
2020-06-10T13:17:42,2.786
2020-06-10T13:17:42,2.786
2020-06-10T13:17:42,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.786
2020-06-10T13:17:43,2.787
2020-06-10T13:17:43,2.787
2020-06-10T13:17:43,2.787
2020-06-10T13:17:43,2.787
2020-06-10T13:17:43,2.787
2020-06-10T13:17:43,2.787
2020-06-10T13:17:43,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.787
2020-06-10T13:17:44,2.788
2020-06-10T13:17:44,2.788
2020-06-10T13:17:44,2.788
2020-06-10T13:17:44,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.787
2020-06-10T13:17:45,2.787
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:45,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.788
2020-06-10T13:17:46,2.791
2020-06-10T13:17:46,2.791
2020-06-10T13:17:46,2.791
2020-06-10T13:17:46,2.792
2020-06-10T13:17:46,2.792
2020-06-10T13:17:46,2.791
2020-06-10T13:17:46,2.79
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.788
2020-06-10T13:17:47,2.787
2020-06-10T13:17:47,2.788
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.786
2020-06-10T13:20:52,2.787
2020-06-10T13:20:52,2.787
2020-06-10T13:20:52,2.787
2020-06-10T13:20:52,2.787
2020-06-10T13:20:52,2.787
2020-06-10T13:20:52,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.787
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:53,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:54,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.791
2020-06-10T13:20:55,2.791
2020-06-10T13:20:55,2.791
2020-06-10T13:20:55,2.792
2020-06-10T13:20:55,2.792
2020-06-10T13:20:55,2.791
2020-06-10T13:20:55,2.79
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.788
2020-06-10T13:20:55,2.787
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.786
2020-06-10T13:24:12,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.787
2020-06-10T13:24:13,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.787
2020-06-10T13:24:14,2.787
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:14,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.791
2020-06-10T13:24:15,2.791
2020-06-10T13:24:15,2.791
2020-06-10T13:24:15,2.792
2020-06-10T13:24:15,2.792
2020-06-10T13:24:15,2.791
2020-06-10T13:24:15,2.79
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:15,2.788
2020-06-10T13:24:16,2.788
2020-06-10T13:24:16,2.788
2020-06-10T13:24:16,2.788
2020-06-10T13:24:16,2.788
2020-06-10T13:24:16,2.788
2020-06-10T13:24:16,2.787
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.786
2020-06-10T13:27:18,2.787
2020-06-10T13:27:18,2.787
2020-06-10T13:27:18,2.787
2020-06-10T13:27:18,2.787
2020-06-10T13:27:18,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.787
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:19,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.788
2020-06-10T13:27:20,2.791
2020-06-10T13:27:20,2.791
2020-06-10T13:27:20,2.791
2020-06-10T13:27:20,2.792
2020-06-10T13:27:20,2.792
2020-06-10T13:27:20,2.791
2020-06-10T13:27:20,2.79
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.788
2020-06-10T13:27:21,2.787
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.786
2020-06-10T13:30:28,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.787
2020-06-10T13:30:29,2.788
2020-06-10T13:30:29,2.788
2020-06-10T13:30:29,2.788
2020-06-10T13:30:29,2.788
2020-06-10T13:30:29,2.788
2020-06-10T13:30:29,2.788
2020-06-10T13:30:30,2.787
2020-06-10T13:30:30,2.787
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:30,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.791
2020-06-10T13:30:31,2.791
2020-06-10T13:30:31,2.791
2020-06-10T13:30:31,2.792
2020-06-10T13:30:31,2.792
2020-06-10T13:30:31,2.791
2020-06-10T13:30:31,2.79
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.788
2020-06-10T13:30:31,2.787
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:34,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.786
2020-06-10T13:33:35,2.787
