date,price
2020-06-04T01:00:16,244.0
2020-06-04T01:00:16,244.05
2020-06-04T01:00:17,244.05
2020-06-04T01:00:17,244.05
2020-06-04T01:00:17,244.05
2020-06-04T01:00:17,244.05
2020-06-04T01:00:17,244.05
2020-06-04T01:00:17,244.05
2020-06-04T01:00:19,244.1
2020-06-04T01:00:19,244.1
2020-06-04T01:00:19,244.1
2020-06-04T01:00:19,244.1
2020-06-04T01:00:19,244.1
2020-06-04T01:00:19,244.1
2020-06-04T01:00:21,252.85
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:22,244.1
2020-06-04T01:00:23,244.1
2020-06-04T01:00:32,244.1
2020-06-04T01:00:32,244.1
2020-06-04T01:00:32,244.15
2020-06-04T01:00:32,244.15
2020-06-04T01:00:32,244.15
2020-06-04T01:00:32,244.15
2020-06-04T01:00:32,244.2
2020-06-04T01:00:32,244.2
2020-06-04T01:00:32,244.2
2020-06-04T01:00:32,244.2
2020-06-04T01:00:35,244.2
2020-06-04T01:00:35,244.2
2020-06-04T01:00:35,244.2
2020-06-04T01:00:35,244.2
2020-06-04T01:00:35,244.2
2020-06-04T01:00:35,244.2
2020-06-04T01:00:35,244.25
2020-06-04T01:00:35,244.25
2020-06-04T01:00:35,244.25
2020-06-04T01:00:35,244.25
2020-06-04T01:00:37,244.25
2020-06-04T01:00:37,244.25
2020-06-04T01:00:39,244.3
2020-06-04T01:00:39,244.3
2020-06-04T01:00:39,244.3
2020-06-04T01:00:40,244.25
2020-06-04T01:00:44,244.3
2020-06-04T01:00:44,244.3
2020-06-04T01:00:44,244.3
2020-06-04T01:00:44,244.3
2020-06-04T01:00:44,244.3
2020-06-04T01:00:45,244.35
2020-06-04T01:00:45,244.35
2020-06-04T01:00:45,244.35
2020-06-04T01:00:45,244.35
2020-06-04T01:00:45,244.35
2020-06-04T01:00:45,244.35
2020-06-04T01:00:46,244.4
2020-06-04T01:00:46,244.4
2020-06-04T01:00:46,244.4
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:46,244.45
2020-06-04T01:00:47,244.45
2020-06-04T01:00:47,244.45
2020-06-04T01:00:47,244.45
2020-06-04T01:00:47,244.45
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.5
2020-06-04T01:00:47,244.55
2020-06-04T01:00:47,244.55
2020-06-04T01:00:47,244.55
2020-06-04T01:00:47,244.55
2020-06-04T01:00:49,253.1
2020-06-04T01:00:50,244.55
2020-06-04T01:00:52,244.5
2020-06-04T01:00:52,253.15
2020-06-04T01:00:52,253.35
2020-06-04T01:00:53,244.5
2020-06-04T01:00:56,244.55
2020-06-04T01:00:56,244.55
2020-06-04T01:00:58,253.35
2020-06-04T01:00:59,244.55
2020-06-04T01:01:14,244.55
2020-06-04T01:01:18,244.55
2020-06-04T01:01:25,244.55
2020-06-04T01:01:25,244.55
2020-06-04T01:01:34,244.55
2020-06-04T01:01:37,244.55
2020-06-04T01:01:38,244.5
2020-06-04T01:01:40,244.55
2020-06-04T01:01:43,244.55
2020-06-04T01:01:43,244.55
2020-06-04T01:01:45,244.55
2020-06-04T01:01:46,244.55
2020-06-04T01:01:47,244.55
2020-06-04T01:01:49,244.55
2020-06-04T01:01:51,244.55
2020-06-04T01:01:53,244.55
2020-06-04T01:01:53,244.55
2020-06-04T01:01:56,244.55
2020-06-04T01:01:58,244.55
2020-06-04T01:02:00,244.55
2020-06-04T01:02:01,244.55
2020-06-04T01:02:04,244.55
2020-06-04T01:02:05,244.5
2020-06-04T01:02:07,244.5
2020-06-04T01:02:07,253.3
2020-06-04T01:02:08,244.5
2020-06-04T01:02:09,253.3
2020-06-04T01:02:18,253.3
2020-06-04T01:02:24,244.55
2020-06-04T01:02:34,244.5
2020-06-04T01:02:41,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:50,244.5
2020-06-04T01:02:54,244.5
2020-06-04T01:02:56,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:57,244.5
2020-06-04T01:02:58,244.5
2020-06-04T01:02:58,244.5
2020-06-04T01:02:58,244.5
2020-06-04T01:02:58,244.5
2020-06-04T01:02:58,244.5
2020-06-04T01:02:58,244.45
2020-06-04T01:02:58,244.4
2020-06-04T01:02:58,244.35
2020-06-04T01:02:58,244.35
2020-06-04T01:02:58,244.35
2020-06-04T01:02:58,244.35
2020-06-04T01:02:58,244.35
2020-06-04T01:03:02,244.35
2020-06-04T01:03:02,244.35
2020-06-04T01:03:03,244.4
2020-06-04T01:03:03,244.35
2020-06-04T01:03:03,244.4
2020-06-04T01:03:03,244.4
2020-06-04T01:03:03,244.4
2020-06-04T01:03:03,244.4
2020-06-04T01:03:05,244.4
2020-06-04T01:03:05,244.4
2020-06-04T01:03:05,244.4
2020-06-04T01:03:05,244.4
2020-06-04T01:03:05,244.4
2020-06-04T01:03:09,244.4
2020-06-04T01:03:09,244.45
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:09,244.5
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:11,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:12,244.55
2020-06-04T01:03:16,244.55
2020-06-04T01:03:16,244.55
2020-06-04T01:03:18,244.55
2020-06-04T01:03:18,244.55
2020-06-04T01:03:19,244.55
2020-06-04T01:03:23,244.6
2020-06-04T01:03:23,244.6
2020-06-04T01:03:23,244.6
2020-06-04T01:03:23,244.6
2020-06-04T01:03:23,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:24,244.6
2020-06-04T01:03:25,244.55
2020-06-04T01:03:26,244.6
2020-06-04T01:03:27,244.6
2020-06-04T01:03:27,244.6
2020-06-04T01:03:27,244.6
2020-06-04T01:03:28,244.6
2020-06-04T01:03:28,244.6
2020-06-04T01:03:28,244.6
2020-06-04T01:03:29,244.6
2020-06-04T01:03:30,244.6
2020-06-04T01:03:31,244.6
2020-06-04T01:03:31,244.6
2020-06-04T01:03:31,244.6
2020-06-04T01:03:33,244.6
2020-06-04T01:03:33,244.6
2020-06-04T01:03:33,244.6
2020-06-04T01:03:35,244.6
2020-06-04T01:03:35,244.6
2020-06-04T01:03:35,244.6
2020-06-04T01:03:35,244.6
2020-06-04T01:03:35,244.6
2020-06-04T01:03:37,244.6
2020-06-04T01:03:38,244.6
2020-06-04T01:03:41,244.6
2020-06-04T01:03:41,244.6
2020-06-04T01:03:43,244.6
2020-06-04T01:03:43,244.6
2020-06-04T01:03:43,244.6
2020-06-04T01:03:50,244.6
2020-06-04T01:03:55,244.6
2020-06-04T01:03:55,244.6
2020-06-04T01:03:55,244.6
2020-06-04T01:03:55,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:56,244.6
2020-06-04T01:03:59,244.6
2020-06-04T01:04:01,244.6
2020-06-04T01:04:01,244.6
2020-06-04T01:04:01,244.6
2020-06-04T01:04:03,244.6
2020-06-04T01:04:03,244.6
2020-06-04T01:04:03,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,253.35
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:20,244.6
2020-06-04T01:04:21,244.6
2020-06-04T01:04:22,244.6
2020-06-04T01:04:22,253.35
2020-06-04T01:04:22,253.45
2020-06-04T01:04:22,253.5
2020-06-04T01:04:23,244.6
2020-06-04T01:04:24,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:27,244.6
2020-06-04T01:04:30,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:31,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.6
2020-06-04T01:04:34,244.55
2020-06-04T01:04:37,244.6
2020-06-04T01:04:37,244.6
2020-06-04T01:04:37,244.6
2020-06-04T01:04:37,244.6
2020-06-04T01:04:37,244.6
2020-06-04T01:04:37,244.6
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:39,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:40,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.6
2020-06-04T01:04:41,244.6
2020-06-04T01:04:41,244.65
2020-06-04T01:04:41,244.6
2020-06-04T01:04:41,244.65
2020-06-04T01:04:45,244.65
2020-06-04T01:04:47,244.65
2020-06-04T01:04:47,244.65
2020-06-04T01:04:47,244.65
2020-06-04T01:04:52,244.65
2020-06-04T01:04:55,244.65
2020-06-04T01:04:58,253.4
2020-06-04T01:05:00,244.65
2020-06-04T01:05:00,244.65
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:02,244.6
2020-06-04T01:05:03,244.65
2020-06-04T01:05:06,244.65
2020-06-04T01:05:06,244.65
2020-06-04T01:05:06,244.65
2020-06-04T01:05:06,244.65
2020-06-04T01:05:06,244.65
2020-06-04T01:05:06,244.65
2020-06-04T01:05:08,244.65
2020-06-04T01:05:08,244.65
2020-06-04T01:05:08,244.65
2020-06-04T01:05:08,244.65
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:08,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:10,244.7
2020-06-04T01:05:12,244.7
2020-06-04T01:05:12,244.7
2020-06-04T01:05:12,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:13,244.7
2020-06-04T01:05:14,244.7
2020-06-04T01:05:15,244.7
2020-06-04T01:05:15,244.7
2020-06-04T01:05:15,244.7
2020-06-04T01:05:15,244.7
2020-06-04T01:05:16,244.7
2020-06-04T01:05:18,244.7
2020-06-04T01:05:18,244.7
2020-06-04T01:05:20,244.7
2020-06-04T01:05:22,244.7
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:27,244.65
2020-06-04T01:05:28,244.65
2020-06-04T01:05:28,244.65
2020-06-04T01:05:28,244.6
2020-06-04T01:05:28,244.6
2020-06-04T01:05:28,244.6
2020-06-04T01:05:28,244.6
2020-06-04T01:05:28,244.6
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:31,244.55
2020-06-04T01:05:32,244.55
2020-06-04T01:05:32,244.55
2020-06-04T01:05:32,244.55
2020-06-04T01:05:32,244.55
2020-06-04T01:05:39,244.5
2020-06-04T01:05:39,244.5
2020-06-04T01:05:39,244.5
2020-06-04T01:05:51,244.55
2020-06-04T01:05:51,244.55
2020-06-04T01:05:52,244.6
2020-06-04T01:05:52,244.6
2020-06-04T01:05:52,244.6
2020-06-04T01:05:52,244.6
2020-06-04T01:05:59,244.6
2020-06-04T01:06:02,244.6
2020-06-04T01:06:02,244.6
2020-06-04T01:06:02,244.6
2020-06-04T01:06:06,244.6
2020-06-04T01:06:08,244.6
2020-06-04T01:06:08,244.6
2020-06-04T01:06:08,244.6
2020-06-04T01:06:08,244.6
2020-06-04T01:06:08,244.6
2020-06-04T01:06:09,244.55
2020-06-04T01:06:09,244.55
2020-06-04T01:06:09,244.55
2020-06-04T01:06:09,244.55
2020-06-04T01:06:09,244.5
2020-06-04T01:06:09,244.5
2020-06-04T01:06:09,244.5
2020-06-04T01:06:09,244.5
2020-06-04T01:06:13,244.5
2020-06-04T01:06:13,244.5
2020-06-04T01:06:13,244.5
2020-06-04T01:07:03,244.5
2020-06-04T01:07:03,244.5
2020-06-04T01:07:03,244.5
2020-06-04T01:07:03,244.5
2020-06-04T01:07:07,244.45
2020-06-04T01:07:07,244.45
2020-06-04T01:07:07,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:36,244.45
2020-06-04T01:07:41,253.35
2020-06-04T01:07:52,244.45
2020-06-04T01:07:52,244.45
2020-06-04T01:07:52,244.45
2020-06-04T01:07:52,244.45
2020-06-04T01:08:26,244.45
2020-06-04T01:08:27,244.4
2020-06-04T01:08:27,244.45
2020-06-04T01:08:29,244.45
2020-06-04T01:08:29,244.4
2020-06-04T01:08:29,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:30,244.4
2020-06-04T01:08:32,244.45
2020-06-04T01:08:34,244.45
2020-06-04T01:08:37,244.45
2020-06-04T01:08:40,244.45
2020-06-04T01:08:41,244.45
2020-06-04T01:08:44,244.45
2020-06-04T01:08:59,244.4
2020-06-04T01:09:06,253.35
2020-06-04T01:09:06,253.35
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.4
2020-06-04T01:09:06,244.35
2020-06-04T01:09:06,244.35
2020-06-04T01:09:06,244.35
2020-06-04T01:09:06,244.35
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
2020-06-04T01:09:12,244.3
