date,price
2020-06-10T03:42:23,9768.69
2020-06-10T03:42:23,9767.14
2020-06-10T03:42:23,9764.71
2020-06-10T03:42:23,9765.8
2020-06-10T03:42:23,9765.41
2020-06-10T03:42:23,9763.66
2020-06-10T03:42:23,9765.41
2020-06-10T03:42:23,9763.76
2020-06-10T03:42:23,9763.76
2020-06-10T03:42:23,9762.51
2020-06-10T03:42:23,9762.29
2020-06-10T03:42:23,9761.82
2020-06-10T03:42:23,9759.5
2020-06-10T03:42:23,9762.33
2020-06-10T03:42:23,9764.36
2020-06-10T03:42:23,9764.79
2020-06-10T03:42:23,9764.8
2020-06-10T03:42:23,9764.85
2020-06-10T03:42:23,9764.85
2020-06-10T03:42:23,9762.17
2020-06-10T03:42:24,9761.86
2020-06-10T03:42:24,9761.85
2020-06-10T03:42:24,9761.85
2020-06-10T03:42:24,9761.86
2020-06-10T03:42:24,9761.65
2020-06-10T03:42:24,9761.65
2020-06-10T03:42:24,9761.65
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.28
2020-06-10T03:42:24,9760.28
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.5
2020-06-10T03:42:24,9760.19
2020-06-10T03:42:24,9760.18
2020-06-10T03:42:24,9760.18
2020-06-10T03:42:24,9760.18
2020-06-10T03:42:24,9760.51
2020-06-10T03:42:24,9760.5
2020-06-10T03:42:24,9760.5
2020-06-10T03:42:24,9760.5
2020-06-10T03:42:24,9760.5
2020-06-10T03:42:24,9761.0
2020-06-10T03:42:25,9761.52
2020-06-10T03:42:25,9761.56
2020-06-10T03:42:25,9762.59
2020-06-10T03:42:25,9762.88
2020-06-10T03:42:25,9763.21
2020-06-10T03:42:25,9765.4
2020-06-10T03:42:25,9765.4
2020-06-10T03:42:25,9765.4
2020-06-10T03:42:25,9765.4
2020-06-10T03:42:25,9765.41
2020-06-10T03:42:25,9765.41
2020-06-10T03:42:25,9765.41
2020-06-10T03:42:25,9765.41
2020-06-10T03:42:25,9765.41
2020-06-10T03:42:25,9765.98
2020-06-10T03:42:25,9766.04
2020-06-10T03:42:25,9766.07
2020-06-10T03:42:25,9767.11
2020-06-10T03:42:25,9767.1
2020-06-10T03:42:25,9770.9
2020-06-10T03:42:25,9771.5
2020-06-10T03:42:25,9771.33
2020-06-10T03:42:25,9770.53
2020-06-10T03:42:26,9771.12
2020-06-10T03:42:26,9771.24
2020-06-10T03:45:23,9759.04
2020-06-10T03:45:23,9757.56
2020-06-10T03:45:23,9757.64
2020-06-10T03:45:23,9757.27
2020-06-10T03:45:23,9757.26
2020-06-10T03:45:23,9757.26
2020-06-10T03:45:24,9755.94
2020-06-10T03:45:24,9755.94
2020-06-10T03:45:24,9757.53
2020-06-10T03:45:24,9757.63
2020-06-10T03:45:24,9757.65
2020-06-10T03:45:24,9757.66
2020-06-10T03:45:24,9757.67
2020-06-10T03:45:24,9757.66
2020-06-10T03:45:24,9759.01
2020-06-10T03:45:24,9759.1
2020-06-10T03:45:24,9759.34
2020-06-10T03:45:24,9760.58
2020-06-10T03:45:24,9760.96
2020-06-10T03:45:24,9761.47
2020-06-10T03:45:24,9761.73
2020-06-10T03:45:24,9762.08
2020-06-10T03:45:24,9762.66
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9762.77
2020-06-10T03:45:24,9763.69
2020-06-10T03:45:25,9764.05
2020-06-10T03:45:25,9764.15
2020-06-10T03:45:25,9764.03
2020-06-10T03:45:25,9764.72
2020-06-10T03:45:25,9763.8
2020-06-10T03:45:25,9762.77
2020-06-10T03:45:25,9762.77
2020-06-10T03:45:25,9762.56
2020-06-10T03:45:25,9762.44
2020-06-10T03:45:25,9762.69
2020-06-10T03:45:25,9761.7
2020-06-10T03:45:25,9763.21
2020-06-10T03:45:25,9763.21
2020-06-10T03:45:25,9763.21
2020-06-10T03:45:25,9762.39
2020-06-10T03:45:25,9762.39
2020-06-10T03:45:25,9762.3
2020-06-10T03:45:25,9762.17
2020-06-10T03:45:25,9761.24
2020-06-10T03:45:25,9760.59
2020-06-10T03:45:25,9760.59
2020-06-10T03:45:25,9760.59
2020-06-10T03:45:25,9760.59
2020-06-10T03:45:25,9760.59
2020-06-10T03:45:26,9760.59
2020-06-10T03:45:26,9760.59
2020-06-10T03:45:26,9760.5
2020-06-10T03:45:26,9760.02
2020-06-10T03:45:26,9760.02
2020-06-10T03:45:26,9760.0
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.41
2020-06-10T03:45:26,9761.89
2020-06-10T03:45:26,9761.85
2020-06-10T03:45:26,9761.88
2020-06-10T03:45:26,9762.86
2020-06-10T03:45:26,9762.88
2020-06-10T03:45:26,9762.92
2020-06-10T03:45:26,9763.01
2020-06-10T03:45:26,9763.0
2020-06-10T03:45:26,9763.11
2020-06-10T03:45:26,9763.11
2020-06-10T03:45:27,9763.11
2020-06-10T03:45:27,9764.09
2020-06-10T03:45:27,9764.14
2020-06-10T03:45:27,9764.58
2020-06-10T03:45:27,9765.63
2020-06-10T03:45:27,9765.63
2020-06-10T03:45:27,9765.63
2020-06-10T03:45:27,9770.48
2020-06-10T03:45:27,9770.48
2020-06-10T03:45:27,9768.34
2020-06-10T03:45:27,9768.12
2020-06-10T03:45:27,9769.21
2020-06-10T03:45:27,9768.73
2020-06-10T03:45:27,9768.69
2020-06-10T03:45:27,9768.69
2020-06-10T03:45:27,9767.14
2020-06-10T03:45:27,9764.71
2020-06-10T03:45:27,9765.8
2020-06-10T03:45:27,9765.41
2020-06-10T03:45:27,9763.66
2020-06-10T03:48:29,9767.67
2020-06-10T03:48:29,9769.29
2020-06-10T03:48:29,9770.42
2020-06-10T03:48:29,9770.42
2020-06-10T03:48:29,9769.96
2020-06-10T03:48:29,9770.22
2020-06-10T03:48:29,9769.06
2020-06-10T03:48:29,9768.0
2020-06-10T03:48:29,9767.97
2020-06-10T03:48:29,9767.51
2020-06-10T03:48:29,9766.89
2020-06-10T03:48:29,9767.19
2020-06-10T03:48:29,9766.81
2020-06-10T03:48:29,9766.63
2020-06-10T03:48:29,9767.34
2020-06-10T03:48:29,9769.1
2020-06-10T03:48:29,9769.51
2020-06-10T03:48:29,9767.17
2020-06-10T03:48:29,9769.0
2020-06-10T03:48:29,9769.33
2020-06-10T03:48:29,9768.5
2020-06-10T03:48:29,9768.59
2020-06-10T03:48:29,9769.72
2020-06-10T03:48:29,9768.24
2020-06-10T03:48:29,9768.24
2020-06-10T03:48:29,9766.09
2020-06-10T03:48:29,9763.15
2020-06-10T03:48:29,9763.15
2020-06-10T03:48:29,9760.77
2020-06-10T03:48:29,9761.38
2020-06-10T03:48:30,9760.8
2020-06-10T03:48:30,9760.77
2020-06-10T03:48:30,9760.76
2020-06-10T03:48:30,9760.62
2020-06-10T03:48:30,9759.96
2020-06-10T03:48:30,9758.06
2020-06-10T03:48:30,9758.06
2020-06-10T03:48:30,9758.05
2020-06-10T03:48:30,9758.6
2020-06-10T03:48:30,9757.0
2020-06-10T03:48:30,9759.88
2020-06-10T03:48:30,9760.06
2020-06-10T03:48:30,9760.44
2020-06-10T03:48:30,9760.87
2020-06-10T03:48:30,9761.0
2020-06-10T03:48:30,9762.15
2020-06-10T03:48:30,9762.15
2020-06-10T03:48:30,9764.23
2020-06-10T03:48:30,9763.41
2020-06-10T03:48:30,9762.31
2020-06-10T03:48:30,9761.53
2020-06-10T03:48:30,9761.53
2020-06-10T03:48:30,9761.56
2020-06-10T03:48:30,9759.94
2020-06-10T03:48:30,9759.04
2020-06-10T03:48:30,9757.56
2020-06-10T03:48:30,9757.64
2020-06-10T03:48:30,9757.27
2020-06-10T03:48:30,9757.26
2020-06-10T03:48:30,9757.26
2020-06-10T03:48:30,9755.94
2020-06-10T03:48:30,9755.94
2020-06-10T03:48:30,9757.53
2020-06-10T03:48:30,9757.63
2020-06-10T03:48:31,9757.65
2020-06-10T03:48:31,9757.66
2020-06-10T03:48:31,9757.67
2020-06-10T03:48:31,9757.66
2020-06-10T03:48:31,9759.01
2020-06-10T03:48:31,9759.1
2020-06-10T03:48:31,9759.34
2020-06-10T03:48:31,9760.58
2020-06-10T03:48:31,9760.96
2020-06-10T03:48:31,9761.47
2020-06-10T03:48:31,9761.73
2020-06-10T03:48:31,9762.08
2020-06-10T03:48:31,9762.66
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9763.69
2020-06-10T03:48:31,9764.05
2020-06-10T03:48:31,9764.15
2020-06-10T03:48:31,9764.03
2020-06-10T03:48:31,9764.72
2020-06-10T03:48:31,9763.8
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.77
2020-06-10T03:48:31,9762.56
2020-06-10T03:48:31,9762.44
2020-06-10T03:48:32,9762.69
2020-06-10T03:48:32,9761.7
2020-06-10T03:48:32,9763.21
2020-06-10T03:48:32,9763.21
2020-06-10T03:48:32,9763.21
2020-06-10T03:48:32,9762.39
2020-06-10T03:51:27,9764.8
2020-06-10T03:51:27,9764.08
2020-06-10T03:51:27,9765.71
2020-06-10T03:51:27,9765.71
2020-06-10T03:51:27,9765.71
2020-06-10T03:51:27,9765.71
2020-06-10T03:51:27,9766.22
2020-06-10T03:51:27,9766.26
2020-06-10T03:51:27,9767.66
2020-06-10T03:51:27,9767.66
2020-06-10T03:51:27,9767.66
2020-06-10T03:51:27,9767.66
2020-06-10T03:51:27,9767.66
2020-06-10T03:51:27,9767.66
2020-06-10T03:51:27,9767.67
2020-06-10T03:51:27,9768.01
2020-06-10T03:51:27,9768.05
2020-06-10T03:51:27,9768.4
2020-06-10T03:51:27,9768.67
2020-06-10T03:51:27,9768.72
2020-06-10T03:51:27,9770.14
2020-06-10T03:51:27,9770.15
2020-06-10T03:51:27,9770.99
2020-06-10T03:51:27,9771.0
2020-06-10T03:51:27,9771.0
2020-06-10T03:51:28,9771.01
2020-06-10T03:51:28,9770.73
2020-06-10T03:51:28,9768.16
2020-06-10T03:51:28,9767.85
2020-06-10T03:51:28,9768.04
2020-06-10T03:51:28,9768.01
2020-06-10T03:51:28,9768.0
2020-06-10T03:51:28,9767.85
2020-06-10T03:51:28,9767.8
2020-06-10T03:51:28,9767.76
2020-06-10T03:51:28,9767.1
2020-06-10T03:51:28,9766.88
2020-06-10T03:51:28,9766.58
2020-06-10T03:51:28,9766.58
2020-06-10T03:51:28,9766.55
2020-06-10T03:51:28,9766.54
2020-06-10T03:51:28,9766.31
2020-06-10T03:51:28,9763.82
2020-06-10T03:51:28,9765.38
2020-06-10T03:51:28,9766.32
2020-06-10T03:51:28,9767.8
2020-06-10T03:51:28,9767.83
2020-06-10T03:51:28,9767.84
2020-06-10T03:51:28,9767.84
2020-06-10T03:51:28,9767.84
2020-06-10T03:51:28,9767.84
2020-06-10T03:51:28,9768.0
2020-06-10T03:51:29,9768.04
2020-06-10T03:51:29,9768.19
2020-06-10T03:51:29,9769.02
2020-06-10T03:51:29,9769.04
2020-06-10T03:51:29,9768.13
2020-06-10T03:51:29,9767.67
2020-06-10T03:51:29,9769.29
2020-06-10T03:51:29,9770.42
2020-06-10T03:51:29,9770.42
2020-06-10T03:51:29,9769.96
2020-06-10T03:51:29,9770.22
2020-06-10T03:51:29,9769.06
2020-06-10T03:51:29,9768.0
2020-06-10T03:51:29,9767.97
2020-06-10T03:51:29,9767.51
2020-06-10T03:51:29,9766.89
2020-06-10T03:51:29,9767.19
2020-06-10T03:51:29,9766.81
2020-06-10T03:51:29,9766.63
2020-06-10T03:51:29,9767.34
2020-06-10T03:51:29,9769.1
2020-06-10T03:51:29,9769.51
2020-06-10T03:51:29,9767.17
2020-06-10T03:51:29,9769.0
2020-06-10T03:51:29,9769.33
2020-06-10T03:51:30,9768.5
2020-06-10T03:51:30,9768.59
2020-06-10T03:51:30,9769.72
2020-06-10T03:51:30,9768.24
2020-06-10T03:51:30,9768.24
2020-06-10T03:51:30,9766.09
2020-06-10T03:51:30,9763.15
2020-06-10T03:51:30,9763.15
2020-06-10T03:51:30,9760.77
2020-06-10T03:51:30,9761.38
2020-06-10T03:51:30,9760.8
2020-06-10T03:51:30,9760.77
2020-06-10T03:51:30,9760.76
2020-06-10T03:51:30,9760.62
2020-06-10T03:51:30,9759.96
2020-06-10T03:51:30,9758.06
2020-06-10T03:51:30,9758.06
2020-06-10T03:51:30,9758.05
2020-06-10T03:51:30,9758.6
2020-06-10T03:51:30,9757.0
2020-06-10T03:51:30,9759.88
2020-06-10T03:51:30,9760.06
2020-06-10T03:51:30,9760.44
2020-06-10T03:54:22,9769.2
2020-06-10T03:54:22,9769.65
2020-06-10T03:54:22,9769.66
2020-06-10T03:54:22,9769.66
2020-06-10T03:54:22,9769.66
2020-06-10T03:54:22,9769.5
2020-06-10T03:54:22,9769.22
2020-06-10T03:54:22,9770.92
2020-06-10T03:54:22,9769.24
2020-06-10T03:54:22,9767.8
2020-06-10T03:54:22,9767.8
2020-06-10T03:54:22,9766.86
2020-06-10T03:54:22,9766.36
2020-06-10T03:54:22,9766.35
2020-06-10T03:54:23,9765.35
2020-06-10T03:54:23,9764.8
2020-06-10T03:54:23,9764.08
2020-06-10T03:54:23,9765.71
2020-06-10T03:54:23,9765.71
2020-06-10T03:54:23,9765.71
2020-06-10T03:54:23,9765.71
2020-06-10T03:54:23,9766.22
2020-06-10T03:54:23,9766.26
2020-06-10T03:54:23,9767.66
2020-06-10T03:54:23,9767.66
2020-06-10T03:54:23,9767.66
2020-06-10T03:54:23,9767.66
2020-06-10T03:54:23,9767.66
2020-06-10T03:54:23,9767.66
2020-06-10T03:54:23,9767.67
2020-06-10T03:54:23,9768.01
2020-06-10T03:54:23,9768.05
2020-06-10T03:54:23,9768.4
2020-06-10T03:54:23,9768.67
2020-06-10T03:54:23,9768.72
2020-06-10T03:54:23,9770.14
2020-06-10T03:54:23,9770.15
2020-06-10T03:54:23,9770.99
2020-06-10T03:54:23,9771.0
2020-06-10T03:54:24,9771.0
2020-06-10T03:54:24,9771.01
2020-06-10T03:54:24,9770.73
2020-06-10T03:54:24,9768.16
2020-06-10T03:54:24,9767.85
2020-06-10T03:54:24,9768.04
2020-06-10T03:54:24,9768.01
2020-06-10T03:54:24,9768.0
2020-06-10T03:54:24,9767.85
2020-06-10T03:54:24,9767.8
2020-06-10T03:54:24,9767.76
2020-06-10T03:54:24,9767.1
2020-06-10T03:54:24,9766.88
2020-06-10T03:54:24,9766.58
2020-06-10T03:54:24,9766.58
2020-06-10T03:54:24,9766.55
2020-06-10T03:54:24,9766.54
2020-06-10T03:54:24,9766.31
2020-06-10T03:54:24,9763.82
2020-06-10T03:54:24,9765.38
2020-06-10T03:54:24,9766.32
2020-06-10T03:54:24,9767.8
2020-06-10T03:54:24,9767.83
2020-06-10T03:54:25,9767.84
2020-06-10T03:54:25,9767.84
2020-06-10T03:54:25,9767.84
2020-06-10T03:54:25,9767.84
2020-06-10T03:54:25,9768.0
2020-06-10T03:54:25,9768.04
2020-06-10T03:54:25,9768.19
2020-06-10T03:54:25,9769.02
2020-06-10T03:54:25,9769.04
2020-06-10T03:54:25,9768.13
2020-06-10T03:54:25,9767.67
2020-06-10T03:54:25,9769.29
2020-06-10T03:54:25,9770.42
2020-06-10T03:54:25,9770.42
2020-06-10T03:54:25,9769.96
2020-06-10T03:54:25,9770.22
2020-06-10T03:54:25,9769.06
2020-06-10T03:54:25,9768.0
2020-06-10T03:54:25,9767.97
2020-06-10T03:54:25,9767.51
2020-06-10T03:54:25,9766.89
2020-06-10T03:54:25,9767.19
2020-06-10T03:54:25,9766.81
2020-06-10T03:54:25,9766.63
2020-06-10T03:54:25,9767.34
2020-06-10T03:54:25,9769.1
2020-06-10T03:54:25,9769.51
2020-06-10T03:54:26,9767.17
2020-06-10T03:54:26,9769.0
2020-06-10T03:54:26,9769.33
2020-06-10T03:54:26,9768.5
2020-06-10T03:54:26,9768.59
2020-06-10T03:54:26,9769.72
2020-06-10T03:54:26,9768.24
2020-06-10T03:54:26,9768.24
2020-06-10T03:54:26,9766.09
2020-06-10T03:54:26,9763.15
2020-06-10T03:54:26,9763.15
2020-06-10T03:57:21,9768.89
2020-06-10T03:57:21,9769.67
2020-06-10T03:57:21,9770.39
2020-06-10T03:57:21,9770.39
2020-06-10T03:57:21,9770.87
2020-06-10T03:57:21,9771.54
2020-06-10T03:57:21,9772.7
2020-06-10T03:57:21,9772.77
2020-06-10T03:57:21,9773.01
2020-06-10T03:57:21,9773.0
2020-06-10T03:57:21,9773.35
2020-06-10T03:57:22,9773.49
2020-06-10T03:57:22,9773.93
2020-06-10T03:57:22,9773.94
2020-06-10T03:57:22,9773.94
2020-06-10T03:57:22,9773.94
2020-06-10T03:57:22,9773.94
2020-06-10T03:57:22,9775.74
2020-06-10T03:57:22,9776.33
2020-06-10T03:57:22,9775.95
2020-06-10T03:57:22,9774.96
2020-06-10T03:57:22,9774.99
2020-06-10T03:57:22,9775.01
2020-06-10T03:57:22,9775.01
2020-06-10T03:57:22,9775.01
2020-06-10T03:57:22,9774.77
2020-06-10T03:57:22,9774.7
2020-06-10T03:57:22,9774.19
2020-06-10T03:57:22,9774.08
2020-06-10T03:57:22,9774.08
2020-06-10T03:57:22,9773.95
2020-06-10T03:57:22,9773.95
2020-06-10T03:57:22,9773.63
2020-06-10T03:57:22,9773.41
2020-06-10T03:57:22,9773.17
2020-06-10T03:57:22,9773.12
2020-06-10T03:57:22,9773.01
2020-06-10T03:57:22,9773.0
2020-06-10T03:57:22,9772.93
2020-06-10T03:57:23,9772.93
2020-06-10T03:57:23,9772.93
2020-06-10T03:57:23,9772.91
2020-06-10T03:57:23,9772.86
2020-06-10T03:57:23,9772.83
2020-06-10T03:57:23,9772.5
2020-06-10T03:57:23,9772.46
2020-06-10T03:57:23,9771.68
2020-06-10T03:57:23,9771.44
2020-06-10T03:57:23,9771.43
2020-06-10T03:57:23,9771.42
2020-06-10T03:57:23,9770.83
2020-06-10T03:57:23,9770.75
2020-06-10T03:57:23,9770.69
2020-06-10T03:57:23,9770.54
2020-06-10T03:57:23,9769.99
2020-06-10T03:57:23,9769.4
2020-06-10T03:57:23,9768.76
2020-06-10T03:57:23,9768.75
2020-06-10T03:57:23,9768.54
2020-06-10T03:57:23,9768.08
2020-06-10T03:57:23,9768.2
2020-06-10T03:57:23,9768.22
2020-06-10T03:57:23,9768.46
2020-06-10T03:57:23,9768.13
2020-06-10T03:57:23,9769.2
2020-06-10T03:57:23,9769.65
2020-06-10T03:57:23,9769.66
2020-06-10T03:57:23,9769.66
2020-06-10T03:57:23,9769.66
2020-06-10T03:57:23,9769.5
2020-06-10T03:57:24,9769.22
2020-06-10T03:57:24,9770.92
2020-06-10T03:57:24,9769.24
2020-06-10T03:57:24,9767.8
2020-06-10T03:57:24,9767.8
2020-06-10T03:57:24,9766.86
2020-06-10T03:57:24,9766.36
2020-06-10T03:57:24,9766.35
2020-06-10T03:57:24,9765.35
2020-06-10T03:57:24,9764.8
2020-06-10T03:57:24,9764.08
2020-06-10T03:57:24,9765.71
2020-06-10T03:57:24,9765.71
2020-06-10T03:57:24,9765.71
2020-06-10T03:57:24,9765.71
2020-06-10T03:57:24,9766.22
2020-06-10T03:57:24,9766.26
2020-06-10T03:57:24,9767.66
2020-06-10T03:57:24,9767.66
2020-06-10T03:57:24,9767.66
2020-06-10T03:57:24,9767.66
2020-06-10T03:57:24,9767.66
2020-06-10T03:57:24,9767.66
2020-06-10T03:57:24,9767.67
2020-06-10T03:57:24,9768.01
2020-06-10T03:57:24,9768.05
2020-06-10T03:57:24,9768.4
2020-06-10T03:57:24,9768.67
2020-06-10T03:57:25,9768.72
2020-06-10T03:57:25,9770.14
2020-06-10T04:00:52,9761.56
2020-06-10T04:00:52,9761.19
2020-06-10T04:00:52,9763.42
2020-06-10T04:00:52,9763.52
2020-06-10T04:00:52,9764.08
2020-06-10T04:00:52,9763.41
2020-06-10T04:00:52,9764.99
2020-06-10T04:00:52,9764.86
2020-06-10T04:00:52,9764.97
2020-06-10T04:00:52,9765.12
2020-06-10T04:00:52,9765.93
2020-06-10T04:00:52,9767.19
2020-06-10T04:00:52,9764.97
2020-06-10T04:00:52,9764.91
2020-06-10T04:00:52,9765.73
2020-06-10T04:00:52,9767.39
2020-06-10T04:00:52,9768.14
2020-06-10T04:00:52,9768.37
2020-06-10T04:00:53,9768.17
2020-06-10T04:00:53,9766.47
2020-06-10T04:00:53,9765.91
2020-06-10T04:00:53,9766.33
2020-06-10T04:00:53,9766.98
2020-06-10T04:00:53,9766.46
2020-06-10T04:00:53,9766.71
2020-06-10T04:00:53,9766.61
2020-06-10T04:00:53,9765.84
2020-06-10T04:00:53,9765.84
2020-06-10T04:00:53,9767.28
2020-06-10T04:00:53,9767.11
2020-06-10T04:00:53,9766.38
2020-06-10T04:00:53,9767.16
2020-06-10T04:00:53,9766.9
2020-06-10T04:00:54,9766.21
2020-06-10T04:00:54,9764.34
2020-06-10T04:00:54,9763.44
2020-06-10T04:00:54,9763.44
2020-06-10T04:00:54,9762.8
2020-06-10T04:00:54,9762.8
2020-06-10T04:00:54,9762.23
2020-06-10T04:00:54,9762.23
2020-06-10T04:00:54,9762.23
2020-06-10T04:00:54,9763.52
2020-06-10T04:00:54,9763.52
2020-06-10T04:00:54,9763.55
2020-06-10T04:00:54,9763.85
2020-06-10T04:00:54,9763.62
2020-06-10T04:00:54,9763.78
2020-06-10T04:00:54,9763.84
2020-06-10T04:00:54,9764.21
2020-06-10T04:00:54,9764.21
2020-06-10T04:00:54,9764.28
2020-06-10T04:00:54,9764.62
2020-06-10T04:00:54,9764.62
2020-06-10T04:00:55,9764.62
2020-06-10T04:00:55,9764.97
2020-06-10T04:00:55,9764.97
2020-06-10T04:00:55,9764.97
2020-06-10T04:00:55,9765.02
2020-06-10T04:00:55,9765.6
2020-06-10T04:00:55,9765.65
2020-06-10T04:00:55,9765.8
2020-06-10T04:00:55,9765.8
2020-06-10T04:00:55,9766.21
2020-06-10T04:00:55,9766.28
2020-06-10T04:00:55,9766.32
2020-06-10T04:00:55,9766.7
2020-06-10T04:00:55,9766.95
2020-06-10T04:00:55,9767.56
2020-06-10T04:00:55,9769.12
2020-06-10T04:00:55,9771.11
2020-06-10T04:00:55,9769.78
2020-06-10T04:00:55,9768.89
2020-06-10T04:00:55,9769.67
2020-06-10T04:00:55,9770.39
2020-06-10T04:00:56,9770.39
2020-06-10T04:00:56,9770.87
