date,price
2020-06-10T01:09:57,193.15
2020-06-10T01:09:57,193.21
2020-06-10T01:09:57,193.16
2020-06-10T01:09:57,193.17
2020-06-10T01:09:57,193.15
2020-06-10T01:09:57,193.29
2020-06-10T01:09:57,193.08
2020-06-10T01:09:57,193.12
2020-06-10T01:09:57,193.19
2020-06-10T01:09:57,193.13
2020-06-10T01:09:57,193.17
2020-06-10T01:09:57,193.17
2020-06-10T01:09:57,193.23
2020-06-10T01:09:57,193.28
2020-06-10T01:09:57,193.3
2020-06-10T01:09:57,193.31
2020-06-10T01:09:57,193.37
2020-06-10T01:09:57,193.35
2020-06-10T01:09:57,193.41
2020-06-10T01:09:58,193.37
2020-06-10T01:09:58,193.45
2020-06-10T01:09:58,193.29
2020-06-10T01:09:58,193.25
2020-06-10T01:09:58,193.2
2020-06-10T01:09:58,193.21
2020-06-10T01:09:58,193.21
2020-06-10T01:09:58,193.22
2020-06-10T01:09:58,193.27
2020-06-10T01:09:58,193.21
2020-06-10T01:09:58,193.2
2020-06-10T01:09:58,193.16
2020-06-10T01:09:58,193.26
2020-06-10T01:09:58,193.29
2020-06-10T01:09:58,193.17
2020-06-10T01:09:58,193.26
2020-06-10T01:09:58,193.12
2020-06-10T01:09:58,193.28
2020-06-10T01:09:58,193.18
2020-06-10T01:09:58,193.24
2020-06-10T01:09:58,193.2
2020-06-10T01:09:59,193.24
2020-06-10T01:09:59,193.13
2020-06-10T01:09:59,193.12
2020-06-10T01:09:59,193.24
2020-06-10T01:09:59,193.27
2020-06-10T01:09:59,193.3
2020-06-10T01:09:59,193.19
2020-06-10T01:09:59,193.19
2020-06-10T01:09:59,193.14
2020-06-10T01:09:59,193.13
2020-06-10T01:09:59,193.22
2020-06-10T01:09:59,193.21
2020-06-10T01:09:59,193.16
2020-06-10T01:09:59,193.2
2020-06-10T01:09:59,193.29
2020-06-10T01:09:59,193.1
2020-06-10T01:09:59,193.17
2020-06-10T01:09:59,193.15
2020-06-10T01:09:59,193.15
2020-06-10T01:09:59,193.11
2020-06-10T01:09:59,193.08
2020-06-10T01:09:59,193.18
2020-06-10T01:10:00,193.16
2020-06-10T01:10:00,193.15
2020-06-10T01:10:00,193.21
2020-06-10T01:10:00,193.16
2020-06-10T01:10:00,193.17
2020-06-10T01:10:00,193.12
2020-06-10T01:10:00,193.1
2020-06-10T01:10:00,193.16
2020-06-10T01:10:00,193.22
2020-06-10T01:10:00,193.08
2020-06-10T01:10:00,193.15
2020-06-10T01:10:00,193.15
2020-06-10T01:10:00,193.19
2020-06-10T01:10:00,193.27
2020-06-10T01:10:00,193.29
2020-06-10T01:10:00,193.21
2020-06-10T01:10:00,193.26
2020-06-10T01:10:00,193.16
2020-06-10T01:10:00,193.22
2020-06-10T01:10:01,193.18
2020-06-10T01:10:01,193.16
2020-06-10T01:10:01,193.15
2020-06-10T01:10:01,193.16
2020-06-10T01:10:01,193.22
2020-06-10T01:10:01,193.13
2020-06-10T01:10:01,193.11
2020-06-10T01:10:01,193.14
2020-06-10T01:10:01,193.16
2020-06-10T01:10:01,193.18
2020-06-10T01:10:01,193.15
2020-06-10T01:10:01,193.19
2020-06-10T01:10:01,193.18
2020-06-10T01:10:01,193.12
2020-06-10T01:10:01,193.18
2020-06-10T01:10:01,193.25
2020-06-10T01:10:01,193.26
2020-06-10T01:10:01,193.2
2020-06-10T01:10:01,193.24
2020-06-10T01:13:10,193.25
2020-06-10T01:13:10,193.4
2020-06-10T01:13:10,193.31
2020-06-10T01:13:10,193.41
2020-06-10T01:13:10,193.39
2020-06-10T01:13:10,193.29
2020-06-10T01:13:10,193.35
2020-06-10T01:13:10,193.34
2020-06-10T01:13:10,193.29
2020-06-10T01:13:10,193.25
2020-06-10T01:13:10,193.24
2020-06-10T01:13:10,193.27
2020-06-10T01:13:10,193.15
2020-06-10T01:13:10,193.21
2020-06-10T01:13:10,193.16
2020-06-10T01:13:10,193.17
2020-06-10T01:13:10,193.15
2020-06-10T01:13:10,193.29
2020-06-10T01:13:10,193.08
2020-06-10T01:13:10,193.12
2020-06-10T01:13:10,193.19
2020-06-10T01:13:11,193.13
2020-06-10T01:13:11,193.17
2020-06-10T01:13:11,193.17
2020-06-10T01:13:11,193.23
2020-06-10T01:13:11,193.28
2020-06-10T01:13:11,193.3
2020-06-10T01:13:11,193.31
2020-06-10T01:13:11,193.37
2020-06-10T01:13:11,193.35
2020-06-10T01:13:11,193.41
2020-06-10T01:13:11,193.37
2020-06-10T01:13:11,193.45
2020-06-10T01:13:11,193.29
2020-06-10T01:13:11,193.25
2020-06-10T01:13:11,193.2
2020-06-10T01:13:11,193.21
2020-06-10T01:13:11,193.21
2020-06-10T01:13:11,193.22
2020-06-10T01:13:11,193.27
2020-06-10T01:13:11,193.21
2020-06-10T01:13:11,193.2
2020-06-10T01:13:12,193.16
2020-06-10T01:13:12,193.26
2020-06-10T01:13:12,193.29
2020-06-10T01:13:12,193.17
2020-06-10T01:13:12,193.26
2020-06-10T01:13:12,193.12
2020-06-10T01:13:12,193.28
2020-06-10T01:13:12,193.18
2020-06-10T01:13:12,193.24
2020-06-10T01:13:12,193.2
2020-06-10T01:13:12,193.24
2020-06-10T01:13:12,193.13
2020-06-10T01:13:12,193.12
2020-06-10T01:13:12,193.24
2020-06-10T01:13:12,193.27
2020-06-10T01:13:12,193.3
2020-06-10T01:13:12,193.19
2020-06-10T01:13:12,193.19
2020-06-10T01:13:12,193.14
2020-06-10T01:13:12,193.13
2020-06-10T01:13:12,193.22
2020-06-10T01:13:13,193.21
2020-06-10T01:13:13,193.16
2020-06-10T01:13:13,193.2
2020-06-10T01:13:13,193.29
2020-06-10T01:13:13,193.1
2020-06-10T01:13:13,193.17
2020-06-10T01:13:13,193.15
2020-06-10T01:13:13,193.15
2020-06-10T01:13:13,193.11
2020-06-10T01:13:13,193.08
2020-06-10T01:13:13,193.18
2020-06-10T01:13:13,193.16
2020-06-10T01:13:13,193.15
2020-06-10T01:13:13,193.21
2020-06-10T01:13:13,193.16
2020-06-10T01:13:13,193.17
2020-06-10T01:13:13,193.12
2020-06-10T01:13:13,193.1
2020-06-10T01:13:13,193.16
2020-06-10T01:13:13,193.22
2020-06-10T01:13:13,193.08
2020-06-10T01:13:13,193.15
2020-06-10T01:13:14,193.15
2020-06-10T01:13:14,193.19
2020-06-10T01:13:14,193.27
2020-06-10T01:13:14,193.29
2020-06-10T01:13:14,193.21
2020-06-10T01:13:14,193.26
2020-06-10T01:13:14,193.16
2020-06-10T01:13:14,193.22
2020-06-10T01:13:14,193.18
2020-06-10T01:13:14,193.16
2020-06-10T01:13:14,193.15
2020-06-10T01:13:14,193.16
2020-06-10T01:13:14,193.22
2020-06-10T01:13:14,193.13
2020-06-10T01:13:14,193.11
2020-06-10T01:16:20,193.35
2020-06-10T01:16:20,193.34
2020-06-10T01:16:20,193.33
2020-06-10T01:16:20,193.26
2020-06-10T01:16:20,193.28
2020-06-10T01:16:20,193.26
2020-06-10T01:16:21,193.2
2020-06-10T01:16:21,193.21
2020-06-10T01:16:21,193.3
2020-06-10T01:16:21,193.34
2020-06-10T01:16:21,193.37
2020-06-10T01:16:21,193.24
2020-06-10T01:16:21,193.3
2020-06-10T01:16:21,193.25
2020-06-10T01:16:21,193.4
2020-06-10T01:16:21,193.31
2020-06-10T01:16:21,193.41
2020-06-10T01:16:21,193.39
2020-06-10T01:16:21,193.29
2020-06-10T01:16:21,193.35
2020-06-10T01:16:21,193.34
2020-06-10T01:16:21,193.29
2020-06-10T01:16:21,193.25
2020-06-10T01:16:21,193.24
2020-06-10T01:16:21,193.27
2020-06-10T01:16:21,193.15
2020-06-10T01:16:21,193.21
2020-06-10T01:16:21,193.16
2020-06-10T01:16:21,193.17
2020-06-10T01:16:21,193.15
2020-06-10T01:16:22,193.29
2020-06-10T01:16:22,193.08
2020-06-10T01:16:22,193.12
2020-06-10T01:16:22,193.19
2020-06-10T01:16:22,193.13
2020-06-10T01:16:22,193.17
2020-06-10T01:16:22,193.17
2020-06-10T01:16:22,193.23
2020-06-10T01:16:22,193.28
2020-06-10T01:16:22,193.3
2020-06-10T01:16:22,193.31
2020-06-10T01:16:22,193.37
2020-06-10T01:16:22,193.35
2020-06-10T01:16:22,193.41
2020-06-10T01:16:22,193.37
2020-06-10T01:16:22,193.45
2020-06-10T01:16:22,193.29
2020-06-10T01:16:22,193.25
2020-06-10T01:16:22,193.2
2020-06-10T01:16:22,193.21
2020-06-10T01:16:22,193.21
2020-06-10T01:16:22,193.22
2020-06-10T01:16:23,193.27
2020-06-10T01:16:23,193.21
2020-06-10T01:16:23,193.2
2020-06-10T01:16:23,193.16
2020-06-10T01:16:23,193.26
2020-06-10T01:16:23,193.29
2020-06-10T01:16:23,193.17
2020-06-10T01:16:23,193.26
2020-06-10T01:16:23,193.12
2020-06-10T01:16:23,193.28
2020-06-10T01:16:23,193.18
2020-06-10T01:16:23,193.24
2020-06-10T01:16:23,193.2
2020-06-10T01:16:23,193.24
2020-06-10T01:16:23,193.13
2020-06-10T01:16:23,193.12
2020-06-10T01:16:23,193.24
2020-06-10T01:16:23,193.27
2020-06-10T01:16:23,193.3
2020-06-10T01:16:23,193.19
2020-06-10T01:16:24,193.19
2020-06-10T01:16:24,193.14
2020-06-10T01:16:24,193.13
2020-06-10T01:16:24,193.22
2020-06-10T01:16:24,193.21
2020-06-10T01:16:24,193.16
2020-06-10T01:16:24,193.2
2020-06-10T01:16:24,193.29
2020-06-10T01:16:24,193.1
2020-06-10T01:16:24,193.17
2020-06-10T01:16:24,193.15
2020-06-10T01:16:24,193.15
2020-06-10T01:16:24,193.11
2020-06-10T01:16:24,193.08
2020-06-10T01:16:24,193.18
2020-06-10T01:16:24,193.16
2020-06-10T01:16:24,193.15
2020-06-10T01:16:24,193.21
2020-06-10T01:16:24,193.16
2020-06-10T01:16:24,193.17
2020-06-10T01:16:24,193.12
2020-06-10T01:16:25,193.1
2020-06-10T01:16:25,193.16
2020-06-10T01:16:25,193.22
2020-06-10T01:16:25,193.08
2020-06-10T01:16:25,193.15
2020-06-10T01:16:25,193.15
2020-06-10T01:16:25,193.19
2020-06-10T01:19:44,193.29
2020-06-10T01:19:44,193.25
2020-06-10T01:19:44,193.17
2020-06-10T01:19:44,193.29
2020-06-10T01:19:44,193.29
2020-06-10T01:19:44,193.19
2020-06-10T01:19:44,193.23
2020-06-10T01:19:44,193.32
2020-06-10T01:19:44,193.34
2020-06-10T01:19:44,193.32
2020-06-10T01:19:44,193.3
2020-06-10T01:19:44,193.35
2020-06-10T01:19:44,193.28
2020-06-10T01:19:44,193.26
2020-06-10T01:19:44,193.35
2020-06-10T01:19:44,193.34
2020-06-10T01:19:45,193.33
2020-06-10T01:19:45,193.26
2020-06-10T01:19:45,193.28
2020-06-10T01:19:45,193.26
2020-06-10T01:19:45,193.2
2020-06-10T01:19:45,193.21
2020-06-10T01:19:45,193.3
2020-06-10T01:19:45,193.34
2020-06-10T01:19:45,193.37
2020-06-10T01:19:45,193.24
2020-06-10T01:19:45,193.3
2020-06-10T01:19:45,193.25
2020-06-10T01:19:45,193.4
2020-06-10T01:19:45,193.31
2020-06-10T01:19:45,193.41
2020-06-10T01:19:45,193.39
2020-06-10T01:19:45,193.29
2020-06-10T01:19:45,193.35
2020-06-10T01:19:45,193.34
2020-06-10T01:19:45,193.29
2020-06-10T01:19:46,193.25
2020-06-10T01:19:46,193.24
2020-06-10T01:19:46,193.27
2020-06-10T01:19:46,193.15
2020-06-10T01:19:46,193.21
2020-06-10T01:19:46,193.16
2020-06-10T01:19:46,193.17
2020-06-10T01:19:46,193.15
2020-06-10T01:19:46,193.29
2020-06-10T01:19:46,193.08
2020-06-10T01:19:46,193.12
2020-06-10T01:19:46,193.19
2020-06-10T01:19:46,193.13
2020-06-10T01:19:46,193.17
2020-06-10T01:19:46,193.17
2020-06-10T01:19:46,193.23
2020-06-10T01:19:46,193.28
2020-06-10T01:19:46,193.3
2020-06-10T01:19:47,193.31
2020-06-10T01:19:47,193.37
2020-06-10T01:19:47,193.35
2020-06-10T01:19:47,193.41
2020-06-10T01:19:47,193.37
2020-06-10T01:19:47,193.45
2020-06-10T01:19:47,193.29
2020-06-10T01:19:47,193.25
2020-06-10T01:19:47,193.2
2020-06-10T01:19:47,193.21
2020-06-10T01:19:47,193.21
2020-06-10T01:19:47,193.22
2020-06-10T01:19:47,193.27
2020-06-10T01:19:47,193.21
2020-06-10T01:19:47,193.2
2020-06-10T01:19:47,193.16
2020-06-10T01:19:47,193.26
2020-06-10T01:19:47,193.29
2020-06-10T01:19:48,193.17
2020-06-10T01:19:48,193.26
2020-06-10T01:19:48,193.12
2020-06-10T01:19:48,193.28
2020-06-10T01:19:48,193.18
2020-06-10T01:19:48,193.24
2020-06-10T01:19:48,193.2
2020-06-10T01:19:48,193.24
2020-06-10T01:19:48,193.13
2020-06-10T01:19:48,193.12
2020-06-10T01:19:48,193.24
2020-06-10T01:19:48,193.27
2020-06-10T01:19:48,193.3
2020-06-10T01:19:48,193.19
2020-06-10T01:19:48,193.19
2020-06-10T01:19:48,193.14
2020-06-10T01:19:48,193.13
2020-06-10T01:19:49,193.22
2020-06-10T01:19:49,193.21
2020-06-10T01:19:49,193.16
2020-06-10T01:19:49,193.2
2020-06-10T01:19:49,193.29
2020-06-10T01:19:49,193.1
2020-06-10T01:19:49,193.17
2020-06-10T01:19:49,193.15
2020-06-10T01:19:49,193.15
2020-06-10T01:19:49,193.11
2020-06-10T01:19:49,193.08
2020-06-10T01:23:03,193.5
2020-06-10T01:23:03,193.29
2020-06-10T01:23:03,193.31
2020-06-10T01:23:03,193.29
2020-06-10T01:23:03,193.36
2020-06-10T01:23:03,193.46
2020-06-10T01:23:03,193.37
2020-06-10T01:23:03,193.31
2020-06-10T01:23:03,193.36
2020-06-10T01:23:03,193.22
2020-06-10T01:23:03,193.25
2020-06-10T01:23:03,193.32
2020-06-10T01:23:03,193.18
2020-06-10T01:23:03,193.36
2020-06-10T01:23:04,193.31
2020-06-10T01:23:04,193.29
2020-06-10T01:23:04,193.25
2020-06-10T01:23:04,193.17
2020-06-10T01:23:04,193.29
2020-06-10T01:23:04,193.29
2020-06-10T01:23:04,193.19
2020-06-10T01:23:04,193.23
2020-06-10T01:23:04,193.32
2020-06-10T01:23:04,193.34
2020-06-10T01:23:04,193.32
2020-06-10T01:23:04,193.3
2020-06-10T01:23:04,193.35
2020-06-10T01:23:04,193.28
2020-06-10T01:23:04,193.26
2020-06-10T01:23:04,193.35
2020-06-10T01:23:04,193.34
2020-06-10T01:23:04,193.33
2020-06-10T01:23:04,193.26
2020-06-10T01:23:04,193.28
2020-06-10T01:23:04,193.26
2020-06-10T01:23:04,193.2
2020-06-10T01:23:05,193.21
2020-06-10T01:23:05,193.3
2020-06-10T01:23:05,193.34
2020-06-10T01:23:05,193.37
2020-06-10T01:23:05,193.24
2020-06-10T01:23:05,193.3
2020-06-10T01:23:05,193.25
2020-06-10T01:23:05,193.4
2020-06-10T01:23:05,193.31
2020-06-10T01:23:05,193.41
2020-06-10T01:23:05,193.39
2020-06-10T01:23:05,193.29
2020-06-10T01:23:05,193.35
2020-06-10T01:23:05,193.34
2020-06-10T01:23:05,193.29
2020-06-10T01:23:05,193.25
2020-06-10T01:23:05,193.24
2020-06-10T01:23:05,193.27
2020-06-10T01:23:06,193.15
2020-06-10T01:23:06,193.21
2020-06-10T01:23:06,193.16
2020-06-10T01:23:06,193.17
2020-06-10T01:23:06,193.15
2020-06-10T01:23:06,193.29
2020-06-10T01:23:06,193.08
2020-06-10T01:23:06,193.12
2020-06-10T01:23:06,193.19
2020-06-10T01:23:06,193.13
2020-06-10T01:23:06,193.17
2020-06-10T01:23:06,193.17
2020-06-10T01:23:06,193.23
2020-06-10T01:23:06,193.28
2020-06-10T01:23:06,193.3
2020-06-10T01:23:06,193.31
2020-06-10T01:23:06,193.37
2020-06-10T01:23:06,193.35
2020-06-10T01:23:06,193.41
2020-06-10T01:23:06,193.37
2020-06-10T01:23:06,193.45
2020-06-10T01:23:07,193.29
2020-06-10T01:23:07,193.25
2020-06-10T01:23:07,193.2
2020-06-10T01:23:07,193.21
2020-06-10T01:23:07,193.21
2020-06-10T01:23:07,193.22
2020-06-10T01:23:07,193.27
2020-06-10T01:23:07,193.21
2020-06-10T01:23:07,193.2
2020-06-10T01:23:07,193.16
2020-06-10T01:23:07,193.26
2020-06-10T01:23:07,193.29
2020-06-10T01:23:07,193.17
2020-06-10T01:23:07,193.26
2020-06-10T01:23:07,193.12
2020-06-10T01:23:07,193.28
2020-06-10T01:23:08,193.18
2020-06-10T01:23:08,193.24
2020-06-10T01:23:08,193.2
2020-06-10T01:23:08,193.24
2020-06-10T01:23:08,193.13
2020-06-10T01:23:08,193.12
2020-06-10T01:23:08,193.24
2020-06-10T01:23:08,193.27
2020-06-10T01:23:08,193.3
2020-06-10T01:26:19,193.42
2020-06-10T01:26:19,193.5
2020-06-10T01:26:19,193.41
2020-06-10T01:26:19,193.42
2020-06-10T01:26:19,193.37
2020-06-10T01:26:20,193.35
2020-06-10T01:26:20,193.45
2020-06-10T01:26:20,193.38
2020-06-10T01:26:20,193.39
2020-06-10T01:26:20,193.28
2020-06-10T01:26:20,193.48
2020-06-10T01:26:20,193.35
2020-06-10T01:26:20,193.28
2020-06-10T01:26:20,193.5
2020-06-10T01:26:20,193.29
2020-06-10T01:26:20,193.31
2020-06-10T01:26:20,193.29
2020-06-10T01:26:20,193.36
2020-06-10T01:26:20,193.46
2020-06-10T01:26:20,193.37
2020-06-10T01:26:20,193.31
2020-06-10T01:26:20,193.36
2020-06-10T01:26:20,193.22
2020-06-10T01:26:20,193.25
2020-06-10T01:26:20,193.32
2020-06-10T01:26:20,193.18
2020-06-10T01:26:20,193.36
2020-06-10T01:26:21,193.31
2020-06-10T01:26:21,193.29
2020-06-10T01:26:21,193.25
2020-06-10T01:26:21,193.17
2020-06-10T01:26:21,193.29
2020-06-10T01:26:21,193.29
2020-06-10T01:26:21,193.19
2020-06-10T01:26:21,193.23
2020-06-10T01:26:21,193.32
2020-06-10T01:26:21,193.34
2020-06-10T01:26:21,193.32
2020-06-10T01:26:21,193.3
2020-06-10T01:26:21,193.35
2020-06-10T01:26:21,193.28
2020-06-10T01:26:21,193.26
2020-06-10T01:26:21,193.35
2020-06-10T01:26:21,193.34
2020-06-10T01:26:21,193.33
2020-06-10T01:26:21,193.26
2020-06-10T01:26:21,193.28
2020-06-10T01:26:22,193.26
2020-06-10T01:26:22,193.2
2020-06-10T01:26:22,193.21
2020-06-10T01:26:22,193.3
2020-06-10T01:26:22,193.34
2020-06-10T01:26:22,193.37
2020-06-10T01:26:22,193.24
2020-06-10T01:26:22,193.3
2020-06-10T01:26:22,193.25
2020-06-10T01:26:22,193.4
2020-06-10T01:26:22,193.31
2020-06-10T01:26:22,193.41
2020-06-10T01:26:22,193.39
2020-06-10T01:26:22,193.29
2020-06-10T01:26:22,193.35
2020-06-10T01:26:22,193.34
2020-06-10T01:26:22,193.29
2020-06-10T01:26:22,193.25
2020-06-10T01:26:22,193.24
2020-06-10T01:26:22,193.27
2020-06-10T01:26:22,193.15
2020-06-10T01:26:22,193.21
2020-06-10T01:26:23,193.16
2020-06-10T01:26:23,193.17
2020-06-10T01:26:23,193.15
2020-06-10T01:26:23,193.29
2020-06-10T01:26:23,193.08
2020-06-10T01:26:23,193.12
2020-06-10T01:26:23,193.19
2020-06-10T01:26:23,193.13
2020-06-10T01:26:23,193.17
2020-06-10T01:26:23,193.17
2020-06-10T01:26:23,193.23
2020-06-10T01:26:23,193.28
2020-06-10T01:26:23,193.3
2020-06-10T01:26:23,193.31
2020-06-10T01:26:23,193.37
2020-06-10T01:26:23,193.35
2020-06-10T01:26:23,193.41
2020-06-10T01:26:23,193.37
2020-06-10T01:26:23,193.45
2020-06-10T01:26:23,193.29
2020-06-10T01:26:23,193.25
2020-06-10T01:26:24,193.2
2020-06-10T01:26:24,193.21
2020-06-10T01:26:24,193.21
2020-06-10T01:26:24,193.22
2020-06-10T01:26:24,193.27
2020-06-10T01:26:24,193.21
2020-06-10T01:26:24,193.2
2020-06-10T01:26:24,193.16
2020-06-10T01:26:24,193.26
2020-06-10T01:26:24,193.29
2020-06-10T01:29:38,193.5
2020-06-10T01:29:38,193.41
2020-06-10T01:29:38,193.46
2020-06-10T01:29:38,193.5
2020-06-10T01:29:38,193.49
2020-06-10T01:29:38,193.39
2020-06-10T01:29:38,193.45
2020-06-10T01:29:38,193.48
2020-06-10T01:29:38,193.47
2020-06-10T01:29:38,193.48
2020-06-10T01:29:38,193.47
2020-06-10T01:29:38,193.46
2020-06-10T01:29:38,193.5
2020-06-10T01:29:38,193.46
2020-06-10T01:29:38,193.42
2020-06-10T01:29:38,193.5
2020-06-10T01:29:38,193.41
2020-06-10T01:29:38,193.42
2020-06-10T01:29:38,193.37
2020-06-10T01:29:38,193.35
2020-06-10T01:29:38,193.45
2020-06-10T01:29:39,193.38
2020-06-10T01:29:39,193.39
2020-06-10T01:29:39,193.28
2020-06-10T01:29:39,193.48
2020-06-10T01:29:39,193.35
2020-06-10T01:29:39,193.28
2020-06-10T01:29:39,193.5
2020-06-10T01:29:39,193.29
2020-06-10T01:29:39,193.31
2020-06-10T01:29:39,193.29
2020-06-10T01:29:39,193.36
2020-06-10T01:29:39,193.46
2020-06-10T01:29:39,193.37
2020-06-10T01:29:39,193.31
2020-06-10T01:29:39,193.36
2020-06-10T01:29:39,193.22
2020-06-10T01:29:39,193.25
2020-06-10T01:29:39,193.32
2020-06-10T01:29:39,193.18
2020-06-10T01:29:39,193.36
2020-06-10T01:29:39,193.31
2020-06-10T01:29:39,193.29
2020-06-10T01:29:39,193.25
2020-06-10T01:29:39,193.17
2020-06-10T01:29:40,193.29
2020-06-10T01:29:40,193.29
2020-06-10T01:29:40,193.19
2020-06-10T01:29:40,193.23
2020-06-10T01:29:40,193.32
2020-06-10T01:29:40,193.34
2020-06-10T01:29:40,193.32
2020-06-10T01:29:40,193.3
2020-06-10T01:29:40,193.35
2020-06-10T01:29:40,193.28
2020-06-10T01:29:40,193.26
2020-06-10T01:29:40,193.35
2020-06-10T01:29:40,193.34
2020-06-10T01:29:40,193.33
2020-06-10T01:29:40,193.26
2020-06-10T01:29:40,193.28
2020-06-10T01:29:40,193.26
2020-06-10T01:29:40,193.2
2020-06-10T01:29:40,193.21
2020-06-10T01:29:40,193.3
2020-06-10T01:29:40,193.34
2020-06-10T01:29:40,193.37
2020-06-10T01:29:40,193.24
2020-06-10T01:29:40,193.3
2020-06-10T01:29:40,193.25
2020-06-10T01:29:40,193.4
2020-06-10T01:29:41,193.31
2020-06-10T01:29:41,193.41
2020-06-10T01:29:41,193.39
2020-06-10T01:29:41,193.29
2020-06-10T01:29:41,193.35
2020-06-10T01:29:41,193.34
2020-06-10T01:29:41,193.29
2020-06-10T01:29:41,193.25
2020-06-10T01:29:41,193.24
2020-06-10T01:29:41,193.27
2020-06-10T01:29:41,193.15
2020-06-10T01:29:41,193.21
2020-06-10T01:29:41,193.16
2020-06-10T01:29:41,193.17
2020-06-10T01:29:41,193.15
2020-06-10T01:29:41,193.29
2020-06-10T01:29:41,193.08
2020-06-10T01:29:41,193.12
2020-06-10T01:29:41,193.19
2020-06-10T01:29:41,193.13
2020-06-10T01:29:41,193.17
2020-06-10T01:29:41,193.17
2020-06-10T01:29:41,193.23
2020-06-10T01:29:41,193.28
2020-06-10T01:29:41,193.3
2020-06-10T01:29:41,193.31
2020-06-10T01:29:41,193.37
2020-06-10T01:29:41,193.35
2020-06-10T01:29:42,193.41
2020-06-10T01:32:48,193.34
2020-06-10T01:32:48,193.3
2020-06-10T01:32:48,193.42
2020-06-10T01:32:48,193.43
2020-06-10T01:32:48,193.33
2020-06-10T01:32:48,193.3
2020-06-10T01:32:48,193.4
2020-06-10T01:32:48,193.49
2020-06-10T01:32:48,193.38
2020-06-10T01:32:48,193.46
2020-06-10T01:32:48,193.42
2020-06-10T01:32:48,193.44
2020-06-10T01:32:48,193.38
2020-06-10T01:32:48,193.5
2020-06-10T01:32:49,193.41
2020-06-10T01:32:49,193.46
2020-06-10T01:32:49,193.5
2020-06-10T01:32:49,193.49
2020-06-10T01:32:49,193.39
2020-06-10T01:32:49,193.45
2020-06-10T01:32:49,193.48
2020-06-10T01:32:49,193.47
2020-06-10T01:32:49,193.48
2020-06-10T01:32:49,193.47
2020-06-10T01:32:49,193.46
2020-06-10T01:32:49,193.5
2020-06-10T01:32:49,193.46
2020-06-10T01:32:49,193.42
2020-06-10T01:32:49,193.5
2020-06-10T01:32:49,193.41
2020-06-10T01:32:49,193.42
2020-06-10T01:32:49,193.37
2020-06-10T01:32:49,193.35
2020-06-10T01:32:49,193.45
2020-06-10T01:32:49,193.38
2020-06-10T01:32:49,193.39
2020-06-10T01:32:49,193.28
2020-06-10T01:32:49,193.48
2020-06-10T01:32:49,193.35
2020-06-10T01:32:50,193.28
2020-06-10T01:32:50,193.5
2020-06-10T01:32:50,193.29
2020-06-10T01:32:50,193.31
2020-06-10T01:32:50,193.29
2020-06-10T01:32:50,193.36
2020-06-10T01:32:50,193.46
2020-06-10T01:32:50,193.37
2020-06-10T01:32:50,193.31
2020-06-10T01:32:50,193.36
2020-06-10T01:32:50,193.22
2020-06-10T01:32:50,193.25
2020-06-10T01:32:50,193.32
2020-06-10T01:32:50,193.18
2020-06-10T01:32:50,193.36
2020-06-10T01:32:50,193.31
2020-06-10T01:32:50,193.29
2020-06-10T01:32:50,193.25
2020-06-10T01:32:50,193.17
2020-06-10T01:32:50,193.29
2020-06-10T01:32:50,193.29
2020-06-10T01:32:50,193.19
2020-06-10T01:32:50,193.23
2020-06-10T01:32:51,193.32
2020-06-10T01:32:51,193.34
2020-06-10T01:32:51,193.32
2020-06-10T01:32:51,193.3
2020-06-10T01:32:51,193.35
2020-06-10T01:32:51,193.28
2020-06-10T01:32:51,193.26
2020-06-10T01:32:51,193.35
2020-06-10T01:32:51,193.34
2020-06-10T01:32:51,193.33
2020-06-10T01:32:51,193.26
2020-06-10T01:32:51,193.28
2020-06-10T01:32:51,193.26
2020-06-10T01:32:51,193.2
2020-06-10T01:32:51,193.21
2020-06-10T01:32:51,193.3
2020-06-10T01:32:51,193.34
2020-06-10T01:32:51,193.37
2020-06-10T01:32:51,193.24
2020-06-10T01:32:51,193.3
2020-06-10T01:32:51,193.25
2020-06-10T01:32:51,193.4
2020-06-10T01:32:51,193.31
2020-06-10T01:32:51,193.41
2020-06-10T01:32:52,193.39
2020-06-10T01:32:52,193.29
2020-06-10T01:32:52,193.35
2020-06-10T01:32:52,193.34
2020-06-10T01:32:52,193.29
2020-06-10T01:32:52,193.25
2020-06-10T01:32:52,193.24
2020-06-10T01:32:52,193.27
2020-06-10T01:32:52,193.15
2020-06-10T01:32:52,193.21
2020-06-10T01:32:52,193.16
2020-06-10T01:32:52,193.17
2020-06-10T01:32:52,193.15
2020-06-10T01:32:52,193.29
2020-06-10T01:36:08,193.28
2020-06-10T01:36:08,193.33
2020-06-10T01:36:08,193.33
2020-06-10T01:36:08,193.28
2020-06-10T01:36:08,193.33
2020-06-10T01:36:08,193.3
2020-06-10T01:36:08,193.28
2020-06-10T01:36:08,193.25
2020-06-10T01:36:08,193.25
2020-06-10T01:36:08,193.42
2020-06-10T01:36:08,193.39
2020-06-10T01:36:08,193.37
2020-06-10T01:36:08,193.39
2020-06-10T01:36:08,193.45
2020-06-10T01:36:08,193.46
2020-06-10T01:36:08,193.44
2020-06-10T01:36:08,193.34
2020-06-10T01:36:08,193.3
2020-06-10T01:36:08,193.42
2020-06-10T01:36:08,193.43
2020-06-10T01:36:08,193.33
2020-06-10T01:36:08,193.3
2020-06-10T01:36:08,193.4
