date,price
2020-06-11T01:55:23,6.902
2020-06-11T01:55:23,6.902
2020-06-11T01:55:23,6.901
2020-06-11T01:55:23,6.901
2020-06-11T01:55:23,6.901
2020-06-11T01:55:24,6.901
2020-06-11T01:55:24,6.902
2020-06-11T01:55:24,6.901
2020-06-11T01:55:24,6.901
2020-06-11T01:55:24,6.902
2020-06-11T01:55:24,6.902
2020-06-11T01:55:24,6.901
2020-06-11T01:55:24,6.9
2020-06-11T01:55:24,6.9
2020-06-11T01:55:24,6.903
2020-06-11T01:55:24,6.9
2020-06-11T01:55:24,6.902
2020-06-11T01:55:24,6.905
2020-06-11T01:55:24,6.906
2020-06-11T01:55:24,6.906
2020-06-11T01:55:24,6.907
2020-06-11T01:55:24,6.906
2020-06-11T01:55:24,6.906
2020-06-11T01:55:24,6.906
2020-06-11T01:55:24,6.904
2020-06-11T01:55:24,6.904
2020-06-11T01:55:24,6.904
2020-06-11T01:55:24,6.904
2020-06-11T01:55:24,6.903
2020-06-11T01:58:24,6.896
2020-06-11T01:58:24,6.897
2020-06-11T01:58:24,6.897
2020-06-11T01:58:24,6.898
2020-06-11T01:58:24,6.896
2020-06-11T01:58:25,6.9
2020-06-11T01:58:25,6.9
2020-06-11T01:58:25,6.9
2020-06-11T01:58:25,6.9
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.904
2020-06-11T01:58:25,6.899
2020-06-11T01:58:25,6.901
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.901
2020-06-11T01:58:25,6.901
2020-06-11T01:58:25,6.901
2020-06-11T01:58:25,6.899
2020-06-11T01:58:25,6.902
2020-06-11T01:58:25,6.903
2020-06-11T01:58:25,6.905
2020-06-11T01:58:25,6.907
2020-06-11T01:58:25,6.905
2020-06-11T01:58:26,6.905
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.904
2020-06-11T01:58:26,6.905
2020-06-11T01:58:26,6.905
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.907
2020-06-11T01:58:26,6.907
2020-06-11T01:58:26,6.907
2020-06-11T01:58:26,6.908
2020-06-11T01:58:26,6.907
2020-06-11T01:58:26,6.907
2020-06-11T01:58:26,6.908
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.908
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.906
2020-06-11T01:58:26,6.908
2020-06-11T01:58:27,6.908
2020-06-11T01:58:27,6.915
2020-06-11T01:58:27,6.915
2020-06-11T01:58:27,6.915
2020-06-11T01:58:27,6.915
2020-06-11T01:58:27,6.912
2020-06-11T01:58:27,6.912
2020-06-11T01:58:27,6.909
2020-06-11T01:58:27,6.912
2020-06-11T01:58:27,6.911
2020-06-11T01:58:27,6.911
2020-06-11T01:58:27,6.91
2020-06-11T01:58:27,6.908
2020-06-11T01:58:27,6.907
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.906
2020-06-11T01:58:27,6.907
2020-06-11T01:58:27,6.909
2020-06-11T01:58:28,6.909
2020-06-11T01:58:28,6.908
2020-06-11T01:58:28,6.908
2020-06-11T01:58:28,6.907
2020-06-11T01:58:28,6.907
2020-06-11T01:58:28,6.906
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.904
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.906
2020-06-11T01:58:28,6.904
2020-06-11T01:58:28,6.904
2020-06-11T01:58:28,6.904
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.905
2020-06-11T01:58:28,6.906
2020-06-11T01:58:28,6.903
2020-06-11T01:58:28,6.903
2020-06-11T01:58:28,6.901
2020-06-11T01:58:28,6.902
2020-06-11T01:58:28,6.901
2020-06-11T01:58:29,6.902
2020-06-11T01:58:29,6.902
2020-06-11T01:58:29,6.902
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.902
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.902
2020-06-11T02:01:32,6.902
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.903
2020-06-11T02:01:32,6.896
2020-06-11T02:01:32,6.899
2020-06-11T02:01:32,6.897
2020-06-11T02:01:32,6.898
2020-06-11T02:01:32,6.898
2020-06-11T02:01:32,6.895
2020-06-11T02:01:32,6.895
2020-06-11T02:01:32,6.896
2020-06-11T02:01:32,6.898
2020-06-11T02:01:32,6.898
2020-06-11T02:01:32,6.9
2020-06-11T02:01:32,6.9
2020-06-11T02:01:32,6.9
2020-06-11T02:01:32,6.9
2020-06-11T02:01:33,6.901
2020-06-11T02:01:33,6.901
2020-06-11T02:01:33,6.897
2020-06-11T02:01:33,6.898
2020-06-11T02:01:33,6.896
2020-06-11T02:01:33,6.897
2020-06-11T02:01:33,6.896
2020-06-11T02:01:33,6.896
2020-06-11T02:01:33,6.896
2020-06-11T02:01:33,6.897
2020-06-11T02:01:33,6.897
2020-06-11T02:01:33,6.898
2020-06-11T02:01:33,6.896
2020-06-11T02:01:33,6.9
2020-06-11T02:01:33,6.9
2020-06-11T02:01:33,6.9
2020-06-11T02:01:33,6.9
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.904
2020-06-11T02:01:33,6.899
2020-06-11T02:01:33,6.901
2020-06-11T02:01:33,6.902
2020-06-11T02:01:33,6.901
2020-06-11T02:01:33,6.901
2020-06-11T02:01:33,6.901
2020-06-11T02:01:33,6.899
2020-06-11T02:01:34,6.902
2020-06-11T02:01:34,6.903
2020-06-11T02:01:34,6.905
2020-06-11T02:01:34,6.907
2020-06-11T02:01:34,6.905
2020-06-11T02:01:34,6.905
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.904
2020-06-11T02:01:34,6.905
2020-06-11T02:01:34,6.905
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.907
2020-06-11T02:01:34,6.907
2020-06-11T02:01:34,6.907
2020-06-11T02:01:34,6.908
2020-06-11T02:01:34,6.907
2020-06-11T02:01:34,6.907
2020-06-11T02:01:34,6.908
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.908
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.906
2020-06-11T02:01:34,6.908
2020-06-11T02:01:34,6.908
2020-06-11T02:01:34,6.915
2020-06-11T02:01:35,6.915
2020-06-11T02:01:35,6.915
2020-06-11T02:01:35,6.915
2020-06-11T02:01:35,6.912
2020-06-11T02:01:35,6.912
2020-06-11T02:01:35,6.909
2020-06-11T02:01:35,6.912
2020-06-11T02:01:35,6.911
2020-06-11T02:01:35,6.911
2020-06-11T02:01:35,6.91
2020-06-11T02:01:35,6.908
2020-06-11T02:04:43,6.895
2020-06-11T02:04:43,6.893
2020-06-11T02:04:43,6.895
2020-06-11T02:04:43,6.897
2020-06-11T02:04:44,6.894
2020-06-11T02:04:44,6.894
2020-06-11T02:04:44,6.893
2020-06-11T02:04:44,6.893
2020-06-11T02:04:44,6.892
2020-06-11T02:04:44,6.886
2020-06-11T02:04:44,6.884
2020-06-11T02:04:44,6.885
2020-06-11T02:04:44,6.885
2020-06-11T02:04:44,6.891
2020-06-11T02:04:44,6.892
2020-06-11T02:04:44,6.892
2020-06-11T02:04:44,6.895
2020-06-11T02:04:44,6.897
2020-06-11T02:04:44,6.9
2020-06-11T02:04:44,6.896
2020-06-11T02:04:44,6.896
2020-06-11T02:04:44,6.896
2020-06-11T02:04:45,6.898
2020-06-11T02:04:45,6.896
2020-06-11T02:04:45,6.896
2020-06-11T02:04:45,6.896
2020-06-11T02:04:45,6.897
2020-06-11T02:04:45,6.898
2020-06-11T02:04:45,6.899
2020-06-11T02:04:45,6.897
2020-06-11T02:04:45,6.898
2020-06-11T02:04:45,6.899
2020-06-11T02:04:45,6.899
2020-06-11T02:04:45,6.899
2020-06-11T02:04:45,6.901
2020-06-11T02:04:45,6.9
2020-06-11T02:04:45,6.9
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.9
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.9
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.901
2020-06-11T02:04:46,6.903
2020-06-11T02:04:46,6.902
2020-06-11T02:04:46,6.903
2020-06-11T02:04:46,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.902
2020-06-11T02:04:47,6.902
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.903
2020-06-11T02:04:47,6.896
2020-06-11T02:04:47,6.899
2020-06-11T02:04:47,6.897
2020-06-11T02:04:47,6.898
2020-06-11T02:04:47,6.898
2020-06-11T02:04:47,6.895
2020-06-11T02:04:47,6.895
2020-06-11T02:04:47,6.896
2020-06-11T02:04:47,6.898
2020-06-11T02:04:48,6.898
2020-06-11T02:04:48,6.9
2020-06-11T02:04:48,6.9
2020-06-11T02:04:48,6.9
2020-06-11T02:04:48,6.9
2020-06-11T02:04:48,6.901
2020-06-11T02:04:48,6.901
2020-06-11T02:04:48,6.897
2020-06-11T02:04:48,6.898
2020-06-11T02:04:48,6.896
2020-06-11T02:04:48,6.897
2020-06-11T02:04:48,6.896
2020-06-11T02:04:48,6.896
2020-06-11T02:04:48,6.896
2020-06-11T02:04:48,6.897
2020-06-11T02:04:49,6.897
2020-06-11T02:04:49,6.898
2020-06-11T02:04:49,6.896
2020-06-11T02:04:49,6.9
2020-06-11T02:04:49,6.9
2020-06-11T02:04:49,6.9
2020-06-11T02:04:49,6.9
2020-06-11T02:04:49,6.902
2020-06-11T02:04:49,6.902
2020-06-11T02:04:49,6.902
2020-06-11T02:04:49,6.902
2020-06-11T02:04:49,6.902
2020-06-11T02:07:53,6.894
2020-06-11T02:07:53,6.898
2020-06-11T02:07:53,6.895
2020-06-11T02:07:53,6.897
2020-06-11T02:07:53,6.895
2020-06-11T02:07:53,6.895
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.894
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.893
2020-06-11T02:07:54,6.898
2020-06-11T02:07:54,6.894
2020-06-11T02:07:54,6.894
2020-06-11T02:07:54,6.893
2020-06-11T02:07:54,6.893
2020-06-11T02:07:54,6.894
2020-06-11T02:07:54,6.894
2020-06-11T02:07:54,6.895
2020-06-11T02:07:54,6.895
