date,price
2020-06-10T13:09:19,0.01746
2020-06-10T13:09:19,0.01746
2020-06-10T13:09:19,0.01746
2020-06-10T13:09:19,0.01745
2020-06-10T13:09:19,0.01744
2020-06-10T13:09:20,0.01743
2020-06-10T13:09:20,0.01744
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01746
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01743
2020-06-10T13:09:20,0.01743
2020-06-10T13:09:20,0.01744
2020-06-10T13:09:20,0.01744
2020-06-10T13:09:20,0.01745
2020-06-10T13:09:20,0.01744
2020-06-10T13:09:20,0.01743
2020-06-10T13:09:21,0.01743
2020-06-10T13:09:21,0.01743
2020-06-10T13:09:21,0.01742
2020-06-10T13:09:21,0.01744
2020-06-10T13:09:21,0.01744
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01747
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01748
2020-06-10T13:11:27,0.01749
2020-06-10T13:11:27,0.01749
2020-06-10T13:11:27,0.01749
2020-06-10T13:11:28,0.01749
2020-06-10T13:11:28,0.01749
2020-06-10T13:11:28,0.01749
2020-06-10T13:11:28,0.01748
2020-06-10T13:11:28,0.01748
2020-06-10T13:11:28,0.01749
2020-06-10T13:11:28,0.01748
2020-06-10T13:11:28,0.01749
2020-06-10T13:11:28,0.01749
2020-06-10T13:11:28,0.01747
2020-06-10T13:11:28,0.01747
2020-06-10T13:11:28,0.01747
2020-06-10T13:11:28,0.01747
2020-06-10T13:11:28,0.01747
2020-06-10T13:11:28,0.01747
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01746
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:28,0.01744
2020-06-10T13:11:28,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01744
2020-06-10T13:11:29,0.01744
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01744
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01746
2020-06-10T13:11:29,0.01746
2020-06-10T13:11:29,0.01746
2020-06-10T13:11:29,0.01745
2020-06-10T13:11:29,0.01744
2020-06-10T13:11:29,0.01743
2020-06-10T13:11:30,0.01744
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01746
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01743
2020-06-10T13:11:30,0.01743
2020-06-10T13:11:30,0.01744
2020-06-10T13:11:30,0.01744
2020-06-10T13:11:30,0.01745
2020-06-10T13:11:30,0.01744
2020-06-10T13:11:30,0.01743
2020-06-10T13:11:30,0.01743
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:42,0.01747
2020-06-10T13:13:42,0.01748
2020-06-10T13:13:43,0.01748
2020-06-10T13:13:43,0.01748
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01748
2020-06-10T13:13:43,0.01748
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01748
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01749
2020-06-10T13:13:43,0.01747
2020-06-10T13:13:43,0.01747
2020-06-10T13:13:43,0.01747
2020-06-10T13:13:43,0.01747
2020-06-10T13:13:43,0.01747
2020-06-10T13:13:43,0.01747
2020-06-10T13:13:43,0.01746
2020-06-10T13:13:43,0.01746
2020-06-10T13:13:43,0.01745
2020-06-10T13:13:43,0.01746
2020-06-10T13:13:44,0.01746
2020-06-10T13:13:44,0.01746
2020-06-10T13:13:44,0.01746
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01746
2020-06-10T13:13:44,0.01746
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01744
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:44,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01744
2020-06-10T13:13:45,0.01744
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01744
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01746
2020-06-10T13:13:45,0.01746
2020-06-10T13:13:45,0.01746
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01744
2020-06-10T13:13:45,0.01743
2020-06-10T13:13:45,0.01744
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01746
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:45,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01743
2020-06-10T13:13:46,0.01743
2020-06-10T13:13:46,0.01744
2020-06-10T13:13:46,0.01744
2020-06-10T13:13:46,0.01745
2020-06-10T13:13:46,0.01744
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01748
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01748
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:47,0.01748
2020-06-10T13:15:47,0.01748
2020-06-10T13:15:47,0.01748
2020-06-10T13:15:47,0.01748
2020-06-10T13:15:47,0.01747
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01748
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01749
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01747
2020-06-10T13:15:48,0.01746
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01746
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01744
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:49,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01744
2020-06-10T13:15:50,0.01744
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01744
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01746
2020-06-10T13:15:50,0.01746
2020-06-10T13:15:50,0.01746
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01744
2020-06-10T13:15:50,0.01743
2020-06-10T13:15:50,0.01744
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:50,0.01746
2020-06-10T13:15:50,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01745
2020-06-10T13:15:51,0.01743
2020-06-10T13:15:51,0.01743
2020-06-10T13:15:51,0.01744
2020-06-10T13:15:51,0.01744
2020-06-10T13:15:51,0.01745
2020-06-10T13:17:53,0.01746
2020-06-10T13:17:53,0.01746
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:53,0.01748
2020-06-10T13:17:53,0.01747
2020-06-10T13:17:54,0.01748
2020-06-10T13:17:54,0.01748
2020-06-10T13:17:54,0.01748
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01748
2020-06-10T13:17:54,0.01748
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01748
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01749
2020-06-10T13:17:54,0.01747
2020-06-10T13:17:54,0.01747
2020-06-10T13:17:54,0.01747
2020-06-10T13:17:54,0.01747
2020-06-10T13:17:54,0.01747
2020-06-10T13:17:54,0.01747
2020-06-10T13:17:54,0.01746
2020-06-10T13:17:54,0.01746
2020-06-10T13:17:54,0.01745
2020-06-10T13:17:54,0.01746
2020-06-10T13:17:54,0.01746
2020-06-10T13:17:54,0.01746
2020-06-10T13:17:54,0.01746
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01746
2020-06-10T13:17:55,0.01746
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01744
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01744
2020-06-10T13:17:55,0.01744
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:55,0.01744
2020-06-10T13:17:55,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01746
2020-06-10T13:17:56,0.01746
2020-06-10T13:17:56,0.01746
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01744
2020-06-10T13:17:56,0.01743
2020-06-10T13:17:56,0.01744
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01746
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:17:56,0.01745
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01746
2020-06-10T13:19:59,0.01746
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01748
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01747
2020-06-10T13:19:59,0.01748
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01747
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01748
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:00,0.01749
2020-06-10T13:20:01,0.01747
2020-06-10T13:20:01,0.01747
2020-06-10T13:20:01,0.01747
2020-06-10T13:20:01,0.01747
2020-06-10T13:20:01,0.01747
2020-06-10T13:20:01,0.01747
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01746
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01744
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:01,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01744
2020-06-10T13:20:02,0.01744
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01744
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01746
2020-06-10T13:20:02,0.01746
2020-06-10T13:20:02,0.01746
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01744
2020-06-10T13:20:02,0.01743
2020-06-10T13:20:02,0.01744
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01746
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:20:02,0.01745
2020-06-10T13:22:06,0.01748
2020-06-10T13:22:06,0.01747
2020-06-10T13:22:06,0.01746
2020-06-10T13:22:06,0.01746
2020-06-10T13:22:06,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01747
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01748
2020-06-10T13:22:07,0.01749
2020-06-10T13:22:07,0.01749
2020-06-10T13:22:07,0.01749
2020-06-10T13:22:07,0.01749
2020-06-10T13:22:07,0.01749
2020-06-10T13:22:08,0.01749
2020-06-10T13:22:08,0.01748
2020-06-10T13:22:08,0.01748
2020-06-10T13:22:08,0.01749
2020-06-10T13:22:08,0.01748
2020-06-10T13:22:08,0.01749
2020-06-10T13:22:08,0.01749
2020-06-10T13:22:08,0.01747
2020-06-10T13:22:08,0.01747
2020-06-10T13:22:08,0.01747
2020-06-10T13:22:08,0.01747
2020-06-10T13:22:08,0.01747
2020-06-10T13:22:08,0.01747
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:08,0.01745
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:08,0.01745
2020-06-10T13:22:08,0.01745
2020-06-10T13:22:08,0.01745
2020-06-10T13:22:08,0.01746
2020-06-10T13:22:09,0.01746
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01744
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01745
2020-06-10T13:22:09,0.01744
2020-06-10T13:22:10,0.01744
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01744
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01746
2020-06-10T13:22:10,0.01746
2020-06-10T13:22:10,0.01746
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01744
2020-06-10T13:22:10,0.01743
2020-06-10T13:22:10,0.01744
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01746
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:22:10,0.01745
2020-06-10T13:24:20,0.01748
2020-06-10T13:24:20,0.01749
2020-06-10T13:24:20,0.01748
2020-06-10T13:24:20,0.01748
2020-06-10T13:24:20,0.01748
2020-06-10T13:24:20,0.01747
2020-06-10T13:24:20,0.01748
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01746
2020-06-10T13:24:21,0.01746
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01748
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01748
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:21,0.01748
2020-06-10T13:24:21,0.01748
2020-06-10T13:24:21,0.01748
2020-06-10T13:24:21,0.01748
2020-06-10T13:24:21,0.01747
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01748
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01749
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01747
2020-06-10T13:24:22,0.01746
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01746
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01744
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
2020-06-10T13:24:23,0.01745
