date,price
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:37,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.2031
2020-06-11T00:07:38,0.2033
2020-06-11T00:07:38,0.2031
2020-06-11T00:07:38,0.203
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:38,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2029
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2028
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:39,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:07:40,0.2027
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:24,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:25,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.2031
2020-06-11T00:10:26,0.2033
2020-06-11T00:10:26,0.2031
2020-06-11T00:10:26,0.203
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:26,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2029
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:27,0.2028
2020-06-11T00:10:28,0.2028
2020-06-11T00:10:28,0.2028
2020-06-11T00:10:28,0.2028
2020-06-11T00:10:28,0.2027
2020-06-11T00:10:28,0.2027
2020-06-11T00:10:28,0.2027
2020-06-11T00:10:28,0.2027
2020-06-11T00:10:28,0.2027
2020-06-11T00:10:28,0.2027
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:20,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
2020-06-11T00:13:21,0.2029
