date,price
2020-06-10T23:11:26,0.0176
2020-06-10T23:11:26,0.0176
2020-06-10T23:11:26,0.0176
2020-06-10T23:11:27,0.01759
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.01761
2020-06-10T23:11:27,0.01761
2020-06-10T23:11:27,0.01761
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:27,0.01759
2020-06-10T23:11:27,0.01761
2020-06-10T23:11:27,0.0176
2020-06-10T23:11:28,0.01761
2020-06-10T23:11:28,0.01761
2020-06-10T23:11:28,0.01761
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01761
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01762
2020-06-10T23:11:28,0.01761
2020-06-10T23:11:28,0.01761
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01761
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01763
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:29,0.01762
2020-06-10T23:11:30,0.01762
2020-06-10T23:11:30,0.01762
2020-06-10T23:11:30,0.01762
2020-06-10T23:11:30,0.01763
2020-06-10T23:11:30,0.01763
2020-06-10T23:11:30,0.01763
2020-06-10T23:11:30,0.01762
2020-06-10T23:11:30,0.01763
2020-06-10T23:11:30,0.01763
2020-06-10T23:11:30,0.01762
2020-06-10T23:11:30,0.01762
2020-06-10T23:11:30,0.01763
2020-06-10T23:11:30,0.01761
2020-06-10T23:11:30,0.01761
2020-06-10T23:11:30,0.01761
2020-06-10T23:11:30,0.01761
2020-06-10T23:11:30,0.01761
2020-06-10T23:11:31,0.01761
2020-06-10T23:11:31,0.01761
2020-06-10T23:11:31,0.01761
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:31,0.01762
2020-06-10T23:11:32,0.01763
2020-06-10T23:11:32,0.01762
2020-06-10T23:11:32,0.01762
2020-06-10T23:11:32,0.01762
2020-06-10T23:11:32,0.01762
2020-06-10T23:11:32,0.01763
2020-06-10T23:11:32,0.01762
2020-06-10T23:11:32,0.01762
2020-06-10T23:11:32,0.01763
2020-06-10T23:11:32,0.01763
2020-06-10T23:11:32,0.01763
2020-06-10T23:11:32,0.01764
2020-06-10T23:11:32,0.01763
2020-06-10T23:11:32,0.01765
2020-06-10T23:11:32,0.01765
2020-06-10T23:11:32,0.01765
2020-06-10T23:14:35,0.01761
2020-06-10T23:14:35,0.01761
2020-06-10T23:14:35,0.0176
2020-06-10T23:14:35,0.0176
2020-06-10T23:14:35,0.01761
2020-06-10T23:14:35,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01759
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.01759
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:36,0.01759
2020-06-10T23:14:36,0.01761
2020-06-10T23:14:36,0.0176
2020-06-10T23:14:37,0.01761
2020-06-10T23:14:37,0.01761
2020-06-10T23:14:37,0.01761
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01761
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
2020-06-10T23:14:37,0.01762
