date,price
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:13,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.7
2020-06-10T03:42:14,9745.6
2020-06-10T03:42:14,9746.1
2020-06-10T03:42:14,9746.7
2020-06-10T03:42:14,9746.8
2020-06-10T03:42:14,9746.8
2020-06-10T03:42:14,9746.8
2020-06-10T03:42:14,9746.8
2020-06-10T03:42:14,9746.8
2020-06-10T03:42:15,9746.8
2020-06-10T03:42:15,9747.4
2020-06-10T03:42:15,9748.1
2020-06-10T03:42:15,9750.0
2020-06-10T03:42:15,9750.0
2020-06-10T03:42:15,9750.4
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9750.6
2020-06-10T03:42:15,9751.9
2020-06-10T03:42:15,9751.9
2020-06-10T03:42:16,9751.9
2020-06-10T03:42:16,9751.9
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.5
2020-06-10T03:42:16,9752.6
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.6
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9751.8
2020-06-10T03:42:17,9751.8
2020-06-10T03:42:17,9751.7
2020-06-10T03:42:17,9751.8
2020-06-10T03:42:17,9751.7
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:17,9752.5
2020-06-10T03:42:18,9752.5
2020-06-10T03:42:18,9752.5
2020-06-10T03:42:18,9752.5
2020-06-10T03:44:26,9748.2
2020-06-10T03:44:26,9748.2
2020-06-10T03:44:26,9748.2
2020-06-10T03:44:26,9748.2
2020-06-10T03:44:26,9748.2
2020-06-10T03:44:26,9748.2
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:26,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9748.1
2020-06-10T03:44:27,9747.4
2020-06-10T03:44:27,9747.4
2020-06-10T03:44:27,9747.4
2020-06-10T03:44:27,9747.4
2020-06-10T03:44:27,9747.4
2020-06-10T03:44:27,9747.4
2020-06-10T03:44:27,9747.3
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:27,9746.8
2020-06-10T03:44:28,9746.7
2020-06-10T03:44:28,9746.7
2020-06-10T03:44:28,9746.7
2020-06-10T03:44:28,9746.7
2020-06-10T03:44:28,9745.0
2020-06-10T03:44:28,9745.0
2020-06-10T03:44:28,9745.0
2020-06-10T03:44:28,9745.0
2020-06-10T03:44:28,9745.0
2020-06-10T03:44:28,9745.0
2020-06-10T03:44:28,9746.9
2020-06-10T03:44:28,9746.9
2020-06-10T03:44:28,9746.9
2020-06-10T03:44:28,9746.9
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9747.0
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:28,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.7
2020-06-10T03:44:29,9745.6
2020-06-10T03:46:43,9748.2
2020-06-10T03:46:43,9748.2
2020-06-10T03:46:43,9748.2
2020-06-10T03:46:43,9747.8
2020-06-10T03:46:43,9747.5
2020-06-10T03:46:43,9747.5
2020-06-10T03:46:43,9747.4
2020-06-10T03:46:43,9747.4
2020-06-10T03:46:43,9747.4
2020-06-10T03:46:43,9747.3
2020-06-10T03:46:43,9747.3
2020-06-10T03:46:43,9747.3
2020-06-10T03:46:43,9747.3
2020-06-10T03:46:43,9747.3
2020-06-10T03:46:43,9747.1
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:43,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.5
2020-06-10T03:46:44,9746.5
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.5
2020-06-10T03:46:44,9746.7
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9746.6
2020-06-10T03:46:44,9745.7
2020-06-10T03:46:44,9745.6
2020-06-10T03:46:44,9745.5
2020-06-10T03:46:44,9745.4
2020-06-10T03:46:44,9745.4
2020-06-10T03:46:44,9745.4
2020-06-10T03:46:45,9744.7
2020-06-10T03:46:45,9744.7
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.5
2020-06-10T03:46:45,9744.5
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:45,9744.6
2020-06-10T03:46:46,9744.6
2020-06-10T03:46:46,9744.6
2020-06-10T03:46:46,9744.6
2020-06-10T03:46:46,9744.6
2020-06-10T03:46:46,9744.5
2020-06-10T03:46:46,9744.9
2020-06-10T03:46:46,9745.0
2020-06-10T03:46:46,9745.0
2020-06-10T03:46:46,9745.0
2020-06-10T03:46:46,9745.0
2020-06-10T03:46:46,9745.0
2020-06-10T03:46:46,9745.0
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:46,9745.2
2020-06-10T03:46:47,9745.2
2020-06-10T03:46:47,9745.6
2020-06-10T03:46:47,9746.2
2020-06-10T03:46:47,9746.3
2020-06-10T03:46:47,9746.9
2020-06-10T03:46:47,9747.9
2020-06-10T03:46:47,9747.9
2020-06-10T03:48:55,9750.4
2020-06-10T03:48:55,9750.4
2020-06-10T03:48:55,9750.4
2020-06-10T03:48:55,9750.4
2020-06-10T03:48:55,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:56,9751.4
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.4
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:57,9751.5
2020-06-10T03:48:58,9751.5
2020-06-10T03:48:58,9751.5
2020-06-10T03:48:58,9751.5
2020-06-10T03:48:58,9751.5
2020-06-10T03:48:58,9750.7
2020-06-10T03:48:58,9750.7
2020-06-10T03:48:58,9750.7
2020-06-10T03:48:58,9750.7
2020-06-10T03:48:58,9750.6
2020-06-10T03:48:58,9749.1
2020-06-10T03:48:58,9749.0
2020-06-10T03:48:58,9748.2
2020-06-10T03:48:58,9748.2
2020-06-10T03:48:58,9748.2
2020-06-10T03:48:58,9747.8
2020-06-10T03:48:58,9747.5
2020-06-10T03:48:58,9747.5
2020-06-10T03:48:58,9747.4
2020-06-10T03:48:58,9747.4
2020-06-10T03:48:58,9747.4
2020-06-10T03:48:58,9747.3
2020-06-10T03:48:58,9747.3
2020-06-10T03:48:58,9747.3
2020-06-10T03:48:58,9747.3
2020-06-10T03:48:59,9747.3
2020-06-10T03:48:59,9747.1
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:48:59,9746.6
2020-06-10T03:51:04,9750.4
2020-06-10T03:51:04,9750.4
2020-06-10T03:51:04,9750.4
2020-06-10T03:51:04,9751.2
2020-06-10T03:51:04,9751.2
2020-06-10T03:51:04,9751.3
2020-06-10T03:51:04,9751.3
2020-06-10T03:51:04,9751.3
2020-06-10T03:51:04,9751.3
2020-06-10T03:51:04,9751.3
2020-06-10T03:51:04,9751.9
2020-06-10T03:51:05,9751.9
2020-06-10T03:51:05,9751.9
2020-06-10T03:51:05,9751.9
2020-06-10T03:51:05,9751.9
2020-06-10T03:51:05,9751.9
2020-06-10T03:51:05,9751.9
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.7
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:05,9752.0
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9751.9
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9752.0
2020-06-10T03:51:06,9751.5
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9751.4
2020-06-10T03:51:06,9751.3
2020-06-10T03:51:06,9750.6
2020-06-10T03:51:06,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.5
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.1
2020-06-10T03:51:07,9750.4
2020-06-10T03:51:07,9750.4
2020-06-10T03:51:07,9750.4
2020-06-10T03:51:07,9750.4
2020-06-10T03:51:07,9750.4
2020-06-10T03:51:08,9750.4
2020-06-10T03:51:08,9750.4
2020-06-10T03:51:08,9750.4
2020-06-10T03:51:08,9750.4
2020-06-10T03:51:08,9750.4
2020-06-10T03:51:08,9750.4
2020-06-10T03:51:08,9751.4
2020-06-10T03:51:08,9751.4
2020-06-10T03:51:08,9751.4
2020-06-10T03:51:08,9751.4
2020-06-10T03:51:08,9751.4
2020-06-10T03:53:12,9752.4
2020-06-10T03:53:12,9752.4
2020-06-10T03:53:12,9752.4
2020-06-10T03:53:12,9752.4
2020-06-10T03:53:12,9752.4
2020-06-10T03:53:12,9752.4
2020-06-10T03:53:12,9752.6
2020-06-10T03:53:12,9752.6
2020-06-10T03:53:12,9752.6
2020-06-10T03:53:12,9752.6
2020-06-10T03:53:12,9752.9
2020-06-10T03:53:12,9752.9
2020-06-10T03:53:12,9752.9
2020-06-10T03:53:12,9752.9
2020-06-10T03:53:12,9752.9
2020-06-10T03:53:12,9752.9
2020-06-10T03:53:12,9753.3
2020-06-10T03:53:12,9753.5
2020-06-10T03:53:12,9753.8
2020-06-10T03:53:12,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.9
2020-06-10T03:53:13,9753.9
2020-06-10T03:53:13,9753.9
2020-06-10T03:53:13,9753.9
2020-06-10T03:53:13,9753.9
2020-06-10T03:53:13,9753.8
2020-06-10T03:53:13,9753.6
2020-06-10T03:53:13,9753.4
2020-06-10T03:53:13,9753.0
2020-06-10T03:53:13,9753.0
2020-06-10T03:53:13,9752.8
2020-06-10T03:53:13,9752.7
2020-06-10T03:53:13,9752.7
2020-06-10T03:53:14,9752.7
2020-06-10T03:53:14,9752.7
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.9
2020-06-10T03:53:14,9751.4
2020-06-10T03:53:14,9751.0
2020-06-10T03:53:14,9750.6
2020-06-10T03:53:14,9750.6
2020-06-10T03:53:14,9750.0
2020-06-10T03:53:14,9750.0
2020-06-10T03:53:14,9750.0
2020-06-10T03:53:14,9750.0
2020-06-10T03:53:14,9750.0
2020-06-10T03:53:14,9750.0
2020-06-10T03:53:14,9749.1
2020-06-10T03:53:14,9749.8
2020-06-10T03:53:14,9749.8
2020-06-10T03:53:15,9749.8
2020-06-10T03:53:15,9749.8
2020-06-10T03:53:15,9749.8
2020-06-10T03:53:15,9749.8
2020-06-10T03:53:15,9750.0
2020-06-10T03:53:15,9750.0
2020-06-10T03:53:15,9750.0
2020-06-10T03:53:15,9750.0
2020-06-10T03:53:15,9750.0
2020-06-10T03:53:15,9750.1
2020-06-10T03:53:15,9750.4
2020-06-10T03:53:15,9750.4
2020-06-10T03:53:15,9750.4
2020-06-10T03:53:15,9751.2
2020-06-10T03:53:15,9751.2
2020-06-10T03:53:15,9751.3
2020-06-10T03:53:15,9751.3
2020-06-10T03:53:15,9751.3
2020-06-10T03:53:15,9751.3
2020-06-10T03:53:15,9751.3
2020-06-10T03:53:15,9751.9
2020-06-10T03:53:15,9751.9
2020-06-10T03:53:15,9751.9
2020-06-10T03:53:15,9751.9
2020-06-10T03:53:15,9751.9
2020-06-10T03:53:16,9751.9
2020-06-10T03:53:16,9751.9
2020-06-10T03:53:16,9752.0
2020-06-10T03:53:16,9752.0
2020-06-10T03:53:16,9752.7
2020-06-10T03:53:16,9752.7
2020-06-10T03:53:16,9752.7
2020-06-10T03:53:16,9752.7
2020-06-10T03:55:20,9756.7
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.8
2020-06-10T03:55:20,9756.5
2020-06-10T03:55:20,9756.5
2020-06-10T03:55:20,9756.5
2020-06-10T03:55:20,9756.6
2020-06-10T03:55:20,9755.9
2020-06-10T03:55:20,9755.8
2020-06-10T03:55:20,9755.8
2020-06-10T03:55:21,9755.8
2020-06-10T03:55:21,9755.8
2020-06-10T03:55:21,9755.8
2020-06-10T03:55:21,9755.8
2020-06-10T03:55:21,9755.8
2020-06-10T03:55:21,9755.8
2020-06-10T03:55:21,9755.3
2020-06-10T03:55:21,9755.3
2020-06-10T03:55:21,9755.3
2020-06-10T03:55:21,9755.3
2020-06-10T03:55:21,9755.0
2020-06-10T03:55:21,9755.0
2020-06-10T03:55:21,9754.9
2020-06-10T03:55:21,9754.7
2020-06-10T03:55:21,9754.7
2020-06-10T03:55:21,9754.7
2020-06-10T03:55:21,9754.7
2020-06-10T03:55:21,9754.7
2020-06-10T03:55:21,9754.7
2020-06-10T03:55:21,9753.9
2020-06-10T03:55:21,9753.9
2020-06-10T03:55:22,9753.9
2020-06-10T03:55:22,9753.9
2020-06-10T03:55:22,9753.9
2020-06-10T03:55:22,9753.9
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.9
2020-06-10T03:55:22,9753.8
2020-06-10T03:55:22,9753.5
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:22,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.4
2020-06-10T03:55:23,9753.3
2020-06-10T03:55:23,9752.3
2020-06-10T03:55:23,9752.3
2020-06-10T03:55:23,9752.3
2020-06-10T03:55:23,9752.3
2020-06-10T03:55:23,9752.3
