date,price
2020-06-10T23:10:25,0.01764
2020-06-10T23:10:25,0.01764
2020-06-10T23:10:25,0.01765
2020-06-10T23:10:26,0.01766
2020-06-10T23:10:26,0.0177
2020-06-10T23:10:26,0.0177
2020-06-10T23:10:26,0.0177
2020-06-10T23:10:26,0.01769
2020-06-10T23:10:26,0.01765
2020-06-10T23:10:26,0.01767
2020-06-10T23:10:26,0.01769
2020-06-10T23:10:26,0.01771
2020-06-10T23:10:26,0.01768
2020-06-10T23:10:26,0.01769
2020-06-10T23:10:26,0.01772
2020-06-10T23:10:26,0.01772
2020-06-10T23:10:26,0.01772
2020-06-10T23:10:26,0.01772
2020-06-10T23:10:26,0.01772
2020-06-10T23:10:26,0.01769
2020-06-10T23:10:26,0.0177
2020-06-10T23:10:26,0.01767
2020-06-10T23:10:26,0.01768
2020-06-10T23:10:26,0.01767
2020-06-10T23:10:26,0.01768
2020-06-10T23:10:26,0.01768
2020-06-10T23:10:26,0.01768
2020-06-10T23:10:26,0.01769
2020-06-10T23:10:26,0.01769
2020-06-10T23:10:26,0.01768
2020-06-10T23:10:26,0.01764
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01765
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01761
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01762
2020-06-10T23:10:27,0.01763
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01763
2020-06-10T23:10:27,0.01765
2020-06-10T23:10:27,0.01764
2020-06-10T23:10:27,0.01763
2020-06-10T23:10:27,0.01767
2020-06-10T23:10:27,0.01767
2020-06-10T23:10:27,0.01767
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:27,0.01766
2020-06-10T23:10:28,0.01766
2020-06-10T23:10:28,0.01766
2020-06-10T23:10:28,0.01766
2020-06-10T23:10:28,0.01765
2020-06-10T23:10:28,0.01764
2020-06-10T23:10:28,0.01762
2020-06-10T23:10:28,0.01762
2020-06-10T23:10:28,0.01762
2020-06-10T23:10:28,0.01761
2020-06-10T23:10:28,0.0176
2020-06-10T23:10:28,0.0176
2020-06-10T23:10:28,0.01754
2020-06-10T23:10:28,0.01754
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01751
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01752
2020-06-10T23:10:28,0.01753
2020-06-10T23:10:28,0.01754
2020-06-10T23:10:28,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01754
2020-06-10T23:10:29,0.01755
2020-06-10T23:10:29,0.01755
2020-06-10T23:10:29,0.01755
2020-06-10T23:10:29,0.01755
2020-06-10T23:10:29,0.01755
2020-06-10T23:13:35,0.01768
2020-06-10T23:13:35,0.01767
2020-06-10T23:13:35,0.01767
2020-06-10T23:13:35,0.01767
2020-06-10T23:13:35,0.01767
2020-06-10T23:13:35,0.01766
2020-06-10T23:13:35,0.01766
2020-06-10T23:13:35,0.01764
2020-06-10T23:13:35,0.01764
2020-06-10T23:13:35,0.01765
2020-06-10T23:13:35,0.01766
2020-06-10T23:13:35,0.0177
2020-06-10T23:13:35,0.0177
2020-06-10T23:13:35,0.0177
2020-06-10T23:13:36,0.01769
2020-06-10T23:13:36,0.01765
2020-06-10T23:13:36,0.01767
2020-06-10T23:13:36,0.01769
2020-06-10T23:13:36,0.01771
2020-06-10T23:13:36,0.01768
2020-06-10T23:13:36,0.01769
2020-06-10T23:13:36,0.01772
2020-06-10T23:13:36,0.01772
2020-06-10T23:13:36,0.01772
2020-06-10T23:13:36,0.01772
2020-06-10T23:13:36,0.01772
2020-06-10T23:13:36,0.01769
2020-06-10T23:13:36,0.0177
2020-06-10T23:13:36,0.01767
2020-06-10T23:13:36,0.01768
2020-06-10T23:13:36,0.01767
2020-06-10T23:13:36,0.01768
2020-06-10T23:13:36,0.01768
2020-06-10T23:13:36,0.01768
2020-06-10T23:13:36,0.01769
2020-06-10T23:13:36,0.01769
2020-06-10T23:13:36,0.01768
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01766
2020-06-10T23:13:37,0.01766
2020-06-10T23:13:37,0.01766
2020-06-10T23:13:37,0.01765
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01761
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01762
2020-06-10T23:13:37,0.01763
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01763
2020-06-10T23:13:37,0.01765
2020-06-10T23:13:37,0.01764
2020-06-10T23:13:37,0.01763
2020-06-10T23:13:38,0.01767
2020-06-10T23:13:38,0.01767
2020-06-10T23:13:38,0.01767
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01766
2020-06-10T23:13:38,0.01765
2020-06-10T23:13:38,0.01764
2020-06-10T23:13:38,0.01762
2020-06-10T23:13:38,0.01762
2020-06-10T23:13:38,0.01762
2020-06-10T23:13:38,0.01761
2020-06-10T23:13:38,0.0176
2020-06-10T23:13:38,0.0176
2020-06-10T23:13:38,0.01754
2020-06-10T23:13:38,0.01754
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:38,0.01751
2020-06-10T23:13:38,0.01752
2020-06-10T23:13:39,0.01752
2020-06-10T23:13:39,0.01753
2020-06-10T23:13:39,0.01754
2020-06-10T23:13:39,0.01754
2020-06-10T23:13:39,0.01754
2020-06-10T23:13:39,0.01754
2020-06-10T23:13:39,0.01754
2020-06-10T23:13:39,0.01754
