date,price
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:57,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:58,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2031
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2031
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2031
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:06:59,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:07:00,0.2032
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:21,0.2031
2020-06-10T23:10:22,0.2031
2020-06-10T23:10:22,0.2031
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2033
2020-06-10T23:10:22,0.2033
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2031
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2031
2020-06-10T23:10:22,0.203
2020-06-10T23:10:22,0.2028
2020-06-10T23:10:22,0.203
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.203
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:22,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:23,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
2020-06-10T23:10:24,0.2032
