date,price
2020-06-10T13:10:46,6.84
2020-06-10T13:10:46,6.841
2020-06-10T13:10:46,6.842
2020-06-10T13:10:46,6.84
2020-06-10T13:10:46,6.841
2020-06-10T13:10:46,6.842
2020-06-10T13:10:46,6.84
2020-06-10T13:10:46,6.84
2020-06-10T13:10:46,6.84
2020-06-10T13:10:46,6.84
2020-06-10T13:10:47,6.84
2020-06-10T13:10:47,6.841
2020-06-10T13:10:47,6.84
2020-06-10T13:10:47,6.838
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.841
2020-06-10T13:10:47,6.841
2020-06-10T13:10:47,6.842
2020-06-10T13:10:47,6.841
2020-06-10T13:10:47,6.841
2020-06-10T13:10:47,6.842
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.844
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.843
2020-06-10T13:10:47,6.842
2020-06-10T13:10:47,6.842
2020-06-10T13:10:48,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.842
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.844
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.843
2020-06-10T13:14:04,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.843
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.843
2020-06-10T13:14:05,6.843
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.844
2020-06-10T13:14:05,6.842
2020-06-10T13:14:05,6.842
2020-06-10T13:14:05,6.842
2020-06-10T13:14:05,6.842
2020-06-10T13:14:05,6.842
2020-06-10T13:14:05,6.842
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.844
2020-06-10T13:14:06,6.843
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.842
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.84
2020-06-10T13:14:06,6.841
2020-06-10T13:14:06,6.84
2020-06-10T13:14:07,6.838
2020-06-10T13:14:07,6.843
2020-06-10T13:14:07,6.843
2020-06-10T13:14:07,6.841
2020-06-10T13:14:07,6.841
2020-06-10T13:14:07,6.842
2020-06-10T13:14:07,6.841
2020-06-10T13:14:07,6.841
2020-06-10T13:14:07,6.842
2020-06-10T13:14:07,6.844
2020-06-10T13:14:07,6.844
2020-06-10T13:14:07,6.843
2020-06-10T13:14:07,6.844
2020-06-10T13:17:08,6.839
2020-06-10T13:17:08,6.84
2020-06-10T13:17:08,6.841
2020-06-10T13:17:08,6.843
2020-06-10T13:17:08,6.843
2020-06-10T13:17:08,6.843
2020-06-10T13:17:08,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.843
2020-06-10T13:17:09,6.842
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:09,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.843
2020-06-10T13:17:10,6.843
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.843
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.843
2020-06-10T13:17:10,6.843
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:10,6.844
2020-06-10T13:17:11,6.844
2020-06-10T13:17:11,6.844
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.843
2020-06-10T13:17:11,6.843
2020-06-10T13:17:11,6.843
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.842
2020-06-10T13:17:11,6.844
2020-06-10T13:17:11,6.844
2020-06-10T13:17:11,6.841
2020-06-10T13:17:11,6.843
2020-06-10T13:17:11,6.843
2020-06-10T13:17:11,6.841
2020-06-10T13:17:11,6.844
2020-06-10T13:17:11,6.843
2020-06-10T13:17:11,6.844
2020-06-10T13:17:11,6.844
2020-06-10T13:17:12,6.843
2020-06-10T13:17:12,6.843
2020-06-10T13:17:12,6.844
2020-06-10T13:17:12,6.844
2020-06-10T13:17:12,6.843
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.841
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.841
2020-06-10T13:17:12,6.841
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.841
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.841
2020-06-10T13:17:12,6.842
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.84
2020-06-10T13:17:12,6.841
2020-06-10T13:20:17,6.842
2020-06-10T13:20:17,6.842
2020-06-10T13:20:17,6.842
2020-06-10T13:20:17,6.842
2020-06-10T13:20:17,6.842
2020-06-10T13:20:17,6.841
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.844
2020-06-10T13:20:18,6.844
2020-06-10T13:20:18,6.844
2020-06-10T13:20:18,6.844
2020-06-10T13:20:18,6.844
2020-06-10T13:20:18,6.841
2020-06-10T13:20:18,6.84
2020-06-10T13:20:18,6.839
2020-06-10T13:20:18,6.84
2020-06-10T13:20:18,6.841
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:18,6.843
2020-06-10T13:20:19,6.843
2020-06-10T13:20:19,6.843
2020-06-10T13:20:19,6.842
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.843
2020-06-10T13:20:19,6.843
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.843
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:19,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.843
2020-06-10T13:20:20,6.843
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.844
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.843
2020-06-10T13:20:20,6.843
2020-06-10T13:20:20,6.843
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.842
2020-06-10T13:20:20,6.844
2020-06-10T13:20:21,6.844
2020-06-10T13:20:21,6.841
2020-06-10T13:20:21,6.843
2020-06-10T13:20:21,6.843
2020-06-10T13:20:21,6.841
2020-06-10T13:20:21,6.844
2020-06-10T13:20:21,6.843
2020-06-10T13:20:21,6.844
2020-06-10T13:20:21,6.844
2020-06-10T13:20:21,6.843
2020-06-10T13:20:21,6.843
2020-06-10T13:20:21,6.844
2020-06-10T13:20:21,6.844
2020-06-10T13:20:21,6.843
2020-06-10T13:20:21,6.842
2020-06-10T13:20:21,6.842
2020-06-10T13:20:21,6.841
2020-06-10T13:20:21,6.842
2020-06-10T13:20:21,6.842
2020-06-10T13:20:21,6.841
2020-06-10T13:23:34,6.843
2020-06-10T13:23:34,6.842
2020-06-10T13:23:34,6.842
2020-06-10T13:23:34,6.841
2020-06-10T13:23:34,6.842
2020-06-10T13:23:34,6.843
2020-06-10T13:23:34,6.841
2020-06-10T13:23:34,6.842
2020-06-10T13:23:35,6.844
2020-06-10T13:23:35,6.841
2020-06-10T13:23:35,6.841
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.841
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.842
2020-06-10T13:23:35,6.841
2020-06-10T13:23:35,6.843
2020-06-10T13:23:35,6.844
2020-06-10T13:23:35,6.844
2020-06-10T13:23:35,6.844
2020-06-10T13:23:35,6.844
2020-06-10T13:23:35,6.844
2020-06-10T13:23:35,6.841
2020-06-10T13:23:35,6.84
2020-06-10T13:23:35,6.839
2020-06-10T13:23:36,6.84
2020-06-10T13:23:36,6.841
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.843
2020-06-10T13:23:36,6.842
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.843
2020-06-10T13:23:37,6.843
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.843
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:37,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.843
2020-06-10T13:23:38,6.843
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.844
2020-06-10T13:23:38,6.842
2020-06-10T13:23:38,6.842
2020-06-10T13:23:38,6.842
2020-06-10T13:23:38,6.842
2020-06-10T13:23:39,6.842
2020-06-10T13:23:39,6.842
2020-06-10T13:23:39,6.843
2020-06-10T13:23:39,6.843
2020-06-10T13:23:39,6.843
2020-06-10T13:23:39,6.842
2020-06-10T13:23:39,6.842
2020-06-10T13:23:39,6.844
2020-06-10T13:23:39,6.844
2020-06-10T13:23:39,6.841
2020-06-10T13:23:39,6.843
2020-06-10T13:23:39,6.843
2020-06-10T13:23:39,6.841
2020-06-10T13:23:39,6.844
2020-06-10T13:26:44,6.845
2020-06-10T13:26:44,6.845
2020-06-10T13:26:44,6.845
2020-06-10T13:26:44,6.845
2020-06-10T13:26:44,6.845
2020-06-10T13:26:45,6.845
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.843
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.841
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.843
2020-06-10T13:26:45,6.841
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.841
2020-06-10T13:26:45,6.841
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.841
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.842
2020-06-10T13:26:45,6.841
2020-06-10T13:26:45,6.843
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.844
2020-06-10T13:26:45,6.844
2020-06-10T13:26:46,6.844
2020-06-10T13:26:46,6.844
2020-06-10T13:26:46,6.841
2020-06-10T13:26:46,6.84
2020-06-10T13:26:46,6.839
2020-06-10T13:26:46,6.84
2020-06-10T13:26:46,6.841
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.843
2020-06-10T13:26:46,6.842
2020-06-10T13:26:46,6.844
2020-06-10T13:26:46,6.844
2020-06-10T13:26:46,6.844
2020-06-10T13:26:46,6.844
2020-06-10T13:26:46,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.843
2020-06-10T13:26:47,6.843
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.843
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.843
2020-06-10T13:26:47,6.843
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.844
2020-06-10T13:26:47,6.842
2020-06-10T13:26:48,6.842
2020-06-10T13:26:48,6.842
2020-06-10T13:26:48,6.842
2020-06-10T13:26:48,6.842
2020-06-10T13:26:48,6.842
2020-06-10T13:26:48,6.843
2020-06-10T13:26:48,6.843
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.845
2020-06-10T13:29:51,6.844
2020-06-10T13:29:51,6.844
2020-06-10T13:29:51,6.844
2020-06-10T13:29:51,6.844
2020-06-10T13:29:51,6.843
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.843
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.844
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.842
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.843
2020-06-10T13:29:52,6.844
2020-06-10T13:29:52,6.844
2020-06-10T13:29:52,6.844
2020-06-10T13:29:52,6.844
2020-06-10T13:29:52,6.844
2020-06-10T13:29:52,6.841
2020-06-10T13:29:52,6.84
2020-06-10T13:29:52,6.839
2020-06-10T13:29:52,6.84
2020-06-10T13:29:53,6.841
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.842
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.844
2020-06-10T13:29:53,6.843
2020-06-10T13:29:53,6.843
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.843
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.843
2020-06-10T13:29:54,6.843
2020-06-10T13:29:54,6.844
2020-06-10T13:29:54,6.844
2020-06-10T13:32:58,6.847
2020-06-10T13:32:58,6.847
2020-06-10T13:32:58,6.847
2020-06-10T13:32:58,6.847
2020-06-10T13:32:58,6.847
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
2020-06-10T13:32:59,6.845
