date,price
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:56,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.2021
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.2019
2020-06-10T01:08:57,0.2019
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:57,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:58,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.202
2020-06-10T01:08:59,0.2021
2020-06-10T01:08:59,0.2021
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:00,0.202
2020-06-10T01:09:01,0.202
2020-06-10T01:09:01,0.202
2020-06-10T01:09:01,0.202
2020-06-10T01:12:12,0.2025
2020-06-10T01:12:12,0.2025
2020-06-10T01:12:12,0.2025
2020-06-10T01:12:12,0.2024
2020-06-10T01:12:12,0.2024
2020-06-10T01:12:12,0.2024
2020-06-10T01:12:12,0.2024
2020-06-10T01:12:12,0.2024
2020-06-10T01:12:12,0.2024
2020-06-10T01:12:12,0.2024
