date,price
2020-06-11T01:41:29,251.085
2020-06-11T01:41:29,251.113
2020-06-11T01:41:29,251.103
2020-06-11T01:41:29,251.134
2020-06-11T01:41:29,251.134
2020-06-11T01:41:29,251.261
2020-06-11T01:41:29,251.267
2020-06-11T01:41:29,251.268
2020-06-11T01:41:29,251.268
2020-06-11T01:41:29,251.268
2020-06-11T01:41:29,251.268
2020-06-11T01:41:29,251.268
2020-06-11T01:41:29,251.265
2020-06-11T01:41:29,251.232
2020-06-11T01:41:29,251.19
2020-06-11T01:41:29,251.187
2020-06-11T01:41:29,251.186
2020-06-11T01:41:30,251.18
2020-06-11T01:41:30,251.151
2020-06-11T01:41:30,251.151
2020-06-11T01:41:30,251.148
2020-06-11T01:41:30,251.148
2020-06-11T01:41:30,251.147
2020-06-11T01:41:30,251.143
2020-06-11T01:41:30,251.129
2020-06-11T01:41:30,251.147
2020-06-11T01:41:30,251.147
2020-06-11T01:41:30,251.148
2020-06-11T01:41:30,251.147
2020-06-11T01:41:30,251.147
2020-06-11T01:41:30,251.147
2020-06-11T01:41:30,251.129
2020-06-11T01:41:30,251.129
2020-06-11T01:41:30,251.129
2020-06-11T01:41:30,251.13
2020-06-11T01:41:30,251.13
2020-06-11T01:41:30,251.13
2020-06-11T01:41:31,251.198
2020-06-11T01:41:31,251.225
2020-06-11T01:41:31,251.26
2020-06-11T01:41:31,251.274
2020-06-11T01:41:31,251.274
