date,price
2020-06-11T00:21:09,194.85
2020-06-11T00:21:09,194.89
2020-06-11T00:21:09,194.83
2020-06-11T00:21:09,194.85
2020-06-11T00:21:09,194.86
2020-06-11T00:21:09,194.82
2020-06-11T00:21:09,194.81
2020-06-11T00:21:09,194.82
2020-06-11T00:21:09,194.86
2020-06-11T00:21:09,194.89
2020-06-11T00:21:10,194.75
2020-06-11T00:21:10,194.83
2020-06-11T00:21:10,194.85
2020-06-11T00:21:10,194.79
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.75
2020-06-11T00:21:10,194.74
2020-06-11T00:21:10,194.74
2020-06-11T00:21:10,194.77
2020-06-11T00:21:10,194.82
2020-06-11T00:21:10,194.77
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.75
2020-06-11T00:21:10,194.76
2020-06-11T00:21:10,194.78
2020-06-11T00:21:10,194.84
2020-06-11T00:21:10,194.78
2020-06-11T00:21:10,194.71
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.74
2020-06-11T00:21:10,194.66
2020-06-11T00:21:10,194.72
2020-06-11T00:21:10,194.69
2020-06-11T00:21:10,194.8
2020-06-11T00:21:10,194.7
2020-06-11T00:21:10,194.85
2020-06-11T00:21:10,194.85
2020-06-11T00:21:10,194.71
2020-06-11T00:21:10,194.74
2020-06-11T00:21:11,194.86
2020-06-11T00:21:11,194.86
2020-06-11T00:21:11,194.75
2020-06-11T00:21:11,194.77
2020-06-11T00:21:11,194.63
2020-06-11T00:21:11,194.8
2020-06-11T00:21:11,194.8
2020-06-11T00:21:11,194.73
2020-06-11T00:21:11,194.84
2020-06-11T00:21:11,194.72
2020-06-11T00:21:11,194.72
2020-06-11T00:21:11,194.69
2020-06-11T00:21:11,194.55
2020-06-11T00:21:11,194.7
2020-06-11T00:21:11,194.56
2020-06-11T00:21:11,194.67
2020-06-11T00:21:11,194.67
2020-06-11T00:21:11,194.61
2020-06-11T00:21:11,194.55
2020-06-11T00:21:11,194.52
2020-06-11T00:21:11,194.59
2020-06-11T00:21:11,194.6
2020-06-11T00:21:11,194.54
2020-06-11T00:21:11,194.54
2020-06-11T00:21:11,194.59
2020-06-11T00:21:11,194.55
2020-06-11T00:21:11,194.64
2020-06-11T00:21:11,194.6
2020-06-11T00:21:12,194.5
2020-06-11T00:21:12,194.56
2020-06-11T00:21:12,194.46
2020-06-11T00:21:12,194.5
2020-06-11T00:21:12,194.58
2020-06-11T00:21:12,194.46
2020-06-11T00:21:12,194.56
2020-06-11T00:21:12,194.62
2020-06-11T00:21:12,194.5
2020-06-11T00:21:12,194.45
2020-06-11T00:21:12,194.45
2020-06-11T00:21:12,194.37
2020-06-11T00:21:12,194.52
2020-06-11T00:21:12,194.64
2020-06-11T00:21:12,194.45
2020-06-11T00:21:12,194.4
2020-06-11T00:21:12,194.59
2020-06-11T00:21:12,194.53
2020-06-11T00:21:12,194.5
2020-06-11T00:21:12,194.44
2020-06-11T00:21:12,194.49
2020-06-11T00:21:12,194.41
2020-06-11T00:21:12,194.51
2020-06-11T00:21:12,194.5
2020-06-11T00:21:12,194.55
2020-06-11T00:21:13,194.41
2020-06-11T00:21:13,194.51
2020-06-11T00:21:13,194.4
2020-06-11T00:21:13,194.44
2020-06-11T00:21:13,194.37
2020-06-11T00:21:13,194.4
2020-06-11T00:24:12,194.64
2020-06-11T00:24:12,194.58
2020-06-11T00:24:12,194.68
2020-06-11T00:24:12,194.64
2020-06-11T00:24:12,194.72
2020-06-11T00:24:12,194.71
2020-06-11T00:24:12,194.73
2020-06-11T00:24:12,194.74
2020-06-11T00:24:12,194.69
2020-06-11T00:24:13,194.72
2020-06-11T00:24:13,194.77
2020-06-11T00:24:13,194.61
2020-06-11T00:24:13,194.6
2020-06-11T00:24:13,194.63
2020-06-11T00:24:13,194.67
2020-06-11T00:24:13,194.56
2020-06-11T00:24:13,194.51
2020-06-11T00:24:13,194.7
2020-06-11T00:24:13,194.64
2020-06-11T00:24:13,194.61
2020-06-11T00:24:13,194.59
2020-06-11T00:24:13,194.78
2020-06-11T00:24:13,194.79
2020-06-11T00:24:13,194.71
2020-06-11T00:24:13,194.68
2020-06-11T00:24:13,194.78
2020-06-11T00:24:13,194.68
2020-06-11T00:24:13,194.78
2020-06-11T00:24:13,194.85
2020-06-11T00:24:13,194.85
2020-06-11T00:24:13,194.87
2020-06-11T00:24:13,194.83
2020-06-11T00:24:14,194.75
2020-06-11T00:24:14,194.9
2020-06-11T00:24:14,194.8
2020-06-11T00:24:14,194.76
2020-06-11T00:24:14,194.78
2020-06-11T00:24:14,194.85
2020-06-11T00:24:14,194.89
2020-06-11T00:24:14,194.83
2020-06-11T00:24:14,194.85
2020-06-11T00:24:14,194.86
2020-06-11T00:24:14,194.82
2020-06-11T00:24:14,194.81
2020-06-11T00:24:14,194.82
2020-06-11T00:24:14,194.86
2020-06-11T00:24:14,194.89
2020-06-11T00:24:14,194.75
2020-06-11T00:24:14,194.83
2020-06-11T00:24:14,194.85
2020-06-11T00:24:14,194.79
2020-06-11T00:24:14,194.8
2020-06-11T00:24:14,194.75
2020-06-11T00:24:14,194.74
2020-06-11T00:24:14,194.74
2020-06-11T00:24:14,194.77
2020-06-11T00:24:15,194.82
2020-06-11T00:24:15,194.77
2020-06-11T00:24:15,194.8
2020-06-11T00:24:15,194.75
2020-06-11T00:24:15,194.76
2020-06-11T00:24:15,194.78
2020-06-11T00:24:15,194.84
2020-06-11T00:24:15,194.78
2020-06-11T00:24:15,194.71
2020-06-11T00:24:15,194.8
2020-06-11T00:24:15,194.74
2020-06-11T00:24:15,194.66
2020-06-11T00:24:15,194.72
2020-06-11T00:24:15,194.69
2020-06-11T00:24:15,194.8
2020-06-11T00:24:15,194.7
2020-06-11T00:24:15,194.85
2020-06-11T00:24:15,194.85
2020-06-11T00:24:15,194.71
2020-06-11T00:24:15,194.74
2020-06-11T00:24:15,194.86
2020-06-11T00:24:16,194.86
2020-06-11T00:24:16,194.75
2020-06-11T00:24:16,194.77
2020-06-11T00:24:16,194.63
2020-06-11T00:24:16,194.8
2020-06-11T00:24:16,194.8
2020-06-11T00:24:16,194.73
2020-06-11T00:24:16,194.84
2020-06-11T00:24:16,194.72
2020-06-11T00:24:16,194.72
2020-06-11T00:24:16,194.69
2020-06-11T00:24:16,194.55
2020-06-11T00:24:16,194.7
2020-06-11T00:24:16,194.56
2020-06-11T00:24:16,194.67
2020-06-11T00:24:16,194.67
2020-06-11T00:24:16,194.61
2020-06-11T00:24:16,194.55
2020-06-11T00:24:16,194.52
2020-06-11T00:24:16,194.59
2020-06-11T00:24:16,194.6
2020-06-11T00:24:16,194.54
2020-06-11T00:24:17,194.54
2020-06-11T00:27:27,194.28
2020-06-11T00:27:27,194.43
2020-06-11T00:27:27,194.45
2020-06-11T00:27:27,194.47
2020-06-11T00:27:27,194.51
2020-06-11T00:27:27,194.47
2020-06-11T00:27:27,194.45
2020-06-11T00:27:27,194.52
2020-06-11T00:27:27,194.48
2020-06-11T00:27:27,194.57
2020-06-11T00:27:27,194.53
2020-06-11T00:27:27,194.5
2020-06-11T00:27:27,194.73
2020-06-11T00:27:27,194.42
2020-06-11T00:27:27,194.35
2020-06-11T00:27:27,194.64
2020-06-11T00:27:27,194.52
2020-06-11T00:27:27,194.57
2020-06-11T00:27:27,194.45
2020-06-11T00:27:27,194.62
2020-06-11T00:27:27,194.64
2020-06-11T00:27:27,194.65
2020-06-11T00:27:27,194.59
2020-06-11T00:27:27,194.67
2020-06-11T00:27:27,194.58
2020-06-11T00:27:27,194.78
2020-06-11T00:27:28,194.62
2020-06-11T00:27:28,194.53
2020-06-11T00:27:28,194.61
2020-06-11T00:27:28,194.55
2020-06-11T00:27:28,194.68
2020-06-11T00:27:28,194.59
2020-06-11T00:27:28,194.7
2020-06-11T00:27:28,194.57
2020-06-11T00:27:28,194.7
2020-06-11T00:27:28,194.61
2020-06-11T00:27:28,194.54
2020-06-11T00:27:28,194.7
2020-06-11T00:27:28,194.64
2020-06-11T00:27:28,194.58
2020-06-11T00:27:28,194.68
2020-06-11T00:27:28,194.64
2020-06-11T00:27:28,194.72
2020-06-11T00:27:28,194.71
2020-06-11T00:27:28,194.73
2020-06-11T00:27:28,194.74
2020-06-11T00:27:28,194.69
2020-06-11T00:27:28,194.72
2020-06-11T00:27:28,194.77
2020-06-11T00:27:28,194.61
2020-06-11T00:27:28,194.6
2020-06-11T00:27:28,194.63
2020-06-11T00:27:28,194.67
2020-06-11T00:27:28,194.56
2020-06-11T00:27:28,194.51
2020-06-11T00:27:28,194.7
2020-06-11T00:27:28,194.64
2020-06-11T00:27:29,194.61
2020-06-11T00:27:29,194.59
2020-06-11T00:27:29,194.78
2020-06-11T00:27:29,194.79
2020-06-11T00:27:29,194.71
2020-06-11T00:27:29,194.68
2020-06-11T00:27:29,194.78
2020-06-11T00:27:29,194.68
2020-06-11T00:27:29,194.78
2020-06-11T00:27:29,194.85
2020-06-11T00:27:29,194.85
2020-06-11T00:27:29,194.87
2020-06-11T00:27:29,194.83
2020-06-11T00:27:29,194.75
2020-06-11T00:27:29,194.9
2020-06-11T00:27:29,194.8
2020-06-11T00:27:29,194.76
2020-06-11T00:27:29,194.78
2020-06-11T00:27:29,194.85
2020-06-11T00:27:29,194.89
2020-06-11T00:27:29,194.83
2020-06-11T00:27:29,194.85
2020-06-11T00:27:29,194.86
2020-06-11T00:27:29,194.82
2020-06-11T00:27:29,194.81
2020-06-11T00:27:29,194.82
2020-06-11T00:27:29,194.86
2020-06-11T00:27:29,194.89
2020-06-11T00:27:30,194.75
2020-06-11T00:27:30,194.83
2020-06-11T00:27:30,194.85
2020-06-11T00:27:30,194.79
2020-06-11T00:27:30,194.8
2020-06-11T00:27:30,194.75
2020-06-11T00:27:30,194.74
2020-06-11T00:27:30,194.74
2020-06-11T00:27:30,194.77
2020-06-11T00:27:30,194.82
2020-06-11T00:27:30,194.77
2020-06-11T00:27:30,194.8
2020-06-11T00:27:30,194.75
2020-06-11T00:27:30,194.76
2020-06-11T00:27:30,194.78
2020-06-11T00:30:37,194.39
2020-06-11T00:30:37,194.39
2020-06-11T00:30:37,194.42
2020-06-11T00:30:37,194.38
2020-06-11T00:30:37,194.39
2020-06-11T00:30:37,194.3
2020-06-11T00:30:37,194.36
2020-06-11T00:30:37,194.32
2020-06-11T00:30:37,194.32
2020-06-11T00:30:37,194.28
2020-06-11T00:30:37,194.35
2020-06-11T00:30:37,194.23
2020-06-11T00:30:37,194.28
2020-06-11T00:30:37,194.32
2020-06-11T00:30:37,194.29
2020-06-11T00:30:37,194.45
2020-06-11T00:30:37,194.52
2020-06-11T00:30:37,194.51
2020-06-11T00:30:38,194.52
2020-06-11T00:30:38,194.58
2020-06-11T00:30:38,194.46
2020-06-11T00:30:38,194.42
2020-06-11T00:30:38,194.46
2020-06-11T00:30:38,194.46
2020-06-11T00:30:38,194.45
2020-06-11T00:30:38,194.37
2020-06-11T00:30:38,194.34
2020-06-11T00:30:38,194.3
2020-06-11T00:30:38,194.28
2020-06-11T00:30:38,194.29
2020-06-11T00:30:38,194.37
2020-06-11T00:30:38,194.27
2020-06-11T00:30:38,194.4
2020-06-11T00:30:38,194.4
2020-06-11T00:30:38,194.39
2020-06-11T00:30:38,194.29
2020-06-11T00:30:38,194.37
2020-06-11T00:30:38,194.42
2020-06-11T00:30:38,194.26
2020-06-11T00:30:38,194.37
2020-06-11T00:30:38,194.34
2020-06-11T00:30:38,194.24
2020-06-11T00:30:38,194.24
2020-06-11T00:30:39,194.21
2020-06-11T00:30:39,194.31
2020-06-11T00:30:39,194.28
2020-06-11T00:30:39,194.43
2020-06-11T00:30:39,194.45
2020-06-11T00:30:39,194.47
2020-06-11T00:30:39,194.51
2020-06-11T00:30:39,194.47
2020-06-11T00:30:39,194.45
2020-06-11T00:30:39,194.52
2020-06-11T00:30:39,194.48
2020-06-11T00:30:39,194.57
2020-06-11T00:30:39,194.53
2020-06-11T00:30:39,194.5
2020-06-11T00:30:39,194.73
2020-06-11T00:30:39,194.42
2020-06-11T00:30:39,194.35
2020-06-11T00:30:39,194.64
2020-06-11T00:30:39,194.52
2020-06-11T00:30:39,194.57
2020-06-11T00:30:39,194.45
2020-06-11T00:30:39,194.62
2020-06-11T00:30:39,194.64
2020-06-11T00:30:39,194.65
2020-06-11T00:30:39,194.59
2020-06-11T00:30:40,194.67
2020-06-11T00:30:40,194.58
2020-06-11T00:30:40,194.78
2020-06-11T00:30:40,194.62
2020-06-11T00:30:40,194.53
2020-06-11T00:30:40,194.61
2020-06-11T00:30:40,194.55
2020-06-11T00:30:40,194.68
2020-06-11T00:30:40,194.59
2020-06-11T00:30:40,194.7
2020-06-11T00:30:40,194.57
2020-06-11T00:30:40,194.7
2020-06-11T00:30:40,194.61
2020-06-11T00:30:40,194.54
2020-06-11T00:30:40,194.7
2020-06-11T00:30:40,194.64
2020-06-11T00:30:40,194.58
2020-06-11T00:30:40,194.68
2020-06-11T00:30:40,194.64
2020-06-11T00:30:40,194.72
2020-06-11T00:30:40,194.71
2020-06-11T00:30:40,194.73
2020-06-11T00:30:40,194.74
2020-06-11T00:30:40,194.69
2020-06-11T00:30:40,194.72
2020-06-11T00:30:40,194.77
2020-06-11T00:30:41,194.61
2020-06-11T00:30:41,194.6
2020-06-11T00:30:41,194.63
2020-06-11T00:30:41,194.67
2020-06-11T00:30:41,194.56
2020-06-11T00:30:41,194.51
2020-06-11T00:33:44,194.47
2020-06-11T00:33:44,194.45
2020-06-11T00:33:44,194.54
2020-06-11T00:33:44,194.35
2020-06-11T00:33:44,194.33
2020-06-11T00:33:44,194.38
2020-06-11T00:33:44,194.46
2020-06-11T00:33:44,194.31
2020-06-11T00:33:44,194.26
2020-06-11T00:33:44,194.25
2020-06-11T00:33:44,194.42
2020-06-11T00:33:44,194.28
2020-06-11T00:33:44,194.32
2020-06-11T00:33:44,194.29
2020-06-11T00:33:45,194.29
2020-06-11T00:33:45,194.22
2020-06-11T00:33:45,194.43
2020-06-11T00:33:45,194.29
2020-06-11T00:33:45,194.28
2020-06-11T00:33:45,194.34
2020-06-11T00:33:45,194.39
2020-06-11T00:33:45,194.36
2020-06-11T00:33:45,194.34
2020-06-11T00:33:45,194.32
2020-06-11T00:33:45,194.36
2020-06-11T00:33:45,194.35
2020-06-11T00:33:45,194.31
2020-06-11T00:33:45,194.43
2020-06-11T00:33:45,194.32
2020-06-11T00:33:45,194.39
2020-06-11T00:33:45,194.39
2020-06-11T00:33:45,194.42
2020-06-11T00:33:45,194.38
2020-06-11T00:33:45,194.39
2020-06-11T00:33:45,194.3
2020-06-11T00:33:46,194.36
2020-06-11T00:33:46,194.32
2020-06-11T00:33:46,194.32
2020-06-11T00:33:46,194.28
2020-06-11T00:33:46,194.35
2020-06-11T00:33:46,194.23
2020-06-11T00:33:46,194.28
2020-06-11T00:33:46,194.32
2020-06-11T00:33:46,194.29
2020-06-11T00:33:46,194.45
2020-06-11T00:33:46,194.52
2020-06-11T00:33:46,194.51
2020-06-11T00:33:46,194.52
2020-06-11T00:33:46,194.58
2020-06-11T00:33:46,194.46
2020-06-11T00:33:46,194.42
2020-06-11T00:33:46,194.46
2020-06-11T00:33:46,194.46
2020-06-11T00:33:46,194.45
2020-06-11T00:33:46,194.37
2020-06-11T00:33:46,194.34
2020-06-11T00:33:46,194.3
2020-06-11T00:33:46,194.28
2020-06-11T00:33:46,194.29
2020-06-11T00:33:47,194.37
2020-06-11T00:33:47,194.27
2020-06-11T00:33:47,194.4
2020-06-11T00:33:47,194.4
2020-06-11T00:33:47,194.39
2020-06-11T00:33:47,194.29
2020-06-11T00:33:47,194.37
2020-06-11T00:33:47,194.42
2020-06-11T00:33:47,194.26
2020-06-11T00:33:47,194.37
2020-06-11T00:33:47,194.34
2020-06-11T00:33:47,194.24
2020-06-11T00:33:47,194.24
2020-06-11T00:33:47,194.21
2020-06-11T00:33:47,194.31
2020-06-11T00:33:47,194.28
2020-06-11T00:33:47,194.43
2020-06-11T00:33:47,194.45
2020-06-11T00:33:47,194.47
2020-06-11T00:33:47,194.51
2020-06-11T00:33:47,194.47
2020-06-11T00:33:47,194.45
2020-06-11T00:33:47,194.52
2020-06-11T00:33:47,194.48
2020-06-11T00:33:47,194.57
2020-06-11T00:33:48,194.53
2020-06-11T00:33:48,194.5
2020-06-11T00:33:48,194.73
2020-06-11T00:33:48,194.42
2020-06-11T00:33:48,194.35
2020-06-11T00:33:48,194.64
2020-06-11T00:33:48,194.52
2020-06-11T00:33:48,194.57
2020-06-11T00:33:48,194.45
2020-06-11T00:33:48,194.62
2020-06-11T00:33:48,194.64
2020-06-11T00:33:48,194.65
2020-06-11T00:33:48,194.59
2020-06-11T00:33:48,194.67
2020-06-11T00:33:48,194.58
2020-06-11T00:33:48,194.78
2020-06-11T00:36:52,194.22
2020-06-11T00:36:52,194.21
2020-06-11T00:36:52,194.19
2020-06-11T00:36:52,194.36
2020-06-11T00:36:52,194.26
2020-06-11T00:36:52,194.2
2020-06-11T00:36:52,194.21
2020-06-11T00:36:52,194.25
2020-06-11T00:36:52,194.25
2020-06-11T00:36:52,194.34
2020-06-11T00:36:52,194.45
2020-06-11T00:36:52,194.45
2020-06-11T00:36:52,194.36
2020-06-11T00:36:52,194.42
2020-06-11T00:36:52,194.49
2020-06-11T00:36:53,194.32
2020-06-11T00:36:53,194.49
2020-06-11T00:36:53,194.37
2020-06-11T00:36:53,194.46
2020-06-11T00:36:53,194.44
2020-06-11T00:36:53,194.43
2020-06-11T00:36:53,194.36
2020-06-11T00:36:53,194.29
2020-06-11T00:36:53,194.36
2020-06-11T00:36:53,194.25
2020-06-11T00:36:53,194.25
2020-06-11T00:36:53,194.41
2020-06-11T00:36:53,194.27
2020-06-11T00:36:53,194.51
2020-06-11T00:36:53,194.44
2020-06-11T00:36:53,194.5
2020-06-11T00:36:53,194.39
2020-06-11T00:36:53,194.43
2020-06-11T00:36:54,194.44
2020-06-11T00:36:54,194.55
2020-06-11T00:36:54,194.44
2020-06-11T00:36:54,194.46
2020-06-11T00:36:54,194.47
2020-06-11T00:36:54,194.45
2020-06-11T00:36:54,194.54
2020-06-11T00:36:54,194.35
2020-06-11T00:36:54,194.33
2020-06-11T00:36:54,194.38
2020-06-11T00:36:54,194.46
2020-06-11T00:36:54,194.31
2020-06-11T00:36:54,194.26
2020-06-11T00:36:54,194.25
2020-06-11T00:36:54,194.42
2020-06-11T00:36:54,194.28
2020-06-11T00:36:54,194.32
2020-06-11T00:36:54,194.29
2020-06-11T00:36:54,194.29
2020-06-11T00:36:54,194.22
2020-06-11T00:36:55,194.43
2020-06-11T00:36:55,194.29
2020-06-11T00:36:55,194.28
2020-06-11T00:36:55,194.34
2020-06-11T00:36:55,194.39
2020-06-11T00:36:55,194.36
2020-06-11T00:36:55,194.34
2020-06-11T00:36:55,194.32
2020-06-11T00:36:55,194.36
2020-06-11T00:36:55,194.35
2020-06-11T00:36:55,194.31
2020-06-11T00:36:55,194.43
2020-06-11T00:36:55,194.32
2020-06-11T00:36:55,194.39
2020-06-11T00:36:55,194.39
2020-06-11T00:36:55,194.42
2020-06-11T00:36:55,194.38
2020-06-11T00:36:55,194.39
2020-06-11T00:36:55,194.3
2020-06-11T00:36:55,194.36
2020-06-11T00:36:56,194.32
2020-06-11T00:36:56,194.32
2020-06-11T00:36:56,194.28
2020-06-11T00:36:56,194.35
2020-06-11T00:36:56,194.23
2020-06-11T00:36:56,194.28
2020-06-11T00:36:56,194.32
2020-06-11T00:36:56,194.29
2020-06-11T00:36:56,194.45
2020-06-11T00:36:56,194.52
2020-06-11T00:36:56,194.51
2020-06-11T00:36:56,194.52
2020-06-11T00:36:56,194.58
2020-06-11T00:36:56,194.46
2020-06-11T00:36:56,194.42
2020-06-11T00:36:56,194.46
2020-06-11T00:36:56,194.46
2020-06-11T00:36:56,194.45
2020-06-11T00:36:56,194.37
2020-06-11T00:36:56,194.34
2020-06-11T00:36:57,194.3
2020-06-11T00:36:57,194.28
2020-06-11T00:36:57,194.29
2020-06-11T00:36:57,194.37
2020-06-11T00:36:57,194.27
2020-06-11T00:36:57,194.4
2020-06-11T00:36:57,194.4
2020-06-11T00:39:56,194.48
2020-06-11T00:39:56,194.46
2020-06-11T00:39:56,194.44
2020-06-11T00:39:56,194.42
2020-06-11T00:39:56,194.48
2020-06-11T00:39:56,194.33
2020-06-11T00:39:56,194.39
2020-06-11T00:39:56,194.4
2020-06-11T00:39:56,194.47
2020-06-11T00:39:56,194.39
2020-06-11T00:39:56,194.41
2020-06-11T00:39:56,194.36
2020-06-11T00:39:56,194.36
2020-06-11T00:39:56,194.38
2020-06-11T00:39:56,194.44
2020-06-11T00:39:56,194.33
2020-06-11T00:39:56,194.43
2020-06-11T00:39:56,194.37
2020-06-11T00:39:56,194.34
2020-06-11T00:39:56,194.36
2020-06-11T00:39:56,194.37
2020-06-11T00:39:56,194.42
2020-06-11T00:39:56,194.33
2020-06-11T00:39:56,194.31
2020-06-11T00:39:56,194.33
2020-06-11T00:39:57,194.31
2020-06-11T00:39:57,194.33
2020-06-11T00:39:57,194.41
2020-06-11T00:39:57,194.23
2020-06-11T00:39:57,194.36
2020-06-11T00:39:57,194.31
2020-06-11T00:39:57,194.48
2020-06-11T00:39:57,194.43
2020-06-11T00:39:57,194.37
2020-06-11T00:39:57,194.22
2020-06-11T00:39:57,194.21
2020-06-11T00:39:57,194.19
2020-06-11T00:39:57,194.36
2020-06-11T00:39:57,194.26
2020-06-11T00:39:57,194.2
2020-06-11T00:39:57,194.21
2020-06-11T00:39:57,194.25
2020-06-11T00:39:57,194.25
2020-06-11T00:39:57,194.34
2020-06-11T00:39:57,194.45
2020-06-11T00:39:57,194.45
2020-06-11T00:39:57,194.36
2020-06-11T00:39:57,194.42
2020-06-11T00:39:57,194.49
2020-06-11T00:39:57,194.32
2020-06-11T00:39:58,194.49
2020-06-11T00:39:58,194.37
2020-06-11T00:39:58,194.46
2020-06-11T00:39:58,194.44
2020-06-11T00:39:58,194.43
2020-06-11T00:39:58,194.36
2020-06-11T00:39:58,194.29
2020-06-11T00:39:58,194.36
2020-06-11T00:39:58,194.25
2020-06-11T00:39:58,194.25
2020-06-11T00:39:58,194.41
2020-06-11T00:39:58,194.27
2020-06-11T00:39:58,194.51
2020-06-11T00:39:58,194.44
2020-06-11T00:39:58,194.5
2020-06-11T00:39:58,194.39
2020-06-11T00:39:58,194.43
2020-06-11T00:39:58,194.44
2020-06-11T00:39:58,194.55
2020-06-11T00:39:58,194.44
2020-06-11T00:39:58,194.46
2020-06-11T00:39:58,194.47
2020-06-11T00:39:58,194.45
2020-06-11T00:39:58,194.54
2020-06-11T00:39:58,194.35
2020-06-11T00:39:58,194.33
2020-06-11T00:39:58,194.38
2020-06-11T00:39:58,194.46
2020-06-11T00:39:58,194.31
2020-06-11T00:39:59,194.26
2020-06-11T00:39:59,194.25
2020-06-11T00:39:59,194.42
2020-06-11T00:39:59,194.28
2020-06-11T00:39:59,194.32
2020-06-11T00:39:59,194.29
2020-06-11T00:39:59,194.29
2020-06-11T00:39:59,194.22
2020-06-11T00:39:59,194.43
2020-06-11T00:39:59,194.29
2020-06-11T00:39:59,194.28
2020-06-11T00:39:59,194.34
2020-06-11T00:39:59,194.39
2020-06-11T00:39:59,194.36
2020-06-11T00:39:59,194.34
2020-06-11T00:39:59,194.32
2020-06-11T00:39:59,194.36
2020-06-11T00:39:59,194.35
2020-06-11T00:39:59,194.31
2020-06-11T00:39:59,194.43
2020-06-11T00:39:59,194.32
2020-06-11T00:43:02,194.45
2020-06-11T00:43:02,194.43
2020-06-11T00:43:02,194.43
2020-06-11T00:43:02,194.31
2020-06-11T00:43:02,194.33
2020-06-11T00:43:02,194.35
2020-06-11T00:43:03,194.38
2020-06-11T00:43:03,194.4
2020-06-11T00:43:03,194.29
2020-06-11T00:43:03,194.35
2020-06-11T00:43:03,194.35
2020-06-11T00:43:03,194.31
2020-06-11T00:43:03,194.37
2020-06-11T00:43:03,194.41
2020-06-11T00:43:03,194.36
2020-06-11T00:43:03,194.41
2020-06-11T00:43:03,194.44
2020-06-11T00:43:03,194.46
2020-06-11T00:43:03,194.4
2020-06-11T00:43:03,194.45
2020-06-11T00:43:03,194.44
2020-06-11T00:43:03,194.48
2020-06-11T00:43:03,194.39
2020-06-11T00:43:03,194.48
2020-06-11T00:43:03,194.46
2020-06-11T00:43:03,194.44
2020-06-11T00:43:03,194.42
2020-06-11T00:43:03,194.48
2020-06-11T00:43:03,194.33
2020-06-11T00:43:03,194.39
2020-06-11T00:43:03,194.4
2020-06-11T00:43:03,194.47
2020-06-11T00:43:04,194.39
2020-06-11T00:43:04,194.41
2020-06-11T00:43:04,194.36
2020-06-11T00:43:04,194.36
2020-06-11T00:43:04,194.38
2020-06-11T00:43:04,194.44
2020-06-11T00:43:04,194.33
2020-06-11T00:43:04,194.43
2020-06-11T00:43:04,194.37
2020-06-11T00:43:04,194.34
2020-06-11T00:43:04,194.36
2020-06-11T00:43:04,194.37
2020-06-11T00:43:04,194.42
2020-06-11T00:43:04,194.33
2020-06-11T00:43:04,194.31
2020-06-11T00:43:04,194.33
2020-06-11T00:43:04,194.31
2020-06-11T00:43:04,194.33
2020-06-11T00:43:04,194.41
2020-06-11T00:43:04,194.23
2020-06-11T00:43:04,194.36
2020-06-11T00:43:04,194.31
2020-06-11T00:43:04,194.48
2020-06-11T00:43:05,194.43
2020-06-11T00:43:05,194.37
2020-06-11T00:43:05,194.22
2020-06-11T00:43:05,194.21
2020-06-11T00:43:05,194.19
2020-06-11T00:43:05,194.36
2020-06-11T00:43:05,194.26
2020-06-11T00:43:05,194.2
2020-06-11T00:43:05,194.21
2020-06-11T00:43:05,194.25
2020-06-11T00:43:05,194.25
2020-06-11T00:43:05,194.34
2020-06-11T00:43:05,194.45
2020-06-11T00:43:05,194.45
2020-06-11T00:43:05,194.36
2020-06-11T00:43:05,194.42
2020-06-11T00:43:05,194.49
2020-06-11T00:43:05,194.32
2020-06-11T00:43:05,194.49
2020-06-11T00:43:05,194.37
2020-06-11T00:43:05,194.46
2020-06-11T00:43:05,194.44
2020-06-11T00:43:05,194.43
2020-06-11T00:43:05,194.36
2020-06-11T00:43:05,194.29
2020-06-11T00:43:05,194.36
2020-06-11T00:43:06,194.25
2020-06-11T00:43:06,194.25
2020-06-11T00:43:06,194.41
2020-06-11T00:43:06,194.27
2020-06-11T00:43:06,194.51
2020-06-11T00:43:06,194.44
2020-06-11T00:43:06,194.5
2020-06-11T00:43:06,194.39
2020-06-11T00:43:06,194.43
2020-06-11T00:43:06,194.44
2020-06-11T00:43:06,194.55
2020-06-11T00:43:06,194.44
2020-06-11T00:43:06,194.46
2020-06-11T00:43:06,194.47
2020-06-11T00:43:06,194.45
2020-06-11T00:43:06,194.54
2020-06-11T00:43:06,194.35
2020-06-11T00:43:06,194.33
2020-06-11T00:43:06,194.38
2020-06-11T00:46:01,194.38
2020-06-11T00:46:01,194.38
2020-06-11T00:46:01,194.35
2020-06-11T00:46:01,194.46
2020-06-11T00:46:01,194.39
2020-06-11T00:46:01,194.36
2020-06-11T00:46:01,194.42
2020-06-11T00:46:01,194.41
2020-06-11T00:46:01,194.44
2020-06-11T00:46:01,194.46
2020-06-11T00:46:01,194.43
2020-06-11T00:46:01,194.39
2020-06-11T00:46:02,194.43
2020-06-11T00:46:02,194.41
2020-06-11T00:46:02,194.42
2020-06-11T00:46:02,194.45
2020-06-11T00:46:02,194.44
2020-06-11T00:46:02,194.4
2020-06-11T00:46:02,194.46
2020-06-11T00:46:02,194.4
2020-06-11T00:46:02,194.43
2020-06-11T00:46:02,194.51
2020-06-11T00:46:02,194.39
2020-06-11T00:46:02,194.41
2020-06-11T00:46:02,194.41
