date,price
2020-06-10T13:11:32,255.19
2020-06-10T13:11:32,255.19
2020-06-10T13:11:32,255.19
2020-06-10T13:11:32,255.15
2020-06-10T13:11:32,255.13
2020-06-10T13:11:32,255.19
2020-06-10T13:11:32,255.26
2020-06-10T13:11:32,255.24
2020-06-10T13:11:32,255.24
2020-06-10T13:11:32,255.22
2020-06-10T13:11:32,255.26
2020-06-10T13:11:33,255.25
2020-06-10T13:11:33,255.18
2020-06-10T13:11:33,255.2
2020-06-10T13:11:33,255.22
2020-06-10T13:11:33,255.22
2020-06-10T13:11:33,255.11
2020-06-10T13:11:33,255.16
2020-06-10T13:11:33,255.14
2020-06-10T13:11:33,255.13
2020-06-10T13:11:33,255.15
2020-06-10T13:11:33,255.23
2020-06-10T13:11:33,255.27
2020-06-10T13:11:33,255.21
2020-06-10T13:11:33,255.25
2020-06-10T13:11:33,255.28
2020-06-10T13:11:33,255.22
2020-06-10T13:11:33,255.17
2020-06-10T13:11:33,255.11
2020-06-10T13:11:33,255.11
2020-06-10T13:11:33,255.1
2020-06-10T13:11:33,255.09
2020-06-10T13:11:33,255.09
2020-06-10T13:11:34,255.11
2020-06-10T13:11:34,255.09
2020-06-10T13:11:34,255.11
2020-06-10T13:11:34,255.05
2020-06-10T13:11:34,255.1
2020-06-10T13:11:34,255.18
2020-06-10T13:11:34,255.1
2020-06-10T13:11:34,255.06
2020-06-10T13:11:34,255.12
2020-06-10T13:11:34,255.09
2020-06-10T13:11:34,255.12
2020-06-10T13:11:34,255.06
2020-06-10T13:11:34,255.03
2020-06-10T13:11:34,255.04
2020-06-10T13:11:34,255.11
2020-06-10T13:11:34,255.11
2020-06-10T13:11:34,255.11
2020-06-10T13:11:34,255.11
2020-06-10T13:11:34,255.1
2020-06-10T13:11:34,255.09
2020-06-10T13:11:34,255.1
2020-06-10T13:11:34,255.1
2020-06-10T13:11:35,255.15
2020-06-10T13:11:35,255.08
2020-06-10T13:11:35,255.15
2020-06-10T13:11:35,255.11
2020-06-10T13:11:35,255.1
2020-06-10T13:11:35,255.15
2020-06-10T13:11:35,255.14
2020-06-10T13:11:35,255.11
2020-06-10T13:11:35,255.09
2020-06-10T13:11:35,255.17
2020-06-10T13:11:35,255.06
2020-06-10T13:11:35,254.99
2020-06-10T13:11:35,255.05
2020-06-10T13:11:35,255.06
2020-06-10T13:11:35,255.07
2020-06-10T13:11:35,255.05
2020-06-10T13:14:45,255.18
2020-06-10T13:14:45,255.04
2020-06-10T13:14:45,255.09
2020-06-10T13:14:45,255.09
2020-06-10T13:14:45,255.06
2020-06-10T13:14:45,255.07
2020-06-10T13:14:45,255.03
2020-06-10T13:14:45,255.06
2020-06-10T13:14:46,255.17
2020-06-10T13:14:46,255.14
2020-06-10T13:14:46,255.15
2020-06-10T13:14:46,255.11
2020-06-10T13:14:46,255.09
2020-06-10T13:14:46,255.09
2020-06-10T13:14:46,255.08
2020-06-10T13:14:46,255.12
2020-06-10T13:14:46,255.11
2020-06-10T13:14:46,255.14
2020-06-10T13:14:46,255.13
2020-06-10T13:14:46,255.12
2020-06-10T13:14:46,255.09
2020-06-10T13:14:46,255.11
2020-06-10T13:14:46,255.14
2020-06-10T13:14:46,255.09
2020-06-10T13:14:46,255.08
2020-06-10T13:14:46,255.09
2020-06-10T13:14:46,255.11
2020-06-10T13:14:46,255.05
2020-06-10T13:14:46,255.01
2020-06-10T13:14:46,255.26
2020-06-10T13:14:46,255.29
2020-06-10T13:14:46,255.26
2020-06-10T13:14:46,255.29
2020-06-10T13:14:46,255.26
2020-06-10T13:14:46,255.28
2020-06-10T13:14:46,255.24
2020-06-10T13:14:46,255.26
2020-06-10T13:14:47,255.27
2020-06-10T13:14:47,255.27
2020-06-10T13:14:47,255.25
2020-06-10T13:14:47,255.26
2020-06-10T13:14:47,255.26
2020-06-10T13:14:47,255.23
2020-06-10T13:14:47,255.31
2020-06-10T13:14:47,255.28
2020-06-10T13:14:47,255.29
2020-06-10T13:14:47,255.21
2020-06-10T13:14:47,255.23
2020-06-10T13:14:47,255.29
2020-06-10T13:14:47,255.27
2020-06-10T13:14:47,255.27
2020-06-10T13:14:47,255.28
2020-06-10T13:14:47,255.2
2020-06-10T13:14:47,255.11
2020-06-10T13:14:47,255.15
2020-06-10T13:14:47,255.15
2020-06-10T13:14:47,255.32
2020-06-10T13:14:47,255.32
2020-06-10T13:14:47,255.29
2020-06-10T13:14:47,255.3
2020-06-10T13:14:47,255.27
2020-06-10T13:14:47,255.32
2020-06-10T13:14:47,255.33
2020-06-10T13:14:47,255.32
2020-06-10T13:14:48,255.26
2020-06-10T13:14:48,255.3
2020-06-10T13:14:48,255.25
2020-06-10T13:14:48,255.26
2020-06-10T13:14:48,255.18
2020-06-10T13:14:48,255.19
2020-06-10T13:14:48,255.19
2020-06-10T13:14:48,255.19
2020-06-10T13:14:48,255.15
2020-06-10T13:14:48,255.13
2020-06-10T13:14:48,255.19
2020-06-10T13:14:48,255.26
2020-06-10T13:14:48,255.24
2020-06-10T13:14:48,255.24
2020-06-10T13:14:48,255.22
2020-06-10T13:14:48,255.26
2020-06-10T13:14:48,255.25
2020-06-10T13:14:48,255.18
2020-06-10T13:14:48,255.2
2020-06-10T13:14:48,255.22
2020-06-10T13:14:48,255.22
2020-06-10T13:14:48,255.11
2020-06-10T13:14:48,255.16
2020-06-10T13:14:48,255.14
2020-06-10T13:14:48,255.13
2020-06-10T13:14:48,255.15
2020-06-10T13:14:48,255.23
2020-06-10T13:14:49,255.27
2020-06-10T13:14:49,255.21
2020-06-10T13:14:49,255.25
2020-06-10T13:14:49,255.28
2020-06-10T13:14:49,255.22
2020-06-10T13:14:49,255.17
2020-06-10T13:14:49,255.11
2020-06-10T13:14:49,255.11
2020-06-10T13:14:49,255.1
2020-06-10T13:17:52,255.09
2020-06-10T13:17:52,255.12
2020-06-10T13:17:52,255.06
2020-06-10T13:17:52,255.05
2020-06-10T13:17:52,255.04
2020-06-10T13:17:52,255.0
2020-06-10T13:17:52,255.01
2020-06-10T13:17:52,254.99
2020-06-10T13:17:52,254.98
2020-06-10T13:17:52,255.04
2020-06-10T13:17:53,255.01
2020-06-10T13:17:53,255.05
2020-06-10T13:17:53,255.06
2020-06-10T13:17:53,255.06
2020-06-10T13:17:53,255.09
2020-06-10T13:17:53,255.08
2020-06-10T13:17:53,255.07
2020-06-10T13:17:53,255.1
2020-06-10T13:17:53,255.07
2020-06-10T13:17:53,255.08
2020-06-10T13:17:53,255.08
2020-06-10T13:17:53,255.06
2020-06-10T13:17:53,255.07
2020-06-10T13:17:53,255.05
2020-06-10T13:17:53,255.05
2020-06-10T13:17:53,255.1
2020-06-10T13:17:53,255.06
2020-06-10T13:17:53,255.07
2020-06-10T13:17:53,255.09
2020-06-10T13:17:53,255.11
2020-06-10T13:17:53,255.13
2020-06-10T13:17:53,255.16
2020-06-10T13:17:53,255.1
2020-06-10T13:17:53,255.16
2020-06-10T13:17:53,255.18
2020-06-10T13:17:53,255.04
2020-06-10T13:17:53,255.09
2020-06-10T13:17:53,255.09
2020-06-10T13:17:53,255.06
2020-06-10T13:17:53,255.07
2020-06-10T13:17:54,255.03
2020-06-10T13:17:54,255.06
2020-06-10T13:17:54,255.17
2020-06-10T13:17:54,255.14
2020-06-10T13:17:54,255.15
2020-06-10T13:17:54,255.11
2020-06-10T13:17:54,255.09
2020-06-10T13:17:54,255.09
2020-06-10T13:17:54,255.08
2020-06-10T13:17:54,255.12
2020-06-10T13:17:54,255.11
2020-06-10T13:17:54,255.14
2020-06-10T13:17:54,255.13
2020-06-10T13:17:54,255.12
2020-06-10T13:17:54,255.09
2020-06-10T13:17:54,255.11
2020-06-10T13:17:54,255.14
2020-06-10T13:17:54,255.09
2020-06-10T13:17:54,255.08
2020-06-10T13:17:54,255.09
2020-06-10T13:17:54,255.11
2020-06-10T13:17:54,255.05
2020-06-10T13:17:54,255.01
2020-06-10T13:17:54,255.26
2020-06-10T13:17:54,255.29
2020-06-10T13:17:54,255.26
2020-06-10T13:17:54,255.29
2020-06-10T13:17:55,255.26
2020-06-10T13:17:55,255.28
2020-06-10T13:17:55,255.24
2020-06-10T13:17:55,255.26
2020-06-10T13:17:55,255.27
2020-06-10T13:17:55,255.27
2020-06-10T13:17:55,255.25
2020-06-10T13:17:55,255.26
2020-06-10T13:17:55,255.26
2020-06-10T13:17:55,255.23
2020-06-10T13:17:55,255.31
2020-06-10T13:17:55,255.28
2020-06-10T13:17:55,255.29
2020-06-10T13:17:55,255.21
2020-06-10T13:17:55,255.23
2020-06-10T13:17:55,255.29
2020-06-10T13:17:55,255.27
2020-06-10T13:17:55,255.27
2020-06-10T13:17:55,255.28
2020-06-10T13:17:55,255.2
2020-06-10T13:17:55,255.11
2020-06-10T13:17:55,255.15
2020-06-10T13:17:55,255.15
2020-06-10T13:17:55,255.32
2020-06-10T13:17:55,255.32
2020-06-10T13:17:55,255.29
2020-06-10T13:17:55,255.3
2020-06-10T13:17:55,255.27
2020-06-10T13:17:55,255.32
2020-06-10T13:17:55,255.33
2020-06-10T13:17:56,255.32
2020-06-10T13:17:56,255.26
2020-06-10T13:17:56,255.3
2020-06-10T13:21:01,255.11
2020-06-10T13:21:01,255.11
2020-06-10T13:21:01,255.1
2020-06-10T13:21:01,255.13
2020-06-10T13:21:01,255.08
2020-06-10T13:21:01,255.14
2020-06-10T13:21:02,255.04
2020-06-10T13:21:02,255.05
2020-06-10T13:21:02,255.09
2020-06-10T13:21:02,255.12
2020-06-10T13:21:02,255.1
2020-06-10T13:21:02,255.11
2020-06-10T13:21:02,255.13
2020-06-10T13:21:02,255.11
2020-06-10T13:21:02,255.06
2020-06-10T13:21:02,255.12
2020-06-10T13:21:02,255.06
2020-06-10T13:21:02,255.1
2020-06-10T13:21:02,255.07
2020-06-10T13:21:02,255.09
2020-06-10T13:21:02,255.09
2020-06-10T13:21:02,255.09
2020-06-10T13:21:02,255.09
2020-06-10T13:21:02,255.1
2020-06-10T13:21:02,255.14
2020-06-10T13:21:02,255.13
2020-06-10T13:21:02,255.07
2020-06-10T13:21:03,255.13
2020-06-10T13:21:03,255.1
2020-06-10T13:21:03,255.07
2020-06-10T13:21:03,255.12
2020-06-10T13:21:03,255.05
2020-06-10T13:21:03,255.09
2020-06-10T13:21:03,255.07
2020-06-10T13:21:03,255.05
2020-06-10T13:21:03,255.09
2020-06-10T13:21:03,255.14
2020-06-10T13:21:03,255.08
2020-06-10T13:21:03,255.13
2020-06-10T13:21:03,255.09
2020-06-10T13:21:03,255.12
2020-06-10T13:21:03,255.06
2020-06-10T13:21:03,255.05
2020-06-10T13:21:03,255.04
2020-06-10T13:21:03,255.0
2020-06-10T13:21:03,255.01
2020-06-10T13:21:03,254.99
2020-06-10T13:21:03,254.98
2020-06-10T13:21:03,255.04
2020-06-10T13:21:04,255.01
2020-06-10T13:21:04,255.05
2020-06-10T13:21:04,255.06
2020-06-10T13:21:04,255.06
2020-06-10T13:21:04,255.09
2020-06-10T13:21:04,255.08
2020-06-10T13:21:04,255.07
2020-06-10T13:21:04,255.1
2020-06-10T13:21:04,255.07
2020-06-10T13:21:04,255.08
2020-06-10T13:21:04,255.08
2020-06-10T13:21:04,255.06
2020-06-10T13:21:04,255.07
2020-06-10T13:21:04,255.05
2020-06-10T13:21:04,255.05
2020-06-10T13:21:04,255.1
2020-06-10T13:21:04,255.06
2020-06-10T13:21:04,255.07
2020-06-10T13:21:04,255.09
2020-06-10T13:21:04,255.11
2020-06-10T13:21:04,255.13
2020-06-10T13:21:04,255.16
2020-06-10T13:21:04,255.1
2020-06-10T13:21:05,255.16
2020-06-10T13:21:05,255.18
2020-06-10T13:21:05,255.04
2020-06-10T13:21:05,255.09
2020-06-10T13:21:05,255.09
2020-06-10T13:21:05,255.06
2020-06-10T13:21:05,255.07
2020-06-10T13:21:05,255.03
2020-06-10T13:21:05,255.06
2020-06-10T13:21:05,255.17
2020-06-10T13:21:05,255.14
2020-06-10T13:21:05,255.15
2020-06-10T13:21:05,255.11
2020-06-10T13:21:05,255.09
2020-06-10T13:21:05,255.09
2020-06-10T13:21:05,255.08
2020-06-10T13:21:05,255.12
2020-06-10T13:21:05,255.11
2020-06-10T13:21:05,255.14
2020-06-10T13:21:05,255.13
2020-06-10T13:21:05,255.12
2020-06-10T13:21:06,255.09
2020-06-10T13:21:06,255.11
2020-06-10T13:21:06,255.14
2020-06-10T13:21:06,255.09
2020-06-10T13:21:06,255.08
2020-06-10T13:21:06,255.09
2020-06-10T13:21:06,255.11
2020-06-10T13:24:21,255.41
2020-06-10T13:24:21,255.49
2020-06-10T13:24:21,255.4
2020-06-10T13:24:21,255.41
2020-06-10T13:24:21,255.4
2020-06-10T13:24:21,255.38
2020-06-10T13:24:21,255.41
2020-06-10T13:24:21,255.38
2020-06-10T13:24:22,255.41
2020-06-10T13:24:22,255.39
2020-06-10T13:24:22,255.41
2020-06-10T13:24:22,255.4
2020-06-10T13:24:22,255.36
2020-06-10T13:24:22,255.35
2020-06-10T13:24:22,255.29
2020-06-10T13:24:22,255.29
2020-06-10T13:24:22,255.3
2020-06-10T13:24:22,255.28
2020-06-10T13:24:22,255.28
2020-06-10T13:24:22,255.3
2020-06-10T13:24:22,255.29
2020-06-10T13:24:22,255.32
2020-06-10T13:24:22,255.26
2020-06-10T13:24:22,255.25
2020-06-10T13:24:22,255.22
2020-06-10T13:24:22,255.23
2020-06-10T13:24:22,255.21
2020-06-10T13:24:22,255.21
2020-06-10T13:24:22,255.22
2020-06-10T13:24:22,255.26
2020-06-10T13:24:22,255.26
2020-06-10T13:24:23,255.22
2020-06-10T13:24:23,255.21
2020-06-10T13:24:23,255.24
2020-06-10T13:24:23,255.17
2020-06-10T13:24:23,255.16
2020-06-10T13:24:23,255.15
2020-06-10T13:24:23,255.22
2020-06-10T13:24:23,255.11
2020-06-10T13:24:23,255.11
2020-06-10T13:24:23,255.1
2020-06-10T13:24:23,255.13
2020-06-10T13:24:23,255.08
2020-06-10T13:24:23,255.14
2020-06-10T13:24:23,255.04
2020-06-10T13:24:23,255.05
2020-06-10T13:24:23,255.09
2020-06-10T13:24:23,255.12
2020-06-10T13:24:23,255.1
2020-06-10T13:24:23,255.11
2020-06-10T13:24:23,255.13
2020-06-10T13:24:24,255.11
2020-06-10T13:24:24,255.06
2020-06-10T13:24:24,255.12
2020-06-10T13:24:24,255.06
2020-06-10T13:24:24,255.1
2020-06-10T13:24:24,255.07
2020-06-10T13:24:24,255.09
2020-06-10T13:24:24,255.09
2020-06-10T13:24:24,255.09
2020-06-10T13:24:24,255.09
2020-06-10T13:24:24,255.1
2020-06-10T13:24:24,255.14
2020-06-10T13:24:24,255.13
2020-06-10T13:24:24,255.07
2020-06-10T13:24:24,255.13
2020-06-10T13:24:24,255.1
2020-06-10T13:24:24,255.07
2020-06-10T13:24:24,255.12
2020-06-10T13:24:24,255.05
2020-06-10T13:24:25,255.09
2020-06-10T13:24:25,255.07
2020-06-10T13:24:25,255.05
2020-06-10T13:24:25,255.09
2020-06-10T13:24:25,255.14
2020-06-10T13:24:25,255.08
2020-06-10T13:24:25,255.13
2020-06-10T13:24:25,255.09
2020-06-10T13:24:25,255.12
2020-06-10T13:24:25,255.06
2020-06-10T13:24:25,255.05
2020-06-10T13:24:25,255.04
2020-06-10T13:24:25,255.0
2020-06-10T13:24:25,255.01
2020-06-10T13:24:25,254.99
2020-06-10T13:24:25,254.98
2020-06-10T13:24:25,255.04
2020-06-10T13:24:25,255.01
2020-06-10T13:24:25,255.05
2020-06-10T13:24:25,255.06
2020-06-10T13:24:25,255.06
2020-06-10T13:24:26,255.09
2020-06-10T13:24:26,255.08
2020-06-10T13:24:26,255.07
2020-06-10T13:24:26,255.1
2020-06-10T13:24:26,255.07
2020-06-10T13:24:26,255.08
2020-06-10T13:24:26,255.08
2020-06-10T13:24:26,255.06
2020-06-10T13:24:26,255.07
2020-06-10T13:27:26,255.41
2020-06-10T13:27:26,255.43
2020-06-10T13:27:26,255.45
2020-06-10T13:27:26,255.38
2020-06-10T13:27:26,255.39
2020-06-10T13:27:26,255.37
2020-06-10T13:27:26,255.37
2020-06-10T13:27:26,255.42
2020-06-10T13:27:26,255.36
2020-06-10T13:27:26,255.36
2020-06-10T13:27:26,255.34
2020-06-10T13:27:26,255.37
2020-06-10T13:27:26,255.35
2020-06-10T13:27:26,255.38
2020-06-10T13:27:26,255.38
2020-06-10T13:27:26,255.39
2020-06-10T13:27:26,255.33
2020-06-10T13:27:26,255.41
2020-06-10T13:27:26,255.4
2020-06-10T13:27:26,255.4
2020-06-10T13:27:26,255.43
2020-06-10T13:27:26,255.4
2020-06-10T13:27:26,255.31
2020-06-10T13:27:27,255.31
2020-06-10T13:27:27,255.32
2020-06-10T13:27:27,255.45
2020-06-10T13:27:27,255.46
2020-06-10T13:27:27,255.39
2020-06-10T13:27:27,255.43
2020-06-10T13:27:27,255.37
2020-06-10T13:27:27,255.34
2020-06-10T13:27:27,255.34
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.42
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.49
2020-06-10T13:27:27,255.4
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.4
2020-06-10T13:27:27,255.38
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.38
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.39
2020-06-10T13:27:27,255.41
2020-06-10T13:27:27,255.4
2020-06-10T13:27:27,255.36
2020-06-10T13:27:28,255.35
2020-06-10T13:27:28,255.29
2020-06-10T13:27:28,255.29
2020-06-10T13:27:28,255.3
2020-06-10T13:27:28,255.28
2020-06-10T13:27:28,255.28
2020-06-10T13:27:28,255.3
2020-06-10T13:27:28,255.29
2020-06-10T13:27:28,255.32
2020-06-10T13:27:28,255.26
2020-06-10T13:27:28,255.25
2020-06-10T13:27:28,255.22
2020-06-10T13:27:28,255.23
2020-06-10T13:27:28,255.21
2020-06-10T13:27:28,255.21
2020-06-10T13:27:28,255.22
2020-06-10T13:27:28,255.26
2020-06-10T13:27:28,255.26
2020-06-10T13:27:28,255.22
2020-06-10T13:27:28,255.21
2020-06-10T13:27:28,255.24
2020-06-10T13:27:28,255.17
2020-06-10T13:27:28,255.16
2020-06-10T13:27:28,255.15
2020-06-10T13:27:29,255.22
2020-06-10T13:27:29,255.11
2020-06-10T13:27:29,255.11
2020-06-10T13:27:29,255.1
2020-06-10T13:27:29,255.13
2020-06-10T13:27:29,255.08
2020-06-10T13:27:29,255.14
2020-06-10T13:27:29,255.04
2020-06-10T13:27:29,255.05
2020-06-10T13:27:29,255.09
2020-06-10T13:27:29,255.12
2020-06-10T13:27:29,255.1
2020-06-10T13:27:29,255.11
2020-06-10T13:27:29,255.13
2020-06-10T13:27:29,255.11
2020-06-10T13:27:29,255.06
2020-06-10T13:27:29,255.12
2020-06-10T13:27:29,255.06
2020-06-10T13:27:29,255.1
2020-06-10T13:27:29,255.07
2020-06-10T13:27:29,255.09
2020-06-10T13:27:29,255.09
2020-06-10T13:27:29,255.09
2020-06-10T13:27:29,255.09
2020-06-10T13:27:29,255.1
2020-06-10T13:27:29,255.14
2020-06-10T13:27:29,255.13
2020-06-10T13:27:30,255.07
2020-06-10T13:30:36,255.45
2020-06-10T13:30:36,255.44
2020-06-10T13:30:36,255.44
2020-06-10T13:30:36,255.4
2020-06-10T13:30:36,255.41
2020-06-10T13:30:36,255.39
2020-06-10T13:30:36,255.38
2020-06-10T13:30:36,255.4
2020-06-10T13:30:37,255.38
2020-06-10T13:30:37,255.37
2020-06-10T13:30:37,255.36
2020-06-10T13:30:37,255.37
2020-06-10T13:30:37,255.38
2020-06-10T13:30:37,255.44
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.45
2020-06-10T13:30:37,255.45
2020-06-10T13:30:37,255.45
2020-06-10T13:30:37,255.41
2020-06-10T13:30:37,255.41
2020-06-10T13:30:37,255.41
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.42
2020-06-10T13:30:37,255.42
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.44
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.43
2020-06-10T13:30:37,255.44
2020-06-10T13:30:38,255.41
2020-06-10T13:30:38,255.41
2020-06-10T13:30:38,255.42
2020-06-10T13:30:38,255.41
2020-06-10T13:30:38,255.4
2020-06-10T13:30:38,255.41
2020-06-10T13:30:38,255.43
2020-06-10T13:30:38,255.38
2020-06-10T13:30:38,255.41
2020-06-10T13:30:38,255.43
2020-06-10T13:30:38,255.45
2020-06-10T13:30:38,255.38
2020-06-10T13:30:38,255.39
2020-06-10T13:30:38,255.37
2020-06-10T13:30:38,255.37
2020-06-10T13:30:38,255.42
2020-06-10T13:30:38,255.36
2020-06-10T13:30:38,255.36
2020-06-10T13:30:38,255.34
2020-06-10T13:30:38,255.37
2020-06-10T13:30:38,255.35
2020-06-10T13:30:38,255.38
2020-06-10T13:30:38,255.38
2020-06-10T13:30:39,255.39
2020-06-10T13:30:39,255.33
2020-06-10T13:30:39,255.41
2020-06-10T13:30:39,255.4
2020-06-10T13:30:39,255.4
2020-06-10T13:30:39,255.43
2020-06-10T13:30:39,255.4
2020-06-10T13:30:39,255.31
2020-06-10T13:30:39,255.31
2020-06-10T13:30:39,255.32
2020-06-10T13:30:39,255.45
2020-06-10T13:30:39,255.46
2020-06-10T13:30:39,255.39
2020-06-10T13:30:39,255.43
2020-06-10T13:30:39,255.37
2020-06-10T13:30:39,255.34
2020-06-10T13:30:39,255.34
2020-06-10T13:30:39,255.41
2020-06-10T13:30:39,255.41
2020-06-10T13:30:39,255.42
2020-06-10T13:30:39,255.41
2020-06-10T13:30:39,255.49
2020-06-10T13:30:39,255.4
2020-06-10T13:30:39,255.41
2020-06-10T13:30:40,255.4
2020-06-10T13:30:40,255.38
2020-06-10T13:30:40,255.41
2020-06-10T13:30:40,255.38
2020-06-10T13:30:40,255.41
2020-06-10T13:30:40,255.39
2020-06-10T13:30:40,255.41
2020-06-10T13:30:40,255.4
2020-06-10T13:30:40,255.36
2020-06-10T13:30:40,255.35
2020-06-10T13:30:40,255.29
2020-06-10T13:30:40,255.29
2020-06-10T13:30:40,255.3
2020-06-10T13:30:40,255.28
2020-06-10T13:30:40,255.28
2020-06-10T13:30:40,255.3
2020-06-10T13:30:40,255.29
2020-06-10T13:30:40,255.32
2020-06-10T13:30:40,255.26
2020-06-10T13:30:40,255.25
2020-06-10T13:30:40,255.22
2020-06-10T13:30:40,255.23
2020-06-10T13:33:43,255.53
2020-06-10T13:33:43,255.57
2020-06-10T13:33:43,255.59
2020-06-10T13:33:43,255.56
2020-06-10T13:33:43,255.56
2020-06-10T13:33:43,255.57
2020-06-10T13:33:43,255.56
2020-06-10T13:33:43,255.47
2020-06-10T13:33:44,255.45
2020-06-10T13:33:44,255.49
2020-06-10T13:33:44,255.48
2020-06-10T13:33:44,255.46
2020-06-10T13:33:44,255.47
2020-06-10T13:33:44,255.47
2020-06-10T13:33:44,255.49
2020-06-10T13:33:44,255.47
2020-06-10T13:33:44,255.45
2020-06-10T13:33:44,255.46
2020-06-10T13:33:44,255.47
2020-06-10T13:33:44,255.42
2020-06-10T13:33:44,255.42
2020-06-10T13:33:44,255.46
2020-06-10T13:33:44,255.43
