date,price
2020-06-11T01:41:11,47.078
2020-06-11T01:41:11,47.077
2020-06-11T01:41:11,47.061
2020-06-11T01:41:11,47.061
2020-06-11T01:41:11,47.066
2020-06-11T01:41:11,47.075
2020-06-11T01:41:11,47.11
2020-06-11T01:41:11,47.106
2020-06-11T01:41:11,47.093
2020-06-11T01:41:11,47.091
2020-06-11T01:41:11,47.057
2020-06-11T01:41:11,47.054
2020-06-11T01:41:11,47.043
2020-06-11T01:41:11,47.042
2020-06-11T01:41:11,46.994
2020-06-11T01:41:11,47.001
2020-06-11T01:41:11,47.014
2020-06-11T01:41:11,47.031
2020-06-11T01:41:11,47.031
2020-06-11T01:41:11,47.045
2020-06-11T01:41:11,47.08
2020-06-11T01:41:11,47.063
2020-06-11T01:41:11,47.072
2020-06-11T01:41:11,47.072
2020-06-11T01:41:11,47.071
2020-06-11T01:41:11,47.077
2020-06-11T01:41:11,47.082
2020-06-11T01:41:12,47.112
2020-06-11T01:41:12,47.111
2020-06-11T01:41:12,47.111
2020-06-11T01:41:12,47.112
2020-06-11T01:41:12,47.11
2020-06-11T01:41:12,47.111
2020-06-11T01:41:12,47.111
2020-06-11T01:41:12,47.111
2020-06-11T01:44:21,46.982
2020-06-11T01:44:21,46.993
2020-06-11T01:44:21,46.977
2020-06-11T01:44:21,46.994
2020-06-11T01:44:21,46.995
2020-06-11T01:44:21,47.007
2020-06-11T01:44:21,46.997
2020-06-11T01:44:21,47.004
2020-06-11T01:44:21,46.984
2020-06-11T01:44:21,46.984
2020-06-11T01:44:21,46.973
2020-06-11T01:44:21,46.965
2020-06-11T01:44:21,46.975
2020-06-11T01:44:21,46.982
2020-06-11T01:44:21,47.028
2020-06-11T01:44:21,47.048
2020-06-11T01:44:21,47.027
2020-06-11T01:44:21,47.03
2020-06-11T01:44:21,47.054
2020-06-11T01:44:21,47.065
2020-06-11T01:44:21,47.058
2020-06-11T01:44:22,47.049
2020-06-11T01:44:22,47.068
2020-06-11T01:44:22,47.063
2020-06-11T01:44:22,47.063
2020-06-11T01:44:22,47.065
2020-06-11T01:44:22,47.064
2020-06-11T01:44:22,47.064
2020-06-11T01:44:22,47.044
2020-06-11T01:44:22,47.044
2020-06-11T01:44:22,47.029
2020-06-11T01:44:22,47.052
2020-06-11T01:44:22,47.013
2020-06-11T01:44:22,47.021
2020-06-11T01:44:22,47.032
2020-06-11T01:44:22,47.009
2020-06-11T01:44:22,47.011
2020-06-11T01:44:22,47.026
2020-06-11T01:44:22,47.023
2020-06-11T01:44:22,47.012
2020-06-11T01:44:22,47.012
2020-06-11T01:44:22,47.022
2020-06-11T01:44:22,47.014
2020-06-11T01:44:22,47.008
2020-06-11T01:44:22,47.018
2020-06-11T01:44:23,47.025
2020-06-11T01:44:23,47.016
2020-06-11T01:44:23,47.006
2020-06-11T01:44:23,47.004
2020-06-11T01:44:23,47.009
2020-06-11T01:44:23,47.022
2020-06-11T01:44:23,47.04
2020-06-11T01:44:23,47.011
2020-06-11T01:44:23,47.014
2020-06-11T01:44:23,47.008
2020-06-11T01:44:23,46.994
2020-06-11T01:44:23,47.011
2020-06-11T01:44:23,46.997
2020-06-11T01:44:23,47.001
2020-06-11T01:44:23,47.019
2020-06-11T01:44:23,47.012
2020-06-11T01:44:23,46.993
2020-06-11T01:44:23,46.987
2020-06-11T01:44:23,47.003
2020-06-11T01:44:23,46.998
2020-06-11T01:44:23,47.004
2020-06-11T01:44:23,47.009
2020-06-11T01:44:23,47.003
2020-06-11T01:44:23,47.001
2020-06-11T01:44:23,47.008
2020-06-11T01:44:23,46.986
2020-06-11T01:44:23,47.008
2020-06-11T01:44:23,47.004
2020-06-11T01:44:23,46.999
2020-06-11T01:44:24,46.998
2020-06-11T01:44:24,46.997
2020-06-11T01:44:24,47.012
2020-06-11T01:44:24,47.018
2020-06-11T01:44:24,47.003
2020-06-11T01:44:24,47.012
2020-06-11T01:44:24,47.011
2020-06-11T01:44:24,47.052
2020-06-11T01:44:24,47.028
2020-06-11T01:44:24,47.008
2020-06-11T01:44:24,47.036
2020-06-11T01:44:24,46.999
2020-06-11T01:44:24,46.99
2020-06-11T01:44:24,47.006
2020-06-11T01:44:24,46.991
2020-06-11T01:44:24,46.987
2020-06-11T01:44:24,47.013
2020-06-11T01:44:24,47.022
2020-06-11T01:44:24,47.028
2020-06-11T01:44:24,47.042
2020-06-11T01:44:24,47.03
2020-06-11T01:44:24,47.076
2020-06-11T01:44:24,47.041
2020-06-11T01:44:24,46.997
2020-06-11T01:44:24,47.039
2020-06-11T01:44:24,47.09
2020-06-11T01:48:20,46.993
2020-06-11T01:48:20,47.008
2020-06-11T01:48:20,47.001
2020-06-11T01:48:20,46.998
2020-06-11T01:48:20,47.001
2020-06-11T01:48:20,47.007
2020-06-11T01:48:20,47.01
2020-06-11T01:48:20,47.008
2020-06-11T01:48:20,47.021
2020-06-11T01:48:20,47.009
2020-06-11T01:48:20,47.01
2020-06-11T01:48:20,47.017
2020-06-11T01:48:20,47.025
2020-06-11T01:48:20,47.022
2020-06-11T01:48:20,47.024
2020-06-11T01:48:20,47.023
2020-06-11T01:48:20,47.008
2020-06-11T01:48:20,47.0
2020-06-11T01:48:20,46.998
2020-06-11T01:48:20,46.975
2020-06-11T01:48:20,46.979
2020-06-11T01:48:20,46.978
2020-06-11T01:48:20,46.979
2020-06-11T01:48:20,46.98
2020-06-11T01:48:20,46.973
2020-06-11T01:48:20,46.966
2020-06-11T01:48:20,46.973
2020-06-11T01:48:20,46.978
2020-06-11T01:48:21,46.964
2020-06-11T01:48:21,46.966
2020-06-11T01:48:21,46.965
2020-06-11T01:48:21,46.96
2020-06-11T01:48:21,46.969
2020-06-11T01:48:21,46.966
2020-06-11T01:48:21,46.964
2020-06-11T01:48:21,46.951
2020-06-11T01:48:21,46.943
2020-06-11T01:48:21,46.97
2020-06-11T01:48:21,46.973
2020-06-11T01:48:21,46.969
2020-06-11T01:48:21,46.97
2020-06-11T01:48:21,46.971
2020-06-11T01:48:21,46.944
2020-06-11T01:48:21,46.942
2020-06-11T01:48:21,46.949
2020-06-11T01:48:21,46.958
2020-06-11T01:48:21,46.947
2020-06-11T01:48:21,46.967
2020-06-11T01:48:21,46.974
2020-06-11T01:48:21,46.964
2020-06-11T01:48:21,46.982
2020-06-11T01:48:22,46.982
2020-06-11T01:48:22,46.993
2020-06-11T01:48:22,46.977
2020-06-11T01:48:22,46.994
2020-06-11T01:48:22,46.995
2020-06-11T01:48:22,47.007
2020-06-11T01:48:22,46.997
2020-06-11T01:48:22,47.004
2020-06-11T01:48:22,46.984
2020-06-11T01:48:22,46.984
2020-06-11T01:48:22,46.973
2020-06-11T01:48:22,46.965
2020-06-11T01:48:22,46.975
2020-06-11T01:48:22,46.982
2020-06-11T01:48:22,47.028
2020-06-11T01:48:22,47.048
2020-06-11T01:48:22,47.027
2020-06-11T01:48:22,47.03
2020-06-11T01:48:22,47.054
2020-06-11T01:48:22,47.065
2020-06-11T01:48:22,47.058
2020-06-11T01:48:22,47.049
2020-06-11T01:48:22,47.068
2020-06-11T01:48:22,47.063
2020-06-11T01:48:23,47.063
2020-06-11T01:48:23,47.065
2020-06-11T01:48:23,47.064
2020-06-11T01:48:23,47.064
2020-06-11T01:48:23,47.044
2020-06-11T01:48:23,47.044
2020-06-11T01:48:23,47.029
2020-06-11T01:48:23,47.052
2020-06-11T01:48:23,47.013
2020-06-11T01:48:23,47.021
2020-06-11T01:48:23,47.032
2020-06-11T01:48:23,47.009
2020-06-11T01:48:23,47.011
2020-06-11T01:48:23,47.026
2020-06-11T01:48:23,47.023
2020-06-11T01:48:23,47.012
2020-06-11T01:48:23,47.012
2020-06-11T01:48:23,47.022
2020-06-11T01:48:23,47.014
2020-06-11T01:48:23,47.008
2020-06-11T01:48:23,47.018
2020-06-11T01:48:23,47.025
2020-06-11T01:48:23,47.016
2020-06-11T01:48:23,47.006
2020-06-11T01:48:24,47.004
2020-06-11T01:51:30,47.004
2020-06-11T01:51:30,46.999
2020-06-11T01:51:30,47.001
2020-06-11T01:51:30,46.989
2020-06-11T01:51:30,46.984
2020-06-11T01:51:30,46.979
2020-06-11T01:51:30,46.982
2020-06-11T01:51:30,46.989
2020-06-11T01:51:30,46.984
2020-06-11T01:51:30,46.978
2020-06-11T01:51:30,46.971
2020-06-11T01:51:30,46.977
2020-06-11T01:51:30,46.967
2020-06-11T01:51:30,46.973
2020-06-11T01:51:30,46.985
2020-06-11T01:51:30,46.991
2020-06-11T01:51:30,46.984
2020-06-11T01:51:30,46.992
2020-06-11T01:51:30,46.991
2020-06-11T01:51:30,46.998
2020-06-11T01:51:31,46.984
2020-06-11T01:51:31,46.975
2020-06-11T01:51:31,46.974
2020-06-11T01:51:31,46.986
2020-06-11T01:51:31,46.99
2020-06-11T01:51:31,47.001
2020-06-11T01:51:31,47.001
2020-06-11T01:51:31,46.994
2020-06-11T01:51:31,47.001
2020-06-11T01:51:31,47.001
2020-06-11T01:51:31,47.015
2020-06-11T01:51:31,46.996
2020-06-11T01:51:31,47.013
2020-06-11T01:51:31,47.008
2020-06-11T01:51:31,46.997
2020-06-11T01:51:31,46.987
2020-06-11T01:51:31,46.995
2020-06-11T01:51:31,46.999
2020-06-11T01:51:31,46.999
2020-06-11T01:51:31,47.007
2020-06-11T01:51:31,46.993
2020-06-11T01:51:31,47.008
2020-06-11T01:51:31,47.001
2020-06-11T01:51:31,46.998
2020-06-11T01:51:31,47.001
2020-06-11T01:51:31,47.007
2020-06-11T01:51:32,47.01
2020-06-11T01:51:32,47.008
2020-06-11T01:51:32,47.021
2020-06-11T01:51:32,47.009
2020-06-11T01:51:32,47.01
2020-06-11T01:51:32,47.017
2020-06-11T01:51:32,47.025
2020-06-11T01:51:32,47.022
2020-06-11T01:51:32,47.024
2020-06-11T01:51:32,47.023
2020-06-11T01:51:32,47.008
2020-06-11T01:51:32,47.0
2020-06-11T01:51:32,46.998
2020-06-11T01:51:32,46.975
2020-06-11T01:51:32,46.979
2020-06-11T01:51:32,46.978
2020-06-11T01:51:32,46.979
2020-06-11T01:51:32,46.98
2020-06-11T01:51:32,46.973
2020-06-11T01:51:32,46.966
2020-06-11T01:51:32,46.973
2020-06-11T01:51:32,46.978
2020-06-11T01:51:33,46.964
2020-06-11T01:51:33,46.966
2020-06-11T01:51:33,46.965
2020-06-11T01:51:33,46.96
2020-06-11T01:51:33,46.969
2020-06-11T01:51:33,46.966
2020-06-11T01:51:33,46.964
2020-06-11T01:51:33,46.951
2020-06-11T01:51:33,46.943
2020-06-11T01:51:33,46.97
2020-06-11T01:51:33,46.973
2020-06-11T01:51:33,46.969
2020-06-11T01:51:33,46.97
2020-06-11T01:51:33,46.971
2020-06-11T01:51:33,46.944
2020-06-11T01:51:33,46.942
2020-06-11T01:51:33,46.949
2020-06-11T01:51:33,46.958
2020-06-11T01:51:33,46.947
2020-06-11T01:51:33,46.967
2020-06-11T01:51:33,46.974
2020-06-11T01:51:33,46.964
2020-06-11T01:51:33,46.982
2020-06-11T01:51:33,46.982
2020-06-11T01:51:33,46.993
2020-06-11T01:51:34,46.977
2020-06-11T01:51:34,46.994
2020-06-11T01:51:34,46.995
2020-06-11T01:51:34,47.007
2020-06-11T01:51:34,46.997
2020-06-11T01:51:34,47.004
2020-06-11T01:51:34,46.984
2020-06-11T01:54:36,47.003
2020-06-11T01:54:36,47.007
2020-06-11T01:54:36,47.029
2020-06-11T01:54:36,47.019
2020-06-11T01:54:36,47.008
2020-06-11T01:54:36,47.007
2020-06-11T01:54:36,46.991
2020-06-11T01:54:36,46.985
2020-06-11T01:54:36,46.985
2020-06-11T01:54:36,46.97
2020-06-11T01:54:36,46.966
2020-06-11T01:54:36,46.968
2020-06-11T01:54:36,46.968
2020-06-11T01:54:36,46.961
2020-06-11T01:54:36,46.972
2020-06-11T01:54:36,46.967
2020-06-11T01:54:37,46.974
2020-06-11T01:54:37,46.963
2020-06-11T01:54:37,46.965
2020-06-11T01:54:37,46.972
2020-06-11T01:54:37,46.976
2020-06-11T01:54:37,46.988
2020-06-11T01:54:37,46.991
2020-06-11T01:54:37,46.991
2020-06-11T01:54:37,46.992
2020-06-11T01:54:37,46.991
2020-06-11T01:54:37,46.984
2020-06-11T01:54:37,46.985
2020-06-11T01:54:37,46.985
2020-06-11T01:54:37,46.982
2020-06-11T01:54:37,46.982
2020-06-11T01:54:37,46.986
2020-06-11T01:54:37,46.976
2020-06-11T01:54:37,46.977
2020-06-11T01:54:37,46.998
2020-06-11T01:54:37,46.997
2020-06-11T01:54:37,46.995
2020-06-11T01:54:37,46.985
2020-06-11T01:54:37,46.987
2020-06-11T01:54:37,46.99
2020-06-11T01:54:38,46.988
2020-06-11T01:54:38,46.983
2020-06-11T01:54:38,47.0
2020-06-11T01:54:38,47.004
2020-06-11T01:54:38,46.999
2020-06-11T01:54:38,47.001
2020-06-11T01:54:38,46.989
2020-06-11T01:54:38,46.984
2020-06-11T01:54:38,46.979
2020-06-11T01:54:38,46.982
2020-06-11T01:54:38,46.989
2020-06-11T01:54:38,46.984
2020-06-11T01:54:38,46.978
2020-06-11T01:54:38,46.971
2020-06-11T01:54:38,46.977
2020-06-11T01:54:38,46.967
2020-06-11T01:54:38,46.973
2020-06-11T01:54:38,46.985
2020-06-11T01:54:38,46.991
2020-06-11T01:54:38,46.984
2020-06-11T01:54:38,46.992
2020-06-11T01:54:38,46.991
2020-06-11T01:54:38,46.998
2020-06-11T01:54:39,46.984
2020-06-11T01:54:39,46.975
2020-06-11T01:54:39,46.974
2020-06-11T01:54:39,46.986
2020-06-11T01:54:39,46.99
2020-06-11T01:54:39,47.001
2020-06-11T01:54:39,47.001
2020-06-11T01:54:39,46.994
2020-06-11T01:54:39,47.001
2020-06-11T01:54:39,47.001
2020-06-11T01:54:39,47.015
2020-06-11T01:54:39,46.996
2020-06-11T01:54:39,47.013
2020-06-11T01:54:39,47.008
2020-06-11T01:54:39,46.997
2020-06-11T01:54:39,46.987
2020-06-11T01:54:39,46.995
2020-06-11T01:54:39,46.999
2020-06-11T01:54:39,46.999
2020-06-11T01:54:39,47.007
2020-06-11T01:54:39,46.993
2020-06-11T01:54:39,47.008
2020-06-11T01:54:39,47.001
2020-06-11T01:54:39,46.998
2020-06-11T01:54:39,47.001
2020-06-11T01:54:39,47.007
2020-06-11T01:54:39,47.01
2020-06-11T01:54:39,47.008
2020-06-11T01:54:40,47.021
2020-06-11T01:54:40,47.009
2020-06-11T01:54:40,47.01
2020-06-11T01:54:40,47.017
2020-06-11T01:54:40,47.025
2020-06-11T01:54:40,47.022
2020-06-11T01:54:40,47.024
2020-06-11T01:54:40,47.023
2020-06-11T01:54:40,47.008
2020-06-11T01:57:40,46.98
2020-06-11T01:57:40,46.991
2020-06-11T01:57:40,46.993
2020-06-11T01:57:40,46.997
2020-06-11T01:57:40,46.993
2020-06-11T01:57:40,46.991
2020-06-11T01:57:40,47.001
2020-06-11T01:57:40,47.012
2020-06-11T01:57:40,47.005
2020-06-11T01:57:40,46.959
2020-06-11T01:57:40,46.986
2020-06-11T01:57:40,46.994
2020-06-11T01:57:40,46.987
2020-06-11T01:57:40,46.995
2020-06-11T01:57:40,46.991
2020-06-11T01:57:40,46.984
2020-06-11T01:57:40,46.984
2020-06-11T01:57:40,47.004
2020-06-11T01:57:40,46.997
2020-06-11T01:57:40,46.997
2020-06-11T01:57:40,47.0
2020-06-11T01:57:40,47.014
2020-06-11T01:57:40,46.995
2020-06-11T01:57:41,46.985
2020-06-11T01:57:41,46.993
2020-06-11T01:57:41,47.013
2020-06-11T01:57:41,47.007
2020-06-11T01:57:41,46.987
2020-06-11T01:57:41,46.989
2020-06-11T01:57:41,46.994
2020-06-11T01:57:41,46.986
2020-06-11T01:57:41,46.981
2020-06-11T01:57:41,46.967
2020-06-11T01:57:41,46.967
2020-06-11T01:57:41,46.974
2020-06-11T01:57:41,46.985
2020-06-11T01:57:41,46.986
2020-06-11T01:57:41,46.985
2020-06-11T01:57:41,47.003
2020-06-11T01:57:41,47.007
2020-06-11T01:57:41,47.029
2020-06-11T01:57:41,47.019
2020-06-11T01:57:41,47.008
2020-06-11T01:57:41,47.007
2020-06-11T01:57:41,46.991
2020-06-11T01:57:41,46.985
2020-06-11T01:57:41,46.985
2020-06-11T01:57:41,46.97
2020-06-11T01:57:41,46.966
2020-06-11T01:57:41,46.968
2020-06-11T01:57:41,46.968
2020-06-11T01:57:41,46.961
2020-06-11T01:57:42,46.972
2020-06-11T01:57:42,46.967
2020-06-11T01:57:42,46.974
2020-06-11T01:57:42,46.963
2020-06-11T01:57:42,46.965
2020-06-11T01:57:42,46.972
2020-06-11T01:57:42,46.976
2020-06-11T01:57:42,46.988
2020-06-11T01:57:42,46.991
2020-06-11T01:57:42,46.991
2020-06-11T01:57:42,46.992
2020-06-11T01:57:42,46.991
2020-06-11T01:57:42,46.984
2020-06-11T01:57:42,46.985
2020-06-11T01:57:42,46.985
2020-06-11T01:57:42,46.982
2020-06-11T01:57:42,46.982
2020-06-11T01:57:42,46.986
2020-06-11T01:57:42,46.976
2020-06-11T01:57:42,46.977
2020-06-11T01:57:42,46.998
2020-06-11T01:57:42,46.997
2020-06-11T01:57:42,46.995
2020-06-11T01:57:42,46.985
2020-06-11T01:57:42,46.987
2020-06-11T01:57:42,46.99
2020-06-11T01:57:42,46.988
2020-06-11T01:57:42,46.983
2020-06-11T01:57:42,47.0
2020-06-11T01:57:42,47.004
2020-06-11T01:57:42,46.999
2020-06-11T01:57:43,47.001
2020-06-11T01:57:43,46.989
2020-06-11T01:57:43,46.984
2020-06-11T01:57:43,46.979
2020-06-11T01:57:43,46.982
2020-06-11T01:57:43,46.989
2020-06-11T01:57:43,46.984
2020-06-11T01:57:43,46.978
2020-06-11T01:57:43,46.971
2020-06-11T01:57:43,46.977
2020-06-11T01:57:43,46.967
2020-06-11T01:57:43,46.973
2020-06-11T01:57:43,46.985
2020-06-11T01:57:43,46.991
2020-06-11T01:57:43,46.984
2020-06-11T01:57:43,46.992
2020-06-11T01:57:43,46.991
2020-06-11T02:00:46,47.002
2020-06-11T02:00:46,47.001
2020-06-11T02:00:46,47.003
2020-06-11T02:00:46,47.008
2020-06-11T02:00:46,47.01
2020-06-11T02:00:46,47.004
2020-06-11T02:00:46,47.004
2020-06-11T02:00:46,47.011
2020-06-11T02:00:46,47.015
2020-06-11T02:00:46,47.028
2020-06-11T02:00:46,47.023
2020-06-11T02:00:46,47.018
2020-06-11T02:00:46,47.019
2020-06-11T02:00:46,47.007
2020-06-11T02:00:46,47.005
2020-06-11T02:00:46,46.996
2020-06-11T02:00:46,46.995
2020-06-11T02:00:46,46.987
2020-06-11T02:00:46,46.986
2020-06-11T02:00:46,46.969
2020-06-11T02:00:46,46.941
2020-06-11T02:00:46,46.944
2020-06-11T02:00:47,46.949
2020-06-11T02:00:47,46.95
2020-06-11T02:00:47,46.946
2020-06-11T02:00:47,46.945
2020-06-11T02:00:47,46.94
2020-06-11T02:00:47,46.954
2020-06-11T02:00:47,46.953
2020-06-11T02:00:47,46.959
2020-06-11T02:00:47,46.958
2020-06-11T02:00:47,46.959
2020-06-11T02:00:47,46.96
2020-06-11T02:00:47,46.965
2020-06-11T02:00:47,46.951
2020-06-11T02:00:47,46.952
2020-06-11T02:00:47,46.952
2020-06-11T02:00:47,46.944
2020-06-11T02:00:47,46.936
2020-06-11T02:00:47,46.944
2020-06-11T02:00:47,46.939
2020-06-11T02:00:47,46.944
2020-06-11T02:00:47,46.944
2020-06-11T02:00:47,46.944
2020-06-11T02:00:47,46.944
2020-06-11T02:00:47,46.934
2020-06-11T02:00:47,46.934
2020-06-11T02:00:48,46.915
2020-06-11T02:00:48,46.944
2020-06-11T02:00:48,46.95
2020-06-11T02:00:48,46.952
2020-06-11T02:00:48,46.98
2020-06-11T02:00:48,46.969
2020-06-11T02:00:48,46.932
2020-06-11T02:00:48,46.933
2020-06-11T02:00:48,46.935
2020-06-11T02:00:48,46.943
2020-06-11T02:00:48,46.949
2020-06-11T02:00:48,46.95
2020-06-11T02:00:48,46.98
2020-06-11T02:00:48,46.98
2020-06-11T02:00:48,46.991
2020-06-11T02:00:48,46.993
2020-06-11T02:00:48,46.997
2020-06-11T02:00:48,46.993
2020-06-11T02:00:48,46.991
2020-06-11T02:00:48,47.001
2020-06-11T02:00:48,47.012
2020-06-11T02:00:48,47.005
2020-06-11T02:00:48,46.959
2020-06-11T02:00:48,46.986
2020-06-11T02:00:48,46.994
2020-06-11T02:00:48,46.987
2020-06-11T02:00:49,46.995
2020-06-11T02:00:49,46.991
2020-06-11T02:00:49,46.984
2020-06-11T02:00:49,46.984
2020-06-11T02:00:49,47.004
2020-06-11T02:00:49,46.997
2020-06-11T02:00:49,46.997
2020-06-11T02:00:49,47.0
2020-06-11T02:00:49,47.014
2020-06-11T02:00:49,46.995
2020-06-11T02:00:49,46.985
2020-06-11T02:00:49,46.993
2020-06-11T02:00:49,47.013
2020-06-11T02:00:49,47.007
2020-06-11T02:00:49,46.987
2020-06-11T02:00:49,46.989
2020-06-11T02:00:49,46.994
2020-06-11T02:00:49,46.986
2020-06-11T02:00:49,46.981
2020-06-11T02:00:49,46.967
2020-06-11T02:00:49,46.967
2020-06-11T02:00:49,46.974
2020-06-11T02:00:49,46.985
2020-06-11T02:00:49,46.986
2020-06-11T02:00:49,46.985
2020-06-11T02:00:50,47.003
2020-06-11T02:00:50,47.007
2020-06-11T02:03:52,46.95
2020-06-11T02:03:52,46.946
2020-06-11T02:03:52,46.959
2020-06-11T02:03:52,46.95
2020-06-11T02:03:52,46.946
2020-06-11T02:03:52,46.947
2020-06-11T02:03:53,46.96
2020-06-11T02:03:53,46.963
2020-06-11T02:03:53,46.969
2020-06-11T02:03:53,46.979
2020-06-11T02:03:53,46.976
2020-06-11T02:03:53,46.98
2020-06-11T02:03:53,46.983
2020-06-11T02:03:53,46.991
2020-06-11T02:03:53,46.981
2020-06-11T02:03:53,46.979
2020-06-11T02:03:53,46.981
2020-06-11T02:03:53,47.0
2020-06-11T02:03:53,47.002
2020-06-11T02:03:53,46.993
2020-06-11T02:03:53,46.997
2020-06-11T02:03:53,47.001
2020-06-11T02:03:53,47.0
2020-06-11T02:03:53,47.007
2020-06-11T02:03:53,47.001
2020-06-11T02:03:53,46.999
2020-06-11T02:03:53,47.01
2020-06-11T02:03:53,47.01
2020-06-11T02:03:53,47.012
2020-06-11T02:03:53,47.008
2020-06-11T02:03:53,47.009
2020-06-11T02:03:53,47.002
2020-06-11T02:03:53,47.023
2020-06-11T02:03:54,47.015
2020-06-11T02:03:54,46.996
2020-06-11T02:03:54,47.002
2020-06-11T02:03:54,47.001
2020-06-11T02:03:54,47.003
2020-06-11T02:03:54,47.008
2020-06-11T02:03:54,47.01
2020-06-11T02:03:54,47.004
2020-06-11T02:03:54,47.004
2020-06-11T02:03:54,47.011
2020-06-11T02:03:54,47.015
2020-06-11T02:03:54,47.028
2020-06-11T02:03:54,47.023
2020-06-11T02:03:54,47.018
2020-06-11T02:03:54,47.019
2020-06-11T02:03:54,47.007
2020-06-11T02:03:54,47.005
2020-06-11T02:03:54,46.996
2020-06-11T02:03:54,46.995
2020-06-11T02:03:54,46.987
2020-06-11T02:03:54,46.986
2020-06-11T02:03:54,46.969
2020-06-11T02:03:54,46.941
2020-06-11T02:03:54,46.944
2020-06-11T02:03:54,46.949
2020-06-11T02:03:54,46.95
2020-06-11T02:03:54,46.946
2020-06-11T02:03:54,46.945
2020-06-11T02:03:55,46.94
2020-06-11T02:03:55,46.954
2020-06-11T02:03:55,46.953
2020-06-11T02:03:55,46.959
2020-06-11T02:03:55,46.958
2020-06-11T02:03:55,46.959
2020-06-11T02:03:55,46.96
2020-06-11T02:03:55,46.965
2020-06-11T02:03:55,46.951
2020-06-11T02:03:55,46.952
2020-06-11T02:03:55,46.952
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.936
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.939
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.934
2020-06-11T02:03:55,46.934
2020-06-11T02:03:55,46.915
2020-06-11T02:03:55,46.944
2020-06-11T02:03:55,46.95
2020-06-11T02:03:55,46.952
2020-06-11T02:03:55,46.98
2020-06-11T02:03:56,46.969
2020-06-11T02:03:56,46.932
2020-06-11T02:03:56,46.933
2020-06-11T02:03:56,46.935
2020-06-11T02:03:56,46.943
2020-06-11T02:03:56,46.949
2020-06-11T02:03:56,46.95
2020-06-11T02:03:56,46.98
2020-06-11T02:03:56,46.98
2020-06-11T02:03:56,46.991
2020-06-11T02:03:56,46.993
2020-06-11T02:03:56,46.997
2020-06-11T02:03:56,46.993
2020-06-11T02:07:12,46.872
2020-06-11T02:07:12,46.874
2020-06-11T02:07:12,46.881
2020-06-11T02:07:12,46.87
2020-06-11T02:07:12,46.871
2020-06-11T02:07:12,46.87
2020-06-11T02:07:12,46.867
2020-06-11T02:07:12,46.869
2020-06-11T02:07:12,46.862
2020-06-11T02:07:12,46.866
2020-06-11T02:07:12,46.862
2020-06-11T02:07:12,46.869
2020-06-11T02:07:12,46.874
2020-06-11T02:07:12,46.876
2020-06-11T02:07:12,46.879
2020-06-11T02:07:12,46.885
2020-06-11T02:07:12,46.88
2020-06-11T02:07:12,46.886
2020-06-11T02:07:12,46.892
2020-06-11T02:07:12,46.865
2020-06-11T02:07:12,46.854
2020-06-11T02:07:12,46.896
2020-06-11T02:07:13,46.881
