date,price
2020-06-03T13:58:01,1.74e-06
2020-06-03T13:58:03,1.73e-06
2020-06-03T13:58:11,1.74e-06
2020-06-03T13:58:11,1.74e-06
2020-06-03T13:58:12,1.74e-06
2020-06-03T13:58:22,1.74e-06
2020-06-03T13:58:27,1.74e-06
2020-06-03T13:58:27,1.74e-06
2020-06-03T13:58:27,1.74e-06
2020-06-03T13:58:32,1.74e-06
2020-06-03T13:58:32,1.74e-06
2020-06-03T13:58:32,1.74e-06
2020-06-03T13:58:32,1.74e-06
2020-06-03T13:58:38,1.74e-06
2020-06-03T13:58:59,1.74e-06
2020-06-03T13:59:02,1.74e-06
2020-06-03T13:59:02,1.74e-06
2020-06-03T13:59:12,1.74e-06
2020-06-03T13:59:22,1.74e-06
2020-06-03T13:59:33,1.73e-06
2020-06-03T13:59:47,1.74e-06
2020-06-03T14:00:33,1.74e-06
2020-06-03T14:00:33,1.74e-06
2020-06-03T14:00:37,1.74e-06
2020-06-03T14:00:37,1.74e-06
2020-06-03T14:00:37,1.74e-06
2020-06-03T14:00:37,1.74e-06
2020-06-03T14:01:03,1.74e-06
2020-06-03T14:01:45,1.75e-06
2020-06-03T14:01:49,1.75e-06
2020-06-03T14:01:49,1.75e-06
2020-06-03T14:02:38,1.75e-06
2020-06-03T14:02:39,1.75e-06
2020-06-03T14:02:39,1.75e-06
2020-06-03T14:02:40,1.75e-06
2020-06-03T14:02:40,1.75e-06
2020-06-03T14:02:56,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:22,1.75e-06
2020-06-03T14:03:42,1.75e-06
2020-06-03T14:03:57,1.75e-06
2020-06-03T14:03:57,1.75e-06
2020-06-03T14:03:57,1.75e-06
2020-06-03T14:07:47,1.75e-06
2020-06-03T14:08:49,1.75e-06
2020-06-03T14:09:07,1.75e-06
2020-06-03T14:09:07,1.75e-06
2020-06-03T14:09:29,1.75e-06
2020-06-03T14:11:09,1.75e-06
2020-06-03T14:11:14,1.75e-06
2020-06-03T14:12:22,1.75e-06
2020-06-03T14:15:04,1.75e-06
2020-06-03T14:19:23,1.75e-06
2020-06-03T14:20:46,1.75e-06
2020-06-03T14:20:46,1.75e-06
2020-06-03T14:20:52,1.75e-06
2020-06-03T14:20:52,1.75e-06
2020-06-03T14:20:52,1.75e-06
2020-06-03T14:20:52,1.75e-06
2020-06-03T14:20:52,1.75e-06
2020-06-03T14:20:52,1.75e-06
2020-06-03T14:20:53,1.75e-06
2020-06-03T14:20:53,1.75e-06
2020-06-03T14:20:53,1.75e-06
2020-06-03T14:20:53,1.75e-06
2020-06-03T14:20:53,1.75e-06
2020-06-03T14:20:53,1.75e-06
2020-06-03T14:21:15,1.76e-06
2020-06-03T14:21:15,1.76e-06
2020-06-03T14:21:15,1.76e-06
2020-06-03T14:21:15,1.75e-06
2020-06-03T14:21:15,1.75e-06
2020-06-03T14:21:15,1.76e-06
2020-06-03T14:21:15,1.76e-06
2020-06-03T14:21:15,1.76e-06
2020-06-03T14:21:21,1.76e-06
2020-06-03T14:21:21,1.76e-06
2020-06-03T14:21:45,1.76e-06
2020-06-03T14:21:45,1.76e-06
2020-06-03T14:21:45,1.76e-06
2020-06-03T14:21:45,1.76e-06
2020-06-03T14:21:45,1.76e-06
2020-06-03T14:21:45,1.76e-06
2020-06-03T14:21:52,1.76e-06
2020-06-03T14:21:52,1.76e-06
2020-06-03T14:21:52,1.76e-06
2020-06-03T14:21:52,1.76e-06
2020-06-03T14:21:52,1.76e-06
2020-06-03T14:21:52,1.76e-06
2020-06-03T14:21:53,1.76e-06
2020-06-03T14:21:53,1.76e-06
2020-06-03T14:21:53,1.76e-06
2020-06-03T14:24:52,1.76e-06
2020-06-03T14:24:52,1.76e-06
2020-06-03T14:25:24,1.75e-06
2020-06-03T14:26:47,1.75e-06
2020-06-03T14:28:04,1.76e-06
2020-06-03T14:28:04,1.75e-06
2020-06-03T14:28:04,1.76e-06
2020-06-03T14:28:04,1.76e-06
2020-06-03T14:28:04,1.76e-06
2020-06-03T14:28:04,1.76e-06
2020-06-03T14:28:04,1.76e-06
2020-06-03T14:28:14,1.76e-06
2020-06-03T14:28:24,1.76e-06
2020-06-03T14:28:29,1.76e-06
2020-06-03T14:28:29,1.76e-06
2020-06-03T14:28:29,1.76e-06
2020-06-03T14:28:29,1.76e-06
2020-06-03T14:28:29,1.76e-06
2020-06-03T14:28:29,1.76e-06
2020-06-03T14:28:33,1.76e-06
2020-06-03T14:28:33,1.76e-06
2020-06-03T14:28:33,1.76e-06
2020-06-03T14:28:33,1.76e-06
2020-06-03T14:28:33,1.76e-06
2020-06-03T14:28:33,1.76e-06
2020-06-03T14:28:35,1.76e-06
2020-06-03T14:28:41,1.76e-06
2020-06-03T14:28:41,1.76e-06
2020-06-03T14:28:41,1.76e-06
2020-06-03T14:28:41,1.76e-06
2020-06-03T14:28:41,1.76e-06
2020-06-03T14:28:41,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:46,1.76e-06
2020-06-03T14:28:57,1.76e-06
2020-06-03T14:29:06,1.76e-06
2020-06-03T14:32:26,1.76e-06
2020-06-03T14:32:55,1.76e-06
2020-06-03T14:33:20,1.76e-06
2020-06-03T14:35:37,1.76e-06
2020-06-03T14:35:58,1.76e-06
2020-06-03T14:42:02,1.76e-06
2020-06-03T14:42:43,1.76e-06
2020-06-03T14:43:02,1.76e-06
2020-06-03T14:45:50,1.75e-06
2020-06-03T14:48:01,1.75e-06
2020-06-03T14:50:58,1.75e-06
2020-06-03T14:53:22,1.76e-06
2020-06-03T14:53:28,1.76e-06
2020-06-03T14:53:56,1.76e-06
2020-06-03T14:54:22,1.76e-06
2020-06-03T14:54:30,1.76e-06
2020-06-03T14:54:41,1.76e-06
2020-06-03T14:54:43,1.76e-06
2020-06-03T14:54:46,1.76e-06
2020-06-03T14:57:18,1.76e-06
2020-06-03T14:57:42,1.76e-06
2020-06-03T14:58:23,1.76e-06
2020-06-03T14:58:37,1.76e-06
2020-06-03T15:01:05,1.75e-06
2020-06-03T15:01:16,1.75e-06
2020-06-03T15:02:58,1.76e-06
2020-06-03T15:03:25,1.76e-06
2020-06-03T15:03:36,1.75e-06
2020-06-03T15:05:46,1.76e-06
2020-06-03T15:06:21,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:06:55,1.76e-06
2020-06-03T15:07:15,1.77e-06
2020-06-03T15:10:24,1.77e-06
2020-06-03T15:15:55,1.77e-06
2020-06-03T15:15:55,1.77e-06
2020-06-03T15:15:55,1.77e-06
2020-06-03T15:16:08,1.77e-06
2020-06-03T15:16:08,1.77e-06
2020-06-03T15:16:58,1.77e-06
2020-06-03T15:17:25,1.77e-06
2020-06-03T15:17:25,1.77e-06
2020-06-03T15:17:25,1.77e-06
2020-06-03T15:18:21,1.77e-06
2020-06-03T15:20:20,1.77e-06
2020-06-03T15:20:20,1.77e-06
2020-06-03T15:20:20,1.77e-06
2020-06-03T15:20:40,1.76e-06
2020-06-03T15:21:03,1.77e-06
2020-06-03T15:23:39,1.76e-06
2020-06-03T15:23:56,1.77e-06
2020-06-03T15:26:03,1.76e-06
2020-06-03T15:29:17,1.77e-06
2020-06-03T15:29:20,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:29:26,1.77e-06
2020-06-03T15:30:33,1.77e-06
2020-06-03T15:34:06,1.77e-06
2020-06-03T15:34:16,1.77e-06
2020-06-03T15:40:16,1.76e-06
2020-06-03T15:43:07,1.76e-06
2020-06-03T15:43:52,1.77e-06
2020-06-03T15:44:06,1.76e-06
2020-06-03T15:44:44,1.77e-06
2020-06-03T15:45:01,1.77e-06
2020-06-03T15:45:30,1.76e-06
2020-06-03T15:45:31,1.76e-06
2020-06-03T15:45:31,1.76e-06
2020-06-03T15:45:33,1.76e-06
2020-06-03T15:45:34,1.76e-06
2020-06-03T15:45:38,1.76e-06
2020-06-03T15:45:51,1.77e-06
2020-06-03T15:47:01,1.76e-06
2020-06-03T15:47:07,1.77e-06
2020-06-03T15:53:53,1.77e-06
2020-06-03T15:54:40,1.76e-06
2020-06-03T15:54:53,1.77e-06
2020-06-03T15:57:21,1.76e-06
2020-06-03T15:57:55,1.77e-06
2020-06-03T15:59:03,1.77e-06
2020-06-03T15:59:03,1.77e-06
2020-06-03T15:59:07,1.77e-06
2020-06-03T15:59:11,1.77e-06
2020-06-03T15:59:12,1.77e-06
2020-06-03T15:59:12,1.77e-06
2020-06-03T15:59:13,1.77e-06
2020-06-03T15:59:14,1.77e-06
2020-06-03T15:59:14,1.77e-06
2020-06-03T15:59:14,1.77e-06
2020-06-03T15:59:14,1.77e-06
2020-06-03T15:59:15,1.77e-06
2020-06-03T15:59:15,1.77e-06
2020-06-03T15:59:15,1.77e-06
2020-06-03T15:59:16,1.77e-06
2020-06-03T15:59:16,1.77e-06
2020-06-03T15:59:16,1.77e-06
2020-06-03T15:59:16,1.77e-06
2020-06-03T15:59:17,1.77e-06
2020-06-03T15:59:17,1.77e-06
2020-06-03T15:59:17,1.77e-06
2020-06-03T15:59:18,1.77e-06
2020-06-03T15:59:18,1.77e-06
2020-06-03T15:59:18,1.77e-06
2020-06-03T15:59:19,1.77e-06
2020-06-03T15:59:19,1.77e-06
2020-06-03T15:59:20,1.77e-06
2020-06-03T15:59:20,1.77e-06
2020-06-03T15:59:20,1.77e-06
2020-06-03T15:59:21,1.77e-06
2020-06-03T15:59:21,1.77e-06
2020-06-03T15:59:21,1.77e-06
2020-06-03T15:59:22,1.77e-06
2020-06-03T15:59:22,1.77e-06
2020-06-03T15:59:23,1.77e-06
2020-06-03T15:59:23,1.77e-06
2020-06-03T15:59:23,1.77e-06
2020-06-03T15:59:24,1.77e-06
2020-06-03T15:59:24,1.77e-06
2020-06-03T15:59:24,1.77e-06
2020-06-03T15:59:25,1.77e-06
2020-06-03T15:59:25,1.77e-06
2020-06-03T15:59:26,1.77e-06
2020-06-03T15:59:26,1.77e-06
2020-06-03T15:59:26,1.77e-06
2020-06-03T15:59:27,1.77e-06
2020-06-03T15:59:27,1.77e-06
2020-06-03T15:59:27,1.77e-06
2020-06-03T15:59:28,1.77e-06
2020-06-03T15:59:28,1.77e-06
2020-06-03T15:59:29,1.77e-06
2020-06-03T15:59:29,1.77e-06
2020-06-03T15:59:29,1.77e-06
2020-06-03T15:59:30,1.77e-06
2020-06-03T15:59:30,1.77e-06
2020-06-03T15:59:31,1.77e-06
2020-06-03T15:59:31,1.77e-06
2020-06-03T15:59:31,1.77e-06
2020-06-03T15:59:32,1.77e-06
2020-06-03T15:59:32,1.77e-06
