date,price
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.77
2020-06-10T23:09:31,2.771
2020-06-10T23:09:31,2.769
2020-06-10T23:09:31,2.768
2020-06-10T23:09:31,2.768
2020-06-10T23:09:31,2.768
2020-06-10T23:09:31,2.767
2020-06-10T23:09:31,2.767
2020-06-10T23:09:31,2.769
2020-06-10T23:09:31,2.769
2020-06-10T23:09:31,2.769
2020-06-10T23:09:31,2.769
2020-06-10T23:09:31,2.769
2020-06-10T23:09:31,2.772
2020-06-10T23:09:31,2.772
2020-06-10T23:09:31,2.772
2020-06-10T23:09:31,2.772
2020-06-10T23:09:32,2.772
2020-06-10T23:09:32,2.772
2020-06-10T23:09:32,2.772
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.772
2020-06-10T23:09:32,2.772
2020-06-10T23:09:32,2.772
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.774
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.773
2020-06-10T23:09:32,2.774
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.777
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.776
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:33,2.775
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:09:34,2.774
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:37,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.77
2020-06-10T23:12:38,2.771
2020-06-10T23:12:38,2.769
2020-06-10T23:12:38,2.768
2020-06-10T23:12:38,2.768
2020-06-10T23:12:38,2.768
2020-06-10T23:12:38,2.767
2020-06-10T23:12:38,2.767
2020-06-10T23:12:38,2.769
2020-06-10T23:12:38,2.769
2020-06-10T23:12:38,2.769
2020-06-10T23:12:38,2.769
2020-06-10T23:12:38,2.769
2020-06-10T23:12:38,2.772
2020-06-10T23:12:38,2.772
2020-06-10T23:12:38,2.772
2020-06-10T23:12:38,2.772
2020-06-10T23:12:38,2.772
2020-06-10T23:12:38,2.772
2020-06-10T23:12:39,2.772
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.773
2020-06-10T23:12:39,2.772
2020-06-10T23:12:39,2.772
2020-06-10T23:12:39,2.772
2020-06-10T23:12:40,2.773
2020-06-10T23:12:40,2.774
2020-06-10T23:12:40,2.773
