date,price
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.06
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.03
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.04
2020-06-10T03:45:56,46.06
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.04
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.05
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.06
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:57,46.07
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.09
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.05
2020-06-10T03:45:58,46.05
2020-06-10T03:45:58,46.06
2020-06-10T03:45:58,46.06
2020-06-10T03:45:58,46.05
2020-06-10T03:45:58,46.05
2020-06-10T03:45:58,46.05
2020-06-10T03:45:58,46.06
2020-06-10T03:45:58,46.06
2020-06-10T03:45:58,46.04
2020-06-10T03:45:58,46.06
2020-06-10T03:45:58,46.06
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.07
2020-06-10T03:45:58,46.06
2020-06-10T03:45:59,46.06
2020-06-10T03:49:15,46.0
2020-06-10T03:49:15,46.0
2020-06-10T03:49:15,45.99
2020-06-10T03:49:15,45.99
2020-06-10T03:49:15,45.99
2020-06-10T03:49:15,45.98
2020-06-10T03:49:15,45.98
2020-06-10T03:49:15,45.99
2020-06-10T03:49:15,46.01
2020-06-10T03:49:15,46.01
2020-06-10T03:49:15,46.01
2020-06-10T03:49:15,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.0
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.02
2020-06-10T03:49:16,46.01
2020-06-10T03:49:16,46.0
2020-06-10T03:49:16,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.01
2020-06-10T03:49:17,46.01
2020-06-10T03:49:17,46.02
2020-06-10T03:49:17,46.02
2020-06-10T03:49:17,46.02
2020-06-10T03:49:17,46.03
2020-06-10T03:49:17,46.03
2020-06-10T03:49:17,46.02
2020-06-10T03:49:17,46.04
2020-06-10T03:49:17,46.02
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.0
2020-06-10T03:49:17,46.01
2020-06-10T03:49:18,46.01
2020-06-10T03:49:18,46.01
2020-06-10T03:49:18,46.01
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.01
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.03
2020-06-10T03:49:18,46.03
2020-06-10T03:49:18,46.03
2020-06-10T03:49:18,46.03
2020-06-10T03:49:18,46.03
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.03
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.04
2020-06-10T03:49:18,46.04
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.06
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.03
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.04
2020-06-10T03:49:19,46.06
2020-06-10T03:49:19,46.05
2020-06-10T03:49:19,46.05
2020-06-10T03:49:19,46.04
2020-06-10T03:49:20,46.05
2020-06-10T03:49:20,46.05
2020-06-10T03:49:20,46.06
2020-06-10T03:49:20,46.06
2020-06-10T03:49:20,46.05
2020-06-10T03:52:28,46.03
2020-06-10T03:52:28,46.03
2020-06-10T03:52:28,46.03
2020-06-10T03:52:28,46.03
2020-06-10T03:52:28,46.03
2020-06-10T03:52:28,46.03
2020-06-10T03:52:28,46.02
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.02
2020-06-10T03:52:28,46.02
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.0
2020-06-10T03:52:28,46.0
2020-06-10T03:52:28,46.0
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.0
2020-06-10T03:52:28,46.0
2020-06-10T03:52:28,46.0
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.01
2020-06-10T03:52:28,46.01
2020-06-10T03:52:29,46.01
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,46.0
2020-06-10T03:52:29,45.99
2020-06-10T03:52:29,45.99
2020-06-10T03:52:29,45.99
2020-06-10T03:52:29,45.98
2020-06-10T03:52:29,45.98
2020-06-10T03:52:29,45.99
2020-06-10T03:52:29,46.01
2020-06-10T03:52:29,46.01
2020-06-10T03:52:29,46.01
2020-06-10T03:52:29,46.01
2020-06-10T03:52:29,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.02
2020-06-10T03:52:30,46.01
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:30,46.0
2020-06-10T03:52:31,46.0
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.02
2020-06-10T03:52:31,46.02
2020-06-10T03:52:31,46.02
2020-06-10T03:52:31,46.03
2020-06-10T03:52:31,46.03
2020-06-10T03:52:31,46.02
2020-06-10T03:52:31,46.04
2020-06-10T03:52:31,46.02
2020-06-10T03:52:31,46.0
2020-06-10T03:52:31,46.0
2020-06-10T03:52:31,46.0
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.04
2020-06-10T03:52:31,46.01
2020-06-10T03:52:31,46.04
2020-06-10T03:55:35,46.04
2020-06-10T03:55:35,46.04
2020-06-10T03:55:35,46.04
2020-06-10T03:55:35,46.04
2020-06-10T03:55:35,46.04
2020-06-10T03:55:35,46.05
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:35,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.03
2020-06-10T03:55:36,46.02
2020-06-10T03:55:36,46.01
2020-06-10T03:55:36,46.01
2020-06-10T03:55:36,46.02
2020-06-10T03:55:36,46.02
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.01
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:37,46.0
2020-06-10T03:55:38,46.0
2020-06-10T03:55:38,46.0
2020-06-10T03:55:38,46.0
2020-06-10T03:55:38,46.0
2020-06-10T03:55:38,45.99
2020-06-10T03:55:38,45.99
2020-06-10T03:55:38,45.99
2020-06-10T03:55:38,45.98
2020-06-10T03:55:38,45.98
2020-06-10T03:55:38,45.99
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.0
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:55:38,46.01
2020-06-10T03:58:47,46.01
2020-06-10T03:58:47,46.01
2020-06-10T03:58:47,46.01
2020-06-10T03:58:47,46.01
2020-06-10T03:58:47,46.0
2020-06-10T03:58:47,46.0
2020-06-10T03:58:47,46.02
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.02
2020-06-10T03:58:47,46.02
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.03
2020-06-10T03:58:47,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.04
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.03
2020-06-10T03:58:48,46.04
2020-06-10T03:58:48,46.04
2020-06-10T03:58:48,46.05
2020-06-10T03:58:49,46.05
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.04
2020-06-10T03:58:49,46.05
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:49,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:50,46.03
2020-06-10T03:58:51,46.02
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.02
2020-06-10T03:58:51,46.02
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.0
2020-06-10T03:58:51,46.0
2020-06-10T03:58:51,46.0
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.0
2020-06-10T03:58:51,46.0
2020-06-10T03:58:51,46.0
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.01
2020-06-10T03:58:51,46.01
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.02
2020-06-10T04:02:37,46.0
2020-06-10T04:02:38,46.0
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.0
2020-06-10T04:02:38,46.0
2020-06-10T04:02:38,46.0
2020-06-10T04:02:38,46.0
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.02
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.01
2020-06-10T04:02:38,46.02
2020-06-10T04:02:39,46.0
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.01
2020-06-10T04:02:39,46.0
2020-06-10T04:02:39,46.0
2020-06-10T04:02:39,46.02
2020-06-10T04:02:39,46.03
2020-06-10T04:02:39,46.02
2020-06-10T04:02:39,46.02
2020-06-10T04:02:39,46.03
2020-06-10T04:02:39,46.03
2020-06-10T04:02:39,46.03
2020-06-10T04:02:39,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.04
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.03
2020-06-10T04:02:40,46.04
2020-06-10T04:02:40,46.04
2020-06-10T04:02:40,46.05
2020-06-10T04:02:40,46.05
2020-06-10T04:02:40,46.04
2020-06-10T04:02:40,46.04
2020-06-10T04:02:41,46.04
2020-06-10T04:02:41,46.04
2020-06-10T04:02:41,46.04
2020-06-10T04:02:41,46.04
2020-06-10T04:02:41,46.04
2020-06-10T04:02:41,46.05
2020-06-10T04:02:41,46.03
2020-06-10T04:02:41,46.03
2020-06-10T04:02:41,46.03
2020-06-10T04:02:41,46.03
2020-06-10T04:02:41,46.03
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.01
2020-06-10T04:06:00,46.02
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.02
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
2020-06-10T04:06:00,46.03
