date,price
2020-06-10T15:40:09,243.791
2020-06-10T15:40:09,243.807
2020-06-10T15:40:09,243.808
2020-06-10T15:40:09,243.808
2020-06-10T15:40:09,243.8
2020-06-10T15:40:09,243.83
2020-06-10T15:40:09,243.814
2020-06-10T15:40:09,243.814
2020-06-10T15:40:09,243.818
2020-06-10T15:40:09,243.815
2020-06-10T15:40:09,243.838
2020-06-10T15:40:09,243.876
2020-06-10T15:40:09,243.902
2020-06-10T15:40:09,243.763
2020-06-10T15:40:09,243.771
2020-06-10T15:40:09,243.753
2020-06-10T15:40:09,243.762
2020-06-10T15:40:10,243.766
2020-06-10T15:40:10,243.759
2020-06-10T15:40:10,243.778
2020-06-10T15:40:10,243.778
2020-06-10T15:40:10,243.74
2020-06-10T15:40:10,243.755
2020-06-10T15:40:10,243.757
2020-06-10T15:40:10,243.753
2020-06-10T15:40:10,243.775
2020-06-10T15:40:10,243.756
2020-06-10T15:40:10,243.764
2020-06-10T15:40:10,243.836
2020-06-10T15:40:10,243.833
2020-06-10T15:40:10,243.786
2020-06-10T15:40:10,243.769
2020-06-10T15:40:10,243.765
2020-06-10T15:40:10,243.779
2020-06-10T15:40:10,243.779
2020-06-10T15:40:10,243.781
2020-06-10T15:40:10,243.77
2020-06-10T15:40:10,243.774
2020-06-10T15:40:10,243.794
2020-06-10T15:40:10,243.674
2020-06-10T15:40:10,243.679
2020-06-10T15:40:10,243.685
2020-06-10T15:40:10,243.69
2020-06-10T15:40:10,243.679
2020-06-10T15:40:10,243.655
2020-06-10T15:40:10,243.677
2020-06-10T15:40:10,243.697
2020-06-10T15:40:10,243.65
2020-06-10T15:40:10,243.679
2020-06-10T15:40:10,243.652
2020-06-10T15:40:10,243.676
2020-06-10T15:40:10,243.643
2020-06-10T15:40:10,243.818
2020-06-10T15:40:10,243.818
2020-06-10T15:40:10,243.859
2020-06-10T15:40:11,243.844
2020-06-10T15:40:11,243.866
2020-06-10T15:40:11,243.87
2020-06-10T15:40:11,243.869
2020-06-10T15:40:11,243.858
2020-06-10T15:40:11,243.892
2020-06-10T15:40:11,243.905
2020-06-10T15:40:11,243.888
2020-06-10T15:40:11,243.888
2020-06-10T15:40:11,243.9
2020-06-10T15:40:11,243.909
2020-06-10T15:40:11,243.899
2020-06-10T15:40:11,243.907
2020-06-10T15:40:11,243.881
2020-06-10T15:40:11,243.946
2020-06-10T15:40:11,243.934
2020-06-10T15:40:11,243.872
2020-06-10T15:40:11,243.834
2020-06-10T15:40:11,243.861
2020-06-10T15:40:11,243.893
2020-06-10T15:40:11,243.853
2020-06-10T15:40:11,243.858
2020-06-10T15:40:11,243.908
2020-06-10T15:40:11,243.868
2020-06-10T15:40:11,243.867
2020-06-10T15:40:11,243.906
2020-06-10T15:40:11,243.89
2020-06-10T15:40:11,243.843
2020-06-10T15:40:11,243.839
2020-06-10T15:40:11,243.818
2020-06-10T15:40:11,243.877
2020-06-10T15:40:11,243.859
2020-06-10T15:40:11,243.79
2020-06-10T15:40:11,243.879
2020-06-10T15:40:11,243.876
2020-06-10T15:40:12,243.922
2020-06-10T15:40:12,243.94
2020-06-10T15:40:12,243.763
2020-06-10T15:40:12,243.741
2020-06-10T15:40:12,243.763
2020-06-10T15:40:12,243.756
2020-06-10T15:40:12,243.762
2020-06-10T15:40:12,243.765
2020-06-10T15:40:12,243.77
2020-06-10T15:40:12,243.753
2020-06-10T15:43:00,243.9
2020-06-10T15:43:00,243.95
2020-06-10T15:43:00,243.965
2020-06-10T15:43:00,243.943
2020-06-10T15:43:00,243.934
2020-06-10T15:43:00,243.95
2020-06-10T15:43:00,243.942
2020-06-10T15:43:00,243.957
2020-06-10T15:43:00,243.948
2020-06-10T15:43:00,243.95
2020-06-10T15:43:00,243.932
2020-06-10T15:43:01,243.926
2020-06-10T15:43:01,243.906
2020-06-10T15:43:01,243.956
2020-06-10T15:43:01,243.936
2020-06-10T15:43:01,243.94
2020-06-10T15:43:01,243.953
2020-06-10T15:43:01,243.866
2020-06-10T15:43:01,243.983
2020-06-10T15:43:01,243.98
2020-06-10T15:43:01,243.818
2020-06-10T15:43:01,243.823
2020-06-10T15:43:01,243.806
2020-06-10T15:43:01,243.792
2020-06-10T15:43:01,243.8
2020-06-10T15:43:01,243.791
2020-06-10T15:43:01,243.807
2020-06-10T15:43:01,243.808
2020-06-10T15:43:01,243.808
2020-06-10T15:43:01,243.8
2020-06-10T15:43:01,243.83
2020-06-10T15:43:01,243.814
2020-06-10T15:43:01,243.814
2020-06-10T15:43:01,243.818
2020-06-10T15:43:01,243.815
2020-06-10T15:43:01,243.838
2020-06-10T15:43:01,243.876
2020-06-10T15:43:01,243.902
2020-06-10T15:43:02,243.763
2020-06-10T15:43:02,243.771
2020-06-10T15:43:02,243.753
2020-06-10T15:43:02,243.762
2020-06-10T15:43:02,243.766
2020-06-10T15:43:02,243.759
2020-06-10T15:43:02,243.778
2020-06-10T15:43:02,243.778
2020-06-10T15:43:02,243.74
2020-06-10T15:43:02,243.755
2020-06-10T15:43:02,243.757
2020-06-10T15:43:02,243.753
2020-06-10T15:43:02,243.775
2020-06-10T15:43:02,243.756
2020-06-10T15:43:02,243.764
2020-06-10T15:43:02,243.836
2020-06-10T15:43:02,243.833
2020-06-10T15:43:02,243.786
2020-06-10T15:43:02,243.769
2020-06-10T15:43:02,243.765
2020-06-10T15:43:02,243.779
2020-06-10T15:43:02,243.779
2020-06-10T15:43:02,243.781
2020-06-10T15:43:02,243.77
2020-06-10T15:43:02,243.774
2020-06-10T15:43:02,243.794
2020-06-10T15:43:03,243.674
2020-06-10T15:43:03,243.679
2020-06-10T15:43:03,243.685
2020-06-10T15:43:03,243.69
2020-06-10T15:43:03,243.679
2020-06-10T15:43:03,243.655
2020-06-10T15:43:03,243.677
2020-06-10T15:43:03,243.697
2020-06-10T15:43:03,243.65
2020-06-10T15:43:03,243.679
2020-06-10T15:43:03,243.652
2020-06-10T15:43:03,243.676
2020-06-10T15:43:03,243.643
2020-06-10T15:43:03,243.818
2020-06-10T15:43:03,243.818
2020-06-10T15:43:03,243.859
2020-06-10T15:43:03,243.844
2020-06-10T15:43:03,243.866
2020-06-10T15:43:03,243.87
2020-06-10T15:43:03,243.869
2020-06-10T15:43:03,243.858
2020-06-10T15:43:03,243.892
2020-06-10T15:43:03,243.905
2020-06-10T15:43:03,243.888
2020-06-10T15:43:03,243.888
2020-06-10T15:43:03,243.9
2020-06-10T15:43:03,243.909
2020-06-10T15:43:03,243.899
2020-06-10T15:43:03,243.907
2020-06-10T15:43:04,243.881
2020-06-10T15:43:04,243.946
2020-06-10T15:43:04,243.934
2020-06-10T15:43:04,243.872
2020-06-10T15:43:04,243.834
2020-06-10T15:43:04,243.861
2020-06-10T15:43:04,243.893
2020-06-10T15:45:52,243.88
2020-06-10T15:45:52,243.875
2020-06-10T15:45:52,243.862
2020-06-10T15:45:52,243.879
2020-06-10T15:45:52,243.878
2020-06-10T15:45:52,243.914
2020-06-10T15:45:52,243.887
2020-06-10T15:45:52,243.755
2020-06-10T15:45:52,243.767
2020-06-10T15:45:52,243.756
2020-06-10T15:45:52,243.784
2020-06-10T15:45:52,243.855
2020-06-10T15:45:52,243.867
2020-06-10T15:45:52,243.853
2020-06-10T15:45:52,243.856
2020-06-10T15:45:52,243.869
2020-06-10T15:45:52,243.864
2020-06-10T15:45:52,243.896
2020-06-10T15:45:52,243.903
2020-06-10T15:45:52,243.896
2020-06-10T15:45:53,243.896
2020-06-10T15:45:53,243.894
2020-06-10T15:45:53,243.895
2020-06-10T15:45:53,243.913
2020-06-10T15:45:53,243.937
2020-06-10T15:45:53,243.874
2020-06-10T15:45:53,243.879
2020-06-10T15:45:53,243.891
2020-06-10T15:45:53,243.895
2020-06-10T15:45:53,243.9
2020-06-10T15:45:53,243.95
2020-06-10T15:45:53,243.965
2020-06-10T15:45:53,243.943
2020-06-10T15:45:53,243.934
2020-06-10T15:45:53,243.95
2020-06-10T15:45:53,243.942
2020-06-10T15:45:53,243.957
2020-06-10T15:45:53,243.948
2020-06-10T15:45:53,243.95
2020-06-10T15:45:53,243.932
2020-06-10T15:45:53,243.926
2020-06-10T15:45:53,243.906
2020-06-10T15:45:53,243.956
2020-06-10T15:45:53,243.936
2020-06-10T15:45:53,243.94
2020-06-10T15:45:54,243.953
2020-06-10T15:45:54,243.866
2020-06-10T15:45:54,243.983
2020-06-10T15:45:54,243.98
2020-06-10T15:45:54,243.818
2020-06-10T15:45:54,243.823
2020-06-10T15:45:54,243.806
2020-06-10T15:45:54,243.792
2020-06-10T15:45:54,243.8
2020-06-10T15:45:54,243.791
2020-06-10T15:45:54,243.807
2020-06-10T15:45:54,243.808
2020-06-10T15:45:54,243.808
2020-06-10T15:45:54,243.8
2020-06-10T15:45:54,243.83
2020-06-10T15:45:54,243.814
2020-06-10T15:45:54,243.814
2020-06-10T15:45:54,243.818
2020-06-10T15:45:54,243.815
2020-06-10T15:45:54,243.838
2020-06-10T15:45:54,243.876
2020-06-10T15:45:54,243.902
2020-06-10T15:45:54,243.763
2020-06-10T15:45:54,243.771
2020-06-10T15:45:55,243.753
2020-06-10T15:45:55,243.762
2020-06-10T15:45:55,243.766
2020-06-10T15:45:55,243.759
2020-06-10T15:45:55,243.778
2020-06-10T15:45:55,243.778
2020-06-10T15:45:55,243.74
2020-06-10T15:45:55,243.755
2020-06-10T15:45:55,243.757
2020-06-10T15:45:55,243.753
2020-06-10T15:45:55,243.775
2020-06-10T15:45:55,243.756
2020-06-10T15:45:55,243.764
2020-06-10T15:45:55,243.836
2020-06-10T15:45:55,243.833
2020-06-10T15:45:55,243.786
2020-06-10T15:45:55,243.769
2020-06-10T15:45:55,243.765
2020-06-10T15:45:55,243.779
2020-06-10T15:45:55,243.779
2020-06-10T15:45:55,243.781
2020-06-10T15:45:55,243.77
2020-06-10T15:45:55,243.774
2020-06-10T15:45:56,243.794
2020-06-10T15:45:56,243.674
2020-06-10T15:45:56,243.679
2020-06-10T15:45:56,243.685
2020-06-10T15:45:56,243.69
2020-06-10T15:45:56,243.679
2020-06-10T15:45:56,243.655
2020-06-10T15:45:56,243.677
2020-06-10T15:48:39,243.932
2020-06-10T15:48:39,243.921
2020-06-10T15:48:39,243.912
2020-06-10T15:48:39,243.912
2020-06-10T15:48:39,243.912
2020-06-10T15:48:39,243.912
2020-06-10T15:48:39,243.9
2020-06-10T15:48:39,243.851
2020-06-10T15:48:40,243.858
2020-06-10T15:48:40,243.849
2020-06-10T15:48:40,243.859
2020-06-10T15:48:40,243.855
2020-06-10T15:48:40,243.84
2020-06-10T15:48:40,243.858
2020-06-10T15:48:40,243.9
2020-06-10T15:48:40,243.893
2020-06-10T15:48:40,243.883
2020-06-10T15:48:40,243.898
2020-06-10T15:48:40,243.885
2020-06-10T15:48:40,243.887
2020-06-10T15:48:40,243.885
2020-06-10T15:48:40,243.894
2020-06-10T15:48:40,243.876
2020-06-10T15:48:40,243.873
2020-06-10T15:48:40,243.848
2020-06-10T15:48:40,243.845
2020-06-10T15:48:40,243.865
2020-06-10T15:48:40,243.842
2020-06-10T15:48:40,243.887
2020-06-10T15:48:40,243.88
2020-06-10T15:48:40,243.875
2020-06-10T15:48:40,243.862
2020-06-10T15:48:40,243.879
2020-06-10T15:48:40,243.878
2020-06-10T15:48:40,243.914
2020-06-10T15:48:40,243.887
2020-06-10T15:48:40,243.755
2020-06-10T15:48:40,243.767
2020-06-10T15:48:40,243.756
2020-06-10T15:48:40,243.784
2020-06-10T15:48:41,243.855
2020-06-10T15:48:41,243.867
2020-06-10T15:48:41,243.853
2020-06-10T15:48:41,243.856
2020-06-10T15:48:41,243.869
2020-06-10T15:48:41,243.864
2020-06-10T15:48:41,243.896
2020-06-10T15:48:41,243.903
2020-06-10T15:48:41,243.896
2020-06-10T15:48:41,243.896
2020-06-10T15:48:41,243.894
2020-06-10T15:48:41,243.895
2020-06-10T15:48:41,243.913
2020-06-10T15:48:41,243.937
2020-06-10T15:48:41,243.874
2020-06-10T15:48:41,243.879
2020-06-10T15:48:41,243.891
2020-06-10T15:48:41,243.895
2020-06-10T15:48:41,243.9
2020-06-10T15:48:41,243.95
2020-06-10T15:48:41,243.965
2020-06-10T15:48:41,243.943
2020-06-10T15:48:41,243.934
2020-06-10T15:48:41,243.95
2020-06-10T15:48:41,243.942
2020-06-10T15:48:41,243.957
2020-06-10T15:48:41,243.948
2020-06-10T15:48:41,243.95
2020-06-10T15:48:41,243.932
2020-06-10T15:48:41,243.926
2020-06-10T15:48:41,243.906
2020-06-10T15:48:41,243.956
2020-06-10T15:48:41,243.936
2020-06-10T15:48:41,243.94
2020-06-10T15:48:41,243.953
2020-06-10T15:48:41,243.866
2020-06-10T15:48:41,243.983
2020-06-10T15:48:42,243.98
2020-06-10T15:48:42,243.818
2020-06-10T15:48:42,243.823
2020-06-10T15:48:42,243.806
2020-06-10T15:48:42,243.792
2020-06-10T15:48:42,243.8
2020-06-10T15:48:42,243.791
2020-06-10T15:48:42,243.807
2020-06-10T15:48:42,243.808
2020-06-10T15:48:42,243.808
2020-06-10T15:48:42,243.8
2020-06-10T15:48:42,243.83
2020-06-10T15:48:42,243.814
2020-06-10T15:48:42,243.814
2020-06-10T15:48:42,243.818
2020-06-10T15:48:42,243.815
2020-06-10T15:48:42,243.838
2020-06-10T15:48:42,243.876
2020-06-10T15:48:42,243.902
2020-06-10T15:48:42,243.763
2020-06-10T15:48:42,243.771
2020-06-10T15:48:42,243.753
2020-06-10T15:48:42,243.762
2020-06-10T15:51:39,244.121
2020-06-10T15:51:39,244.274
2020-06-10T15:51:39,244.214
2020-06-10T15:51:39,244.202
2020-06-10T15:51:39,244.168
2020-06-10T15:51:39,244.215
2020-06-10T15:51:39,244.176
2020-06-10T15:51:39,244.036
2020-06-10T15:51:39,244.045
2020-06-10T15:51:39,244.039
2020-06-10T15:51:39,244.038
2020-06-10T15:51:39,244.043
2020-06-10T15:51:40,244.007
2020-06-10T15:51:40,244.001
2020-06-10T15:51:40,244.0
2020-06-10T15:51:40,244.004
2020-06-10T15:51:40,244.033
2020-06-10T15:51:40,244.011
2020-06-10T15:51:40,244.02
2020-06-10T15:51:40,244.008
2020-06-10T15:51:40,244.031
2020-06-10T15:51:40,243.933
2020-06-10T15:51:40,243.949
2020-06-10T15:51:40,243.953
2020-06-10T15:51:40,243.945
2020-06-10T15:51:40,243.943
2020-06-10T15:51:40,243.943
2020-06-10T15:51:40,243.936
2020-06-10T15:51:40,243.942
2020-06-10T15:51:40,243.946
2020-06-10T15:51:40,243.932
2020-06-10T15:51:40,243.921
2020-06-10T15:51:40,243.912
2020-06-10T15:51:40,243.912
2020-06-10T15:51:40,243.912
2020-06-10T15:51:40,243.912
2020-06-10T15:51:40,243.9
2020-06-10T15:51:40,243.851
2020-06-10T15:51:41,243.858
2020-06-10T15:51:41,243.849
2020-06-10T15:51:41,243.859
2020-06-10T15:51:41,243.855
2020-06-10T15:51:41,243.84
2020-06-10T15:51:41,243.858
2020-06-10T15:51:41,243.9
2020-06-10T15:51:41,243.893
2020-06-10T15:51:41,243.883
2020-06-10T15:51:41,243.898
2020-06-10T15:51:41,243.885
2020-06-10T15:51:41,243.887
2020-06-10T15:51:41,243.885
2020-06-10T15:51:41,243.894
2020-06-10T15:51:41,243.876
2020-06-10T15:51:41,243.873
2020-06-10T15:51:41,243.848
2020-06-10T15:51:41,243.845
2020-06-10T15:51:41,243.865
2020-06-10T15:51:41,243.842
2020-06-10T15:51:41,243.887
2020-06-10T15:51:41,243.88
2020-06-10T15:51:41,243.875
2020-06-10T15:51:41,243.862
2020-06-10T15:51:41,243.879
2020-06-10T15:51:41,243.878
2020-06-10T15:51:41,243.914
2020-06-10T15:51:41,243.887
2020-06-10T15:51:41,243.755
2020-06-10T15:51:41,243.767
2020-06-10T15:51:42,243.756
2020-06-10T15:51:42,243.784
2020-06-10T15:51:42,243.855
2020-06-10T15:51:42,243.867
2020-06-10T15:51:42,243.853
2020-06-10T15:51:42,243.856
2020-06-10T15:51:42,243.869
2020-06-10T15:51:42,243.864
2020-06-10T15:51:42,243.896
2020-06-10T15:51:42,243.903
2020-06-10T15:51:42,243.896
2020-06-10T15:51:42,243.896
2020-06-10T15:51:42,243.894
2020-06-10T15:51:42,243.895
2020-06-10T15:51:42,243.913
2020-06-10T15:51:42,243.937
2020-06-10T15:51:42,243.874
2020-06-10T15:51:42,243.879
2020-06-10T15:51:42,243.891
2020-06-10T15:51:42,243.895
2020-06-10T15:51:42,243.9
2020-06-10T15:51:42,243.95
2020-06-10T15:51:42,243.965
2020-06-10T15:51:42,243.943
2020-06-10T15:51:42,243.934
2020-06-10T15:51:43,243.95
2020-06-10T15:51:43,243.942
2020-06-10T15:51:43,243.957
2020-06-10T15:51:43,243.948
2020-06-10T15:51:43,243.95
2020-06-10T15:51:43,243.932
2020-06-10T15:51:43,243.926
2020-06-10T15:54:48,244.065
2020-06-10T15:54:48,244.144
2020-06-10T15:54:48,244.116
2020-06-10T15:54:48,244.135
2020-06-10T15:54:48,244.118
2020-06-10T15:54:48,244.208
2020-06-10T15:54:48,244.23
2020-06-10T15:54:48,244.196
2020-06-10T15:54:48,244.234
2020-06-10T15:54:49,244.276
2020-06-10T15:54:49,244.292
2020-06-10T15:54:49,244.292
2020-06-10T15:54:49,244.26
2020-06-10T15:54:49,244.259
2020-06-10T15:54:49,244.25
2020-06-10T15:54:49,244.196
2020-06-10T15:54:49,244.18
2020-06-10T15:54:49,244.189
2020-06-10T15:54:49,244.192
2020-06-10T15:54:49,244.233
2020-06-10T15:54:49,244.25
2020-06-10T15:54:49,244.234
2020-06-10T15:54:49,244.216
2020-06-10T15:54:49,244.168
2020-06-10T15:54:49,244.121
2020-06-10T15:54:49,244.274
2020-06-10T15:54:49,244.214
2020-06-10T15:54:49,244.202
2020-06-10T15:54:49,244.168
2020-06-10T15:54:49,244.215
2020-06-10T15:54:49,244.176
2020-06-10T15:54:49,244.036
2020-06-10T15:54:49,244.045
2020-06-10T15:54:49,244.039
2020-06-10T15:54:49,244.038
2020-06-10T15:54:49,244.043
2020-06-10T15:54:50,244.007
2020-06-10T15:54:50,244.001
2020-06-10T15:54:50,244.0
2020-06-10T15:54:50,244.004
2020-06-10T15:54:50,244.033
2020-06-10T15:54:50,244.011
2020-06-10T15:54:50,244.02
2020-06-10T15:54:50,244.008
2020-06-10T15:54:50,244.031
2020-06-10T15:54:50,243.933
2020-06-10T15:54:50,243.949
2020-06-10T15:54:50,243.953
2020-06-10T15:54:50,243.945
2020-06-10T15:54:50,243.943
2020-06-10T15:54:50,243.943
2020-06-10T15:54:50,243.936
2020-06-10T15:54:50,243.942
2020-06-10T15:54:50,243.946
2020-06-10T15:54:50,243.932
2020-06-10T15:54:50,243.921
2020-06-10T15:54:50,243.912
2020-06-10T15:54:50,243.912
2020-06-10T15:54:50,243.912
2020-06-10T15:54:50,243.912
2020-06-10T15:54:50,243.9
2020-06-10T15:54:50,243.851
2020-06-10T15:54:50,243.858
2020-06-10T15:54:50,243.849
2020-06-10T15:54:50,243.859
2020-06-10T15:54:50,243.855
2020-06-10T15:54:50,243.84
2020-06-10T15:54:50,243.858
2020-06-10T15:54:50,243.9
2020-06-10T15:54:51,243.893
2020-06-10T15:54:51,243.883
2020-06-10T15:54:51,243.898
2020-06-10T15:54:51,243.885
2020-06-10T15:54:51,243.887
2020-06-10T15:54:51,243.885
2020-06-10T15:54:51,243.894
2020-06-10T15:54:51,243.876
2020-06-10T15:54:51,243.873
2020-06-10T15:54:51,243.848
2020-06-10T15:54:51,243.845
2020-06-10T15:54:51,243.865
2020-06-10T15:54:51,243.842
2020-06-10T15:54:51,243.887
2020-06-10T15:54:51,243.88
2020-06-10T15:54:51,243.875
2020-06-10T15:54:51,243.862
2020-06-10T15:54:51,243.879
2020-06-10T15:54:51,243.878
2020-06-10T15:54:51,243.914
2020-06-10T15:54:51,243.887
2020-06-10T15:54:51,243.755
2020-06-10T15:54:51,243.767
2020-06-10T15:54:51,243.756
2020-06-10T15:54:51,243.784
2020-06-10T15:54:51,243.855
2020-06-10T15:54:51,243.867
2020-06-10T15:54:51,243.853
2020-06-10T15:54:51,243.856
2020-06-10T15:54:51,243.869
2020-06-10T15:54:51,243.864
2020-06-10T15:57:46,244.153
2020-06-10T15:57:46,244.176
2020-06-10T15:57:46,244.143
2020-06-10T15:57:46,244.09
2020-06-10T15:57:46,244.084
2020-06-10T15:57:46,244.212
2020-06-10T15:57:46,244.224
2020-06-10T15:57:46,244.256
2020-06-10T15:57:46,244.188
2020-06-10T15:57:46,244.202
2020-06-10T15:57:46,244.226
2020-06-10T15:57:46,244.21
2020-06-10T15:57:46,244.214
2020-06-10T15:57:46,244.207
2020-06-10T15:57:46,244.199
2020-06-10T15:57:46,244.096
2020-06-10T15:57:46,244.09
2020-06-10T15:57:46,244.102
2020-06-10T15:57:46,244.131
2020-06-10T15:57:46,244.161
2020-06-10T15:57:47,244.106
2020-06-10T15:57:47,244.121
2020-06-10T15:57:47,244.118
2020-06-10T15:57:47,244.103
2020-06-10T15:57:47,244.109
2020-06-10T15:57:47,244.113
2020-06-10T15:57:47,244.065
2020-06-10T15:57:47,244.144
2020-06-10T15:57:47,244.116
2020-06-10T15:57:47,244.135
2020-06-10T15:57:47,244.118
2020-06-10T15:57:47,244.208
2020-06-10T15:57:47,244.23
2020-06-10T15:57:47,244.196
2020-06-10T15:57:47,244.234
2020-06-10T15:57:47,244.276
2020-06-10T15:57:47,244.292
2020-06-10T15:57:47,244.292
2020-06-10T15:57:47,244.26
2020-06-10T15:57:47,244.259
2020-06-10T15:57:47,244.25
2020-06-10T15:57:47,244.196
2020-06-10T15:57:47,244.18
2020-06-10T15:57:47,244.189
2020-06-10T15:57:47,244.192
2020-06-10T15:57:47,244.233
2020-06-10T15:57:47,244.25
2020-06-10T15:57:48,244.234
2020-06-10T15:57:48,244.216
2020-06-10T15:57:48,244.168
2020-06-10T15:57:48,244.121
2020-06-10T15:57:48,244.274
2020-06-10T15:57:48,244.214
2020-06-10T15:57:48,244.202
2020-06-10T15:57:48,244.168
2020-06-10T15:57:48,244.215
2020-06-10T15:57:48,244.176
2020-06-10T15:57:48,244.036
2020-06-10T15:57:48,244.045
2020-06-10T15:57:48,244.039
2020-06-10T15:57:48,244.038
2020-06-10T15:57:48,244.043
2020-06-10T15:57:48,244.007
2020-06-10T15:57:48,244.001
2020-06-10T15:57:48,244.0
2020-06-10T15:57:48,244.004
2020-06-10T15:57:48,244.033
2020-06-10T15:57:48,244.011
2020-06-10T15:57:48,244.02
2020-06-10T15:57:48,244.008
2020-06-10T15:57:48,244.031
2020-06-10T15:57:48,243.933
2020-06-10T15:57:49,243.949
2020-06-10T15:57:49,243.953
2020-06-10T15:57:49,243.945
2020-06-10T15:57:49,243.943
2020-06-10T15:57:49,243.943
2020-06-10T15:57:49,243.936
2020-06-10T15:57:49,243.942
2020-06-10T15:57:49,243.946
2020-06-10T15:57:49,243.932
2020-06-10T15:57:49,243.921
2020-06-10T15:57:49,243.912
2020-06-10T15:57:49,243.912
2020-06-10T15:57:49,243.912
2020-06-10T15:57:49,243.912
2020-06-10T15:57:49,243.9
2020-06-10T15:57:49,243.851
2020-06-10T15:57:49,243.858
2020-06-10T15:57:49,243.849
2020-06-10T15:57:49,243.859
2020-06-10T15:57:49,243.855
2020-06-10T15:57:49,243.84
2020-06-10T15:57:49,243.858
2020-06-10T15:57:49,243.9
2020-06-10T15:57:49,243.893
2020-06-10T15:57:50,243.883
2020-06-10T15:57:50,243.898
2020-06-10T15:57:50,243.885
2020-06-10T15:57:50,243.887
2020-06-10T16:00:40,244.082
2020-06-10T16:00:40,244.071
2020-06-10T16:00:40,244.087
2020-06-10T16:00:40,244.057
2020-06-10T16:00:40,244.098
2020-06-10T16:00:40,244.091
2020-06-10T16:00:40,244.084
2020-06-10T16:00:40,244.068
2020-06-10T16:00:40,244.064
2020-06-10T16:00:40,244.09
2020-06-10T16:00:40,244.085
2020-06-10T16:00:40,244.078
2020-06-10T16:00:40,244.108
2020-06-10T16:00:40,244.082
2020-06-10T16:00:40,244.151
2020-06-10T16:00:40,244.185
2020-06-10T16:00:40,244.143
2020-06-10T16:00:40,244.162
2020-06-10T16:00:40,244.175
2020-06-10T16:00:40,244.176
2020-06-10T16:00:40,244.184
2020-06-10T16:00:40,244.185
2020-06-10T16:00:40,244.208
2020-06-10T16:00:40,244.195
2020-06-10T16:00:40,244.195
2020-06-10T16:00:40,244.204
2020-06-10T16:00:40,244.18
2020-06-10T16:00:40,244.153
2020-06-10T16:00:40,244.176
2020-06-10T16:00:41,244.143
2020-06-10T16:00:41,244.09
2020-06-10T16:00:41,244.084
2020-06-10T16:00:41,244.212
2020-06-10T16:00:41,244.224
2020-06-10T16:00:41,244.256
2020-06-10T16:00:41,244.188
2020-06-10T16:00:41,244.202
2020-06-10T16:00:41,244.226
2020-06-10T16:00:41,244.21
2020-06-10T16:00:41,244.214
2020-06-10T16:00:41,244.207
2020-06-10T16:00:41,244.199
