date,price
2020-06-10T13:07:31,0.2017
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2019
2020-06-10T13:07:31,0.2019
2020-06-10T13:07:31,0.2019
2020-06-10T13:07:31,0.2019
2020-06-10T13:07:31,0.2019
2020-06-10T13:07:31,0.2019
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:31,0.2018
2020-06-10T13:07:32,0.2017
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2019
2020-06-10T13:07:32,0.2019
2020-06-10T13:07:32,0.202
2020-06-10T13:07:32,0.202
2020-06-10T13:07:32,0.202
2020-06-10T13:07:32,0.2019
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2019
2020-06-10T13:07:32,0.2019
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2018
2020-06-10T13:07:32,0.2017
2020-06-10T13:07:32,0.2017
2020-06-10T13:07:32,0.2017
2020-06-10T13:07:32,0.2017
2020-06-10T13:07:33,0.2017
2020-06-10T13:07:33,0.2017
2020-06-10T13:07:33,0.2017
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2019
2020-06-10T13:07:33,0.2019
2020-06-10T13:07:33,0.2019
2020-06-10T13:07:33,0.2019
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2018
2020-06-10T13:07:33,0.2017
2020-06-10T13:07:34,0.2017
2020-06-10T13:07:34,0.2017
2020-06-10T13:07:34,0.2017
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2016
2020-06-10T13:07:34,0.2015
2020-06-10T13:07:34,0.2015
2020-06-10T13:07:35,0.2015
2020-06-10T13:07:35,0.2015
2020-06-10T13:07:35,0.2015
2020-06-10T13:07:35,0.2015
2020-06-10T13:07:35,0.2015
2020-06-10T13:07:35,0.2014
