date,price
2020-06-11T00:09:04,257.38
2020-06-11T00:09:04,257.48
2020-06-11T00:09:04,257.5
2020-06-11T00:09:04,257.37
2020-06-11T00:09:04,257.38
2020-06-11T00:09:04,257.43
2020-06-11T00:09:04,257.4
2020-06-11T00:09:04,257.47
2020-06-11T00:09:04,257.38
2020-06-11T00:09:04,257.36
2020-06-11T00:09:04,257.43
2020-06-11T00:09:04,257.44
2020-06-11T00:09:04,257.42
2020-06-11T00:09:04,257.42
2020-06-11T00:09:05,257.44
2020-06-11T00:09:05,257.47
2020-06-11T00:09:05,257.34
2020-06-11T00:09:05,257.42
2020-06-11T00:09:05,257.37
2020-06-11T00:09:05,257.36
2020-06-11T00:09:05,257.41
2020-06-11T00:09:05,257.51
2020-06-11T00:09:05,257.42
2020-06-11T00:09:05,257.35
2020-06-11T00:09:05,257.37
2020-06-11T00:09:05,257.39
2020-06-11T00:09:05,257.4
2020-06-11T00:09:05,257.44
2020-06-11T00:09:05,257.48
2020-06-11T00:09:05,257.48
2020-06-11T00:09:05,257.55
2020-06-11T00:09:05,257.57
2020-06-11T00:09:05,257.42
2020-06-11T00:09:05,257.42
2020-06-11T00:09:05,257.44
2020-06-11T00:09:05,257.43
2020-06-11T00:09:05,257.43
2020-06-11T00:09:05,257.46
2020-06-11T00:09:05,257.5
2020-06-11T00:09:05,257.5
2020-06-11T00:09:05,257.52
2020-06-11T00:09:05,257.52
2020-06-11T00:09:05,257.57
2020-06-11T00:09:05,257.58
2020-06-11T00:09:05,257.53
2020-06-11T00:09:05,257.52
2020-06-11T00:09:05,257.55
2020-06-11T00:09:05,257.54
2020-06-11T00:09:05,257.56
2020-06-11T00:09:05,257.54
2020-06-11T00:09:05,257.49
2020-06-11T00:09:05,257.53
2020-06-11T00:09:05,257.52
2020-06-11T00:09:05,257.55
2020-06-11T00:09:05,257.55
2020-06-11T00:09:05,257.51
2020-06-11T00:09:06,257.61
2020-06-11T00:09:06,257.52
2020-06-11T00:09:06,257.57
2020-06-11T00:09:06,257.6
2020-06-11T00:09:06,257.52
2020-06-11T00:09:06,257.59
2020-06-11T00:09:06,257.59
2020-06-11T00:09:06,257.56
2020-06-11T00:09:06,257.5
2020-06-11T00:09:06,257.52
2020-06-11T00:09:06,257.52
2020-06-11T00:09:06,257.53
2020-06-11T00:09:06,257.56
2020-06-11T00:09:06,257.54
2020-06-11T00:09:06,257.55
2020-06-11T00:09:06,257.65
2020-06-11T00:09:06,257.59
2020-06-11T00:09:06,257.57
2020-06-11T00:09:06,257.61
2020-06-11T00:09:06,257.6
2020-06-11T00:09:06,257.59
2020-06-11T00:09:06,257.61
2020-06-11T00:09:06,257.61
2020-06-11T00:09:06,257.62
2020-06-11T00:09:06,257.58
2020-06-11T00:09:06,257.58
2020-06-11T00:09:06,257.66
2020-06-11T00:09:06,257.58
2020-06-11T00:09:06,257.54
2020-06-11T00:09:06,257.52
2020-06-11T00:09:06,257.59
2020-06-11T00:09:06,257.58
2020-06-11T00:09:06,257.64
2020-06-11T00:09:06,257.62
2020-06-11T00:09:06,257.57
2020-06-11T00:09:07,257.57
2020-06-11T00:09:07,257.6
2020-06-11T00:09:07,257.63
2020-06-11T00:09:07,257.57
2020-06-11T00:09:07,257.6
2020-06-11T00:09:07,257.6
2020-06-11T00:09:07,257.58
2020-06-11T00:09:07,257.64
2020-06-11T00:09:07,257.59
2020-06-11T00:11:59,257.43
2020-06-11T00:11:59,257.43
2020-06-11T00:11:59,257.43
2020-06-11T00:11:59,257.44
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.32
2020-06-11T00:11:59,257.35
2020-06-11T00:11:59,257.32
2020-06-11T00:11:59,257.36
2020-06-11T00:11:59,257.28
2020-06-11T00:11:59,257.32
2020-06-11T00:11:59,257.32
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.38
2020-06-11T00:11:59,257.37
2020-06-11T00:11:59,257.41
2020-06-11T00:11:59,257.4
2020-06-11T00:11:59,257.43
2020-06-11T00:11:59,257.42
2020-06-11T00:12:00,257.38
2020-06-11T00:12:00,257.39
2020-06-11T00:12:00,257.42
2020-06-11T00:12:00,257.43
2020-06-11T00:12:00,257.36
2020-06-11T00:12:00,257.42
2020-06-11T00:12:00,257.42
2020-06-11T00:12:00,257.38
2020-06-11T00:12:00,257.38
2020-06-11T00:12:00,257.48
2020-06-11T00:12:00,257.5
2020-06-11T00:12:00,257.37
2020-06-11T00:12:00,257.38
2020-06-11T00:12:00,257.43
2020-06-11T00:12:00,257.4
2020-06-11T00:12:00,257.47
2020-06-11T00:12:00,257.38
2020-06-11T00:12:00,257.36
2020-06-11T00:12:00,257.43
2020-06-11T00:12:00,257.44
2020-06-11T00:12:00,257.42
2020-06-11T00:12:00,257.42
2020-06-11T00:12:00,257.44
2020-06-11T00:12:00,257.47
2020-06-11T00:12:00,257.34
2020-06-11T00:12:00,257.42
2020-06-11T00:12:01,257.37
2020-06-11T00:12:01,257.36
2020-06-11T00:12:01,257.41
2020-06-11T00:12:01,257.51
2020-06-11T00:12:01,257.42
2020-06-11T00:12:01,257.35
2020-06-11T00:12:01,257.37
2020-06-11T00:12:01,257.39
2020-06-11T00:12:01,257.4
2020-06-11T00:12:01,257.44
2020-06-11T00:12:01,257.48
2020-06-11T00:12:01,257.48
2020-06-11T00:12:01,257.55
2020-06-11T00:12:01,257.57
2020-06-11T00:12:01,257.42
2020-06-11T00:12:01,257.42
2020-06-11T00:12:01,257.44
2020-06-11T00:12:01,257.43
2020-06-11T00:12:01,257.43
2020-06-11T00:12:01,257.46
2020-06-11T00:12:01,257.5
2020-06-11T00:12:01,257.5
2020-06-11T00:12:01,257.52
2020-06-11T00:12:01,257.52
2020-06-11T00:12:01,257.57
2020-06-11T00:12:02,257.58
2020-06-11T00:12:02,257.53
2020-06-11T00:12:02,257.52
2020-06-11T00:12:02,257.55
2020-06-11T00:12:02,257.54
2020-06-11T00:12:02,257.56
2020-06-11T00:12:02,257.54
2020-06-11T00:12:02,257.49
2020-06-11T00:12:02,257.53
2020-06-11T00:12:02,257.52
2020-06-11T00:12:02,257.55
2020-06-11T00:12:02,257.55
2020-06-11T00:12:02,257.51
2020-06-11T00:12:02,257.61
2020-06-11T00:12:02,257.52
2020-06-11T00:12:02,257.57
2020-06-11T00:12:02,257.6
2020-06-11T00:12:02,257.52
2020-06-11T00:12:02,257.59
2020-06-11T00:12:02,257.59
2020-06-11T00:12:02,257.56
2020-06-11T00:12:02,257.5
2020-06-11T00:12:02,257.52
2020-06-11T00:12:02,257.52
2020-06-11T00:12:02,257.53
2020-06-11T00:12:02,257.56
2020-06-11T00:14:52,257.57
2020-06-11T00:14:52,257.61
2020-06-11T00:14:52,257.54
2020-06-11T00:14:52,257.57
2020-06-11T00:14:52,257.59
2020-06-11T00:14:52,257.58
2020-06-11T00:14:52,257.59
2020-06-11T00:14:52,257.59
2020-06-11T00:14:52,257.61
2020-06-11T00:14:52,257.68
2020-06-11T00:14:52,257.53
2020-06-11T00:14:52,257.53
2020-06-11T00:14:52,257.53
2020-06-11T00:14:52,257.52
2020-06-11T00:14:52,257.52
2020-06-11T00:14:52,257.58
2020-06-11T00:14:52,257.58
2020-06-11T00:14:52,257.55
2020-06-11T00:14:52,257.57
2020-06-11T00:14:52,257.53
2020-06-11T00:14:52,257.47
2020-06-11T00:14:52,257.51
2020-06-11T00:14:52,257.55
2020-06-11T00:14:52,257.54
2020-06-11T00:14:52,257.55
2020-06-11T00:14:52,257.45
2020-06-11T00:14:52,257.45
2020-06-11T00:14:52,257.42
2020-06-11T00:14:53,257.42
2020-06-11T00:14:53,257.44
2020-06-11T00:14:53,257.44
2020-06-11T00:14:53,257.43
2020-06-11T00:14:53,257.43
2020-06-11T00:14:53,257.43
2020-06-11T00:14:53,257.43
2020-06-11T00:14:53,257.44
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.32
2020-06-11T00:14:53,257.35
2020-06-11T00:14:53,257.32
2020-06-11T00:14:53,257.36
2020-06-11T00:14:53,257.28
2020-06-11T00:14:53,257.32
2020-06-11T00:14:53,257.32
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.38
2020-06-11T00:14:53,257.37
