date,price
2020-06-10T13:12:44,193.28
2020-06-10T13:12:44,193.21
2020-06-10T13:12:44,193.21
2020-06-10T13:12:44,193.27
2020-06-10T13:12:44,193.26
2020-06-10T13:12:44,193.31
2020-06-10T13:12:44,193.26
2020-06-10T13:12:44,193.26
2020-06-10T13:12:44,193.42
2020-06-10T13:12:44,193.41
2020-06-10T13:12:44,193.45
2020-06-10T13:12:44,193.59
2020-06-10T13:12:44,193.67
2020-06-10T13:12:44,193.65
2020-06-10T13:12:44,193.65
2020-06-10T13:12:44,193.66
2020-06-10T13:12:44,193.68
2020-06-10T13:12:44,193.68
2020-06-10T13:12:44,193.68
2020-06-10T13:12:44,193.8
2020-06-10T13:12:44,193.74
2020-06-10T13:12:44,193.74
2020-06-10T13:12:44,193.81
2020-06-10T13:12:44,193.87
2020-06-10T13:12:44,193.81
2020-06-10T13:12:44,193.76
2020-06-10T13:14:52,193.12
2020-06-10T13:14:52,193.13
2020-06-10T13:14:52,193.13
2020-06-10T13:14:53,193.16
2020-06-10T13:14:53,193.19
2020-06-10T13:14:53,193.16
2020-06-10T13:14:53,193.16
2020-06-10T13:14:53,193.16
2020-06-10T13:14:53,193.16
2020-06-10T13:14:53,193.08
2020-06-10T13:14:53,193.09
2020-06-10T13:14:53,193.16
2020-06-10T13:14:53,193.17
2020-06-10T13:14:53,193.19
2020-06-10T13:14:53,193.19
2020-06-10T13:14:53,193.21
2020-06-10T13:14:53,193.21
2020-06-10T13:14:53,193.22
2020-06-10T13:14:53,193.22
2020-06-10T13:14:53,193.21
2020-06-10T13:14:53,193.22
2020-06-10T13:14:53,193.25
2020-06-10T13:14:53,193.22
2020-06-10T13:14:53,193.22
2020-06-10T13:14:53,193.23
2020-06-10T13:14:53,193.22
2020-06-10T13:14:53,193.23
2020-06-10T13:14:53,193.29
2020-06-10T13:14:54,193.21
2020-06-10T13:14:54,193.21
2020-06-10T13:14:54,193.21
2020-06-10T13:14:54,193.22
2020-06-10T13:14:54,193.21
2020-06-10T13:14:54,193.25
2020-06-10T13:14:54,193.26
2020-06-10T13:14:54,193.29
2020-06-10T13:14:54,193.29
2020-06-10T13:14:54,193.29
2020-06-10T13:14:54,193.3
2020-06-10T13:14:54,193.3
2020-06-10T13:14:54,193.32
2020-06-10T13:14:54,193.3
2020-06-10T13:14:54,193.3
2020-06-10T13:14:54,193.27
2020-06-10T13:14:54,193.27
2020-06-10T13:14:54,193.24
2020-06-10T13:14:54,193.27
2020-06-10T13:14:54,193.31
2020-06-10T13:14:54,193.24
2020-06-10T13:14:54,193.25
2020-06-10T13:14:54,193.26
2020-06-10T13:14:54,193.25
2020-06-10T13:14:54,193.24
2020-06-10T13:14:54,193.24
2020-06-10T13:14:54,193.23
2020-06-10T13:14:54,193.23
2020-06-10T13:14:54,193.25
2020-06-10T13:14:55,193.21
2020-06-10T13:14:55,193.2
2020-06-10T13:14:55,193.16
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.2
2020-06-10T13:14:55,193.2
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.17
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.16
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.17
2020-06-10T13:14:55,193.17
2020-06-10T13:14:55,193.21
2020-06-10T13:14:55,193.17
2020-06-10T13:14:55,193.17
2020-06-10T13:14:55,193.18
2020-06-10T13:14:55,193.2
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.21
2020-06-10T13:14:55,193.21
2020-06-10T13:14:55,193.19
2020-06-10T13:14:55,193.22
2020-06-10T13:14:56,193.22
2020-06-10T13:14:56,193.23
2020-06-10T13:14:56,193.19
2020-06-10T13:14:56,193.23
2020-06-10T13:14:56,193.28
2020-06-10T13:14:56,193.21
2020-06-10T13:14:56,193.21
2020-06-10T13:14:56,193.27
2020-06-10T13:14:56,193.26
2020-06-10T13:14:56,193.31
2020-06-10T13:14:56,193.26
2020-06-10T13:14:56,193.26
2020-06-10T13:17:02,193.1
2020-06-10T13:17:02,193.1
2020-06-10T13:17:02,193.13
2020-06-10T13:17:02,193.14
2020-06-10T13:17:02,193.1
2020-06-10T13:17:02,193.12
2020-06-10T13:17:02,193.13
2020-06-10T13:17:02,193.14
2020-06-10T13:17:02,193.18
2020-06-10T13:17:02,193.12
2020-06-10T13:17:02,193.13
2020-06-10T13:17:02,193.13
2020-06-10T13:17:02,193.16
2020-06-10T13:17:02,193.19
2020-06-10T13:17:02,193.16
2020-06-10T13:17:02,193.16
2020-06-10T13:17:02,193.16
2020-06-10T13:17:02,193.16
2020-06-10T13:17:02,193.08
2020-06-10T13:17:02,193.09
2020-06-10T13:17:02,193.16
2020-06-10T13:17:02,193.17
2020-06-10T13:17:03,193.19
2020-06-10T13:17:03,193.19
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.25
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.23
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.23
2020-06-10T13:17:03,193.29
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.22
2020-06-10T13:17:03,193.21
2020-06-10T13:17:03,193.25
2020-06-10T13:17:03,193.26
2020-06-10T13:17:03,193.29
2020-06-10T13:17:04,193.29
2020-06-10T13:17:04,193.29
2020-06-10T13:17:04,193.3
2020-06-10T13:17:04,193.3
2020-06-10T13:17:04,193.32
2020-06-10T13:17:04,193.3
2020-06-10T13:17:04,193.3
2020-06-10T13:17:04,193.27
2020-06-10T13:17:04,193.27
2020-06-10T13:17:04,193.24
2020-06-10T13:17:04,193.27
2020-06-10T13:17:04,193.31
2020-06-10T13:17:04,193.24
2020-06-10T13:17:04,193.25
2020-06-10T13:17:04,193.26
2020-06-10T13:17:04,193.25
2020-06-10T13:17:04,193.24
2020-06-10T13:17:04,193.24
2020-06-10T13:17:04,193.23
2020-06-10T13:17:04,193.23
2020-06-10T13:17:04,193.25
2020-06-10T13:17:04,193.21
2020-06-10T13:17:05,193.2
2020-06-10T13:17:05,193.16
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.19
2020-06-10T13:17:05,193.2
2020-06-10T13:17:05,193.2
2020-06-10T13:17:05,193.19
2020-06-10T13:17:05,193.17
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.16
2020-06-10T13:17:05,193.19
2020-06-10T13:17:05,193.18
2020-06-10T13:17:05,193.17
2020-06-10T13:17:05,193.17
2020-06-10T13:17:05,193.21
2020-06-10T13:17:05,193.17
2020-06-10T13:17:05,193.17
2020-06-10T13:17:06,193.18
2020-06-10T13:17:06,193.2
2020-06-10T13:17:06,193.19
2020-06-10T13:17:06,193.19
2020-06-10T13:17:06,193.19
2020-06-10T13:17:06,193.21
2020-06-10T13:17:06,193.21
2020-06-10T13:17:06,193.19
2020-06-10T13:17:06,193.22
2020-06-10T13:17:06,193.22
2020-06-10T13:17:06,193.23
2020-06-10T13:17:06,193.19
2020-06-10T13:19:13,192.99
2020-06-10T13:19:13,193.0
2020-06-10T13:19:13,193.02
2020-06-10T13:19:13,193.03
2020-06-10T13:19:13,193.02
2020-06-10T13:19:13,192.98
2020-06-10T13:19:13,192.98
2020-06-10T13:19:13,193.03
2020-06-10T13:19:13,193.01
2020-06-10T13:19:13,193.01
2020-06-10T13:19:14,193.08
2020-06-10T13:19:14,193.08
2020-06-10T13:19:14,193.08
2020-06-10T13:19:14,193.1
2020-06-10T13:19:14,193.1
2020-06-10T13:19:14,193.13
2020-06-10T13:19:14,193.14
2020-06-10T13:19:14,193.1
2020-06-10T13:19:14,193.12
2020-06-10T13:19:14,193.13
2020-06-10T13:19:14,193.14
2020-06-10T13:19:14,193.18
2020-06-10T13:19:14,193.12
2020-06-10T13:19:14,193.13
2020-06-10T13:19:14,193.13
2020-06-10T13:19:14,193.16
2020-06-10T13:19:14,193.19
2020-06-10T13:19:14,193.16
2020-06-10T13:19:14,193.16
2020-06-10T13:19:14,193.16
2020-06-10T13:19:14,193.16
2020-06-10T13:19:14,193.08
2020-06-10T13:19:14,193.09
2020-06-10T13:19:14,193.16
2020-06-10T13:19:14,193.17
2020-06-10T13:19:15,193.19
2020-06-10T13:19:15,193.19
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.25
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.23
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.23
2020-06-10T13:19:15,193.29
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.22
2020-06-10T13:19:15,193.21
2020-06-10T13:19:15,193.25
2020-06-10T13:19:15,193.26
2020-06-10T13:19:16,193.29
2020-06-10T13:19:16,193.29
2020-06-10T13:19:16,193.29
2020-06-10T13:19:16,193.3
2020-06-10T13:19:16,193.3
2020-06-10T13:19:16,193.32
2020-06-10T13:19:16,193.3
2020-06-10T13:19:16,193.3
2020-06-10T13:19:16,193.27
2020-06-10T13:19:16,193.27
2020-06-10T13:19:16,193.24
2020-06-10T13:19:16,193.27
2020-06-10T13:19:16,193.31
2020-06-10T13:19:16,193.24
2020-06-10T13:19:16,193.25
2020-06-10T13:19:16,193.26
2020-06-10T13:19:16,193.25
2020-06-10T13:19:16,193.24
2020-06-10T13:19:16,193.24
2020-06-10T13:19:16,193.23
2020-06-10T13:19:16,193.23
2020-06-10T13:19:17,193.25
2020-06-10T13:19:17,193.21
2020-06-10T13:19:17,193.2
2020-06-10T13:19:17,193.16
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.19
2020-06-10T13:19:17,193.2
2020-06-10T13:19:17,193.2
2020-06-10T13:19:17,193.19
2020-06-10T13:19:17,193.17
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.16
2020-06-10T13:19:17,193.19
2020-06-10T13:19:17,193.18
2020-06-10T13:19:17,193.17
2020-06-10T13:19:17,193.17
2020-06-10T13:19:17,193.21
2020-06-10T13:19:17,193.17
2020-06-10T13:21:29,192.93
2020-06-10T13:21:30,192.93
2020-06-10T13:21:30,192.92
2020-06-10T13:21:30,192.93
2020-06-10T13:21:30,192.93
2020-06-10T13:21:30,192.93
2020-06-10T13:21:30,192.92
2020-06-10T13:21:30,192.95
2020-06-10T13:21:30,192.99
2020-06-10T13:21:30,193.0
2020-06-10T13:21:30,193.02
2020-06-10T13:21:30,193.03
2020-06-10T13:21:30,193.02
2020-06-10T13:21:30,192.98
2020-06-10T13:21:30,192.98
2020-06-10T13:21:30,193.03
2020-06-10T13:21:30,193.01
2020-06-10T13:21:30,193.01
2020-06-10T13:21:30,193.08
2020-06-10T13:21:30,193.08
2020-06-10T13:21:30,193.08
2020-06-10T13:21:30,193.1
2020-06-10T13:21:30,193.1
2020-06-10T13:21:30,193.13
2020-06-10T13:21:30,193.14
2020-06-10T13:21:30,193.1
2020-06-10T13:21:30,193.12
2020-06-10T13:21:30,193.13
2020-06-10T13:21:30,193.14
2020-06-10T13:21:31,193.18
2020-06-10T13:21:31,193.12
2020-06-10T13:21:31,193.13
2020-06-10T13:21:31,193.13
2020-06-10T13:21:31,193.16
2020-06-10T13:21:31,193.19
2020-06-10T13:21:31,193.16
2020-06-10T13:21:31,193.16
2020-06-10T13:21:31,193.16
2020-06-10T13:21:31,193.16
2020-06-10T13:21:31,193.08
2020-06-10T13:21:31,193.09
2020-06-10T13:21:31,193.16
2020-06-10T13:21:31,193.17
2020-06-10T13:21:31,193.19
2020-06-10T13:21:31,193.19
2020-06-10T13:21:31,193.21
2020-06-10T13:21:31,193.21
2020-06-10T13:21:31,193.22
2020-06-10T13:21:31,193.22
2020-06-10T13:21:31,193.21
2020-06-10T13:21:31,193.22
2020-06-10T13:21:31,193.25
2020-06-10T13:21:31,193.22
2020-06-10T13:21:31,193.22
2020-06-10T13:21:31,193.23
2020-06-10T13:21:32,193.22
2020-06-10T13:21:32,193.23
2020-06-10T13:21:32,193.29
2020-06-10T13:21:32,193.21
2020-06-10T13:21:32,193.21
2020-06-10T13:21:32,193.21
2020-06-10T13:21:32,193.22
2020-06-10T13:21:32,193.21
2020-06-10T13:21:32,193.25
2020-06-10T13:21:32,193.26
2020-06-10T13:21:32,193.29
2020-06-10T13:21:32,193.29
2020-06-10T13:21:32,193.29
2020-06-10T13:21:32,193.3
2020-06-10T13:21:32,193.3
2020-06-10T13:21:32,193.32
2020-06-10T13:21:32,193.3
2020-06-10T13:21:32,193.3
2020-06-10T13:21:32,193.27
2020-06-10T13:21:32,193.27
2020-06-10T13:21:32,193.24
2020-06-10T13:21:32,193.27
2020-06-10T13:21:33,193.31
2020-06-10T13:21:33,193.24
2020-06-10T13:21:33,193.25
2020-06-10T13:21:33,193.26
2020-06-10T13:21:33,193.25
2020-06-10T13:21:33,193.24
2020-06-10T13:21:33,193.24
2020-06-10T13:21:33,193.23
2020-06-10T13:21:33,193.23
2020-06-10T13:21:33,193.25
2020-06-10T13:21:33,193.21
2020-06-10T13:21:33,193.2
2020-06-10T13:21:33,193.16
2020-06-10T13:21:33,193.18
2020-06-10T13:21:33,193.18
2020-06-10T13:21:33,193.19
2020-06-10T13:21:33,193.2
2020-06-10T13:21:33,193.2
2020-06-10T13:21:33,193.19
2020-06-10T13:21:33,193.17
2020-06-10T13:21:33,193.18
2020-06-10T13:21:34,193.18
2020-06-10T13:21:34,193.18
2020-06-10T13:23:50,193.2
2020-06-10T13:23:50,193.14
2020-06-10T13:23:50,193.12
2020-06-10T13:23:50,193.02
2020-06-10T13:23:50,193.01
2020-06-10T13:23:50,193.06
2020-06-10T13:23:50,193.04
2020-06-10T13:23:51,193.04
2020-06-10T13:23:51,192.88
2020-06-10T13:23:51,192.89
2020-06-10T13:23:51,192.94
2020-06-10T13:23:51,192.93
2020-06-10T13:23:51,192.93
2020-06-10T13:23:51,192.92
2020-06-10T13:23:51,192.93
2020-06-10T13:23:51,192.93
2020-06-10T13:23:51,192.93
2020-06-10T13:23:51,192.92
2020-06-10T13:23:51,192.95
2020-06-10T13:23:51,192.99
2020-06-10T13:23:51,193.0
2020-06-10T13:23:51,193.02
2020-06-10T13:23:51,193.03
2020-06-10T13:23:51,193.02
2020-06-10T13:23:51,192.98
2020-06-10T13:23:51,192.98
2020-06-10T13:23:51,193.03
2020-06-10T13:23:51,193.01
2020-06-10T13:23:51,193.01
2020-06-10T13:23:51,193.08
2020-06-10T13:23:51,193.08
2020-06-10T13:23:51,193.08
2020-06-10T13:23:51,193.1
2020-06-10T13:23:51,193.1
2020-06-10T13:23:51,193.13
2020-06-10T13:23:52,193.14
2020-06-10T13:23:52,193.1
2020-06-10T13:23:52,193.12
2020-06-10T13:23:52,193.13
2020-06-10T13:23:52,193.14
2020-06-10T13:23:52,193.18
2020-06-10T13:23:52,193.12
2020-06-10T13:23:52,193.13
2020-06-10T13:23:52,193.13
2020-06-10T13:23:52,193.16
2020-06-10T13:23:52,193.19
2020-06-10T13:23:52,193.16
2020-06-10T13:23:52,193.16
2020-06-10T13:23:52,193.16
2020-06-10T13:23:52,193.16
2020-06-10T13:23:52,193.08
2020-06-10T13:23:52,193.09
2020-06-10T13:23:52,193.16
2020-06-10T13:23:52,193.17
2020-06-10T13:23:52,193.19
2020-06-10T13:23:52,193.19
2020-06-10T13:23:52,193.21
2020-06-10T13:23:52,193.21
2020-06-10T13:23:52,193.22
2020-06-10T13:23:52,193.22
2020-06-10T13:23:52,193.21
2020-06-10T13:23:52,193.22
2020-06-10T13:23:52,193.25
2020-06-10T13:23:52,193.22
2020-06-10T13:23:52,193.22
2020-06-10T13:23:52,193.23
2020-06-10T13:23:52,193.22
2020-06-10T13:23:52,193.23
2020-06-10T13:23:52,193.29
2020-06-10T13:23:52,193.21
2020-06-10T13:23:52,193.21
2020-06-10T13:23:53,193.21
2020-06-10T13:23:53,193.22
2020-06-10T13:23:53,193.21
2020-06-10T13:23:53,193.25
2020-06-10T13:23:53,193.26
2020-06-10T13:23:53,193.29
2020-06-10T13:23:53,193.29
2020-06-10T13:23:53,193.29
2020-06-10T13:23:53,193.3
2020-06-10T13:23:53,193.3
2020-06-10T13:23:53,193.32
2020-06-10T13:23:53,193.3
2020-06-10T13:23:53,193.3
2020-06-10T13:23:53,193.27
2020-06-10T13:23:53,193.27
2020-06-10T13:23:53,193.24
2020-06-10T13:23:53,193.27
2020-06-10T13:23:53,193.31
2020-06-10T13:23:53,193.24
2020-06-10T13:23:53,193.25
2020-06-10T13:23:53,193.26
2020-06-10T13:23:53,193.25
2020-06-10T13:23:53,193.24
2020-06-10T13:23:53,193.24
2020-06-10T13:23:53,193.23
2020-06-10T13:23:53,193.23
2020-06-10T13:23:53,193.25
2020-06-10T13:23:53,193.21
2020-06-10T13:23:53,193.2
2020-06-10T13:25:59,193.08
2020-06-10T13:25:59,193.1
2020-06-10T13:25:59,193.11
2020-06-10T13:25:59,193.11
2020-06-10T13:25:59,193.11
2020-06-10T13:25:59,193.08
2020-06-10T13:26:00,193.17
2020-06-10T13:26:00,193.18
2020-06-10T13:26:00,193.19
2020-06-10T13:26:00,193.19
2020-06-10T13:26:00,193.24
2020-06-10T13:26:00,193.23
2020-06-10T13:26:00,193.2
2020-06-10T13:26:00,193.14
2020-06-10T13:26:00,193.12
2020-06-10T13:26:00,193.02
2020-06-10T13:26:00,193.01
2020-06-10T13:26:00,193.06
2020-06-10T13:26:00,193.04
2020-06-10T13:26:00,193.04
2020-06-10T13:26:00,192.88
2020-06-10T13:26:00,192.89
2020-06-10T13:26:00,192.94
2020-06-10T13:26:00,192.93
2020-06-10T13:26:00,192.93
2020-06-10T13:26:00,192.92
2020-06-10T13:26:00,192.93
2020-06-10T13:26:00,192.93
2020-06-10T13:26:00,192.93
2020-06-10T13:26:00,192.92
2020-06-10T13:26:00,192.95
2020-06-10T13:26:00,192.99
2020-06-10T13:26:00,193.0
2020-06-10T13:26:00,193.02
2020-06-10T13:26:01,193.03
2020-06-10T13:26:01,193.02
2020-06-10T13:26:01,192.98
2020-06-10T13:26:01,192.98
2020-06-10T13:26:01,193.03
2020-06-10T13:26:01,193.01
2020-06-10T13:26:01,193.01
2020-06-10T13:26:01,193.08
2020-06-10T13:26:01,193.08
2020-06-10T13:26:01,193.08
2020-06-10T13:26:01,193.1
2020-06-10T13:26:01,193.1
2020-06-10T13:26:01,193.13
2020-06-10T13:26:01,193.14
2020-06-10T13:26:01,193.1
2020-06-10T13:26:01,193.12
2020-06-10T13:26:01,193.13
2020-06-10T13:26:01,193.14
2020-06-10T13:26:01,193.18
2020-06-10T13:26:01,193.12
2020-06-10T13:26:01,193.13
2020-06-10T13:26:01,193.13
2020-06-10T13:26:01,193.16
2020-06-10T13:26:01,193.19
2020-06-10T13:26:01,193.16
2020-06-10T13:26:01,193.16
2020-06-10T13:26:01,193.16
2020-06-10T13:26:01,193.16
2020-06-10T13:26:02,193.08
2020-06-10T13:26:02,193.09
2020-06-10T13:26:02,193.16
2020-06-10T13:26:02,193.17
2020-06-10T13:26:02,193.19
2020-06-10T13:26:02,193.19
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.25
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.23
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.23
2020-06-10T13:26:02,193.29
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.22
2020-06-10T13:26:02,193.21
2020-06-10T13:26:02,193.25
2020-06-10T13:26:02,193.26
2020-06-10T13:26:02,193.29
2020-06-10T13:26:02,193.29
2020-06-10T13:26:02,193.29
2020-06-10T13:26:02,193.3
2020-06-10T13:26:02,193.3
2020-06-10T13:26:02,193.32
2020-06-10T13:26:02,193.3
2020-06-10T13:26:03,193.3
2020-06-10T13:26:03,193.27
2020-06-10T13:26:03,193.27
2020-06-10T13:26:03,193.24
2020-06-10T13:26:03,193.27
2020-06-10T13:28:09,193.09
2020-06-10T13:28:09,193.11
2020-06-10T13:28:09,193.09
2020-06-10T13:28:09,193.07
2020-06-10T13:28:09,193.07
2020-06-10T13:28:09,193.05
2020-06-10T13:28:09,193.03
2020-06-10T13:28:09,193.0
2020-06-10T13:28:09,193.05
2020-06-10T13:28:09,193.04
2020-06-10T13:28:09,193.05
2020-06-10T13:28:10,193.08
2020-06-10T13:28:10,193.1
2020-06-10T13:28:10,193.11
2020-06-10T13:28:10,193.11
2020-06-10T13:28:10,193.11
2020-06-10T13:28:10,193.08
2020-06-10T13:28:10,193.17
2020-06-10T13:28:10,193.18
2020-06-10T13:28:10,193.19
2020-06-10T13:28:10,193.19
2020-06-10T13:28:10,193.24
2020-06-10T13:28:10,193.23
