date,price
2020-06-10T01:08:34,0.01755
2020-06-10T01:08:34,0.01754
2020-06-10T01:08:34,0.01756
2020-06-10T01:08:34,0.01756
2020-06-10T01:08:34,0.01757
2020-06-10T01:08:34,0.01757
2020-06-10T01:08:34,0.01755
2020-06-10T01:08:35,0.01757
2020-06-10T01:08:35,0.01756
2020-06-10T01:08:35,0.01756
2020-06-10T01:08:35,0.01756
2020-06-10T01:08:35,0.01758
2020-06-10T01:08:35,0.01755
2020-06-10T01:08:35,0.0176
2020-06-10T01:08:35,0.01759
2020-06-10T01:08:35,0.01757
2020-06-10T01:08:35,0.01766
2020-06-10T01:08:35,0.0176
2020-06-10T01:08:35,0.01751
2020-06-10T01:08:35,0.01751
2020-06-10T01:08:35,0.01753
2020-06-10T01:08:35,0.01757
2020-06-10T01:08:35,0.01757
2020-06-10T01:08:35,0.01764
2020-06-10T01:08:35,0.01766
2020-06-10T01:08:35,0.01771
2020-06-10T01:08:35,0.01773
2020-06-10T01:08:35,0.01774
2020-06-10T01:08:35,0.01774
2020-06-10T01:08:36,0.01773
2020-06-10T01:08:36,0.01774
2020-06-10T01:08:36,0.01766
2020-06-10T01:08:36,0.01765
2020-06-10T01:08:36,0.01768
2020-06-10T01:08:36,0.01765
2020-06-10T01:08:36,0.01765
2020-06-10T01:08:36,0.01764
2020-06-10T01:08:36,0.01764
2020-06-10T01:08:36,0.01764
2020-06-10T01:08:36,0.01767
2020-06-10T01:08:36,0.01778
2020-06-10T01:08:36,0.01778
2020-06-10T01:08:36,0.01778
2020-06-10T01:08:36,0.01778
2020-06-10T01:08:36,0.01779
2020-06-10T01:08:36,0.01779
2020-06-10T01:08:36,0.01779
2020-06-10T01:08:36,0.01779
2020-06-10T01:08:36,0.01777
2020-06-10T01:08:36,0.01776
2020-06-10T01:08:36,0.01776
2020-06-10T01:08:36,0.01775
2020-06-10T01:08:37,0.01774
2020-06-10T01:08:37,0.01774
2020-06-10T01:08:37,0.01773
2020-06-10T01:08:37,0.0177
2020-06-10T01:08:37,0.01771
2020-06-10T01:08:37,0.0176
2020-06-10T01:08:37,0.0176
2020-06-10T01:08:37,0.0176
2020-06-10T01:08:37,0.0176
2020-06-10T01:08:37,0.01764
2020-06-10T01:08:37,0.01764
2020-06-10T01:08:37,0.01763
2020-06-10T01:08:37,0.01763
2020-06-10T01:08:37,0.01764
2020-06-10T01:08:37,0.01764
2020-06-10T01:08:37,0.01766
2020-06-10T01:08:37,0.01758
2020-06-10T01:08:37,0.01752
2020-06-10T01:08:37,0.01756
2020-06-10T01:08:37,0.01758
2020-06-10T01:08:37,0.01758
2020-06-10T01:08:37,0.01765
2020-06-10T01:08:37,0.01763
2020-06-10T01:08:37,0.01762
2020-06-10T01:08:38,0.01762
2020-06-10T01:08:38,0.01768
2020-06-10T01:08:38,0.01767
2020-06-10T01:08:38,0.0177
2020-06-10T01:08:38,0.01762
2020-06-10T01:08:38,0.01762
2020-06-10T01:08:38,0.01762
2020-06-10T01:08:38,0.01762
2020-06-10T01:08:38,0.01763
2020-06-10T01:08:38,0.01763
2020-06-10T01:08:38,0.01769
2020-06-10T01:08:38,0.01756
2020-06-10T01:08:38,0.01756
2020-06-10T01:08:38,0.01756
2020-06-10T01:08:38,0.01756
2020-06-10T01:08:38,0.01756
2020-06-10T01:08:38,0.01757
2020-06-10T01:08:38,0.01757
2020-06-10T01:08:38,0.01754
2020-06-10T01:08:38,0.01753
2020-06-10T01:08:38,0.01757
2020-06-10T01:08:38,0.01755
2020-06-10T01:08:38,0.01755
2020-06-10T01:08:38,0.01755
2020-06-10T01:11:35,0.01762
2020-06-10T01:11:35,0.01755
2020-06-10T01:11:35,0.01754
2020-06-10T01:11:35,0.01756
2020-06-10T01:11:35,0.01756
2020-06-10T01:11:35,0.01757
2020-06-10T01:11:35,0.01757
2020-06-10T01:11:35,0.01755
2020-06-10T01:11:35,0.01757
2020-06-10T01:11:35,0.01756
2020-06-10T01:11:35,0.01756
2020-06-10T01:11:35,0.01756
2020-06-10T01:11:36,0.01758
2020-06-10T01:11:36,0.01755
2020-06-10T01:11:36,0.0176
2020-06-10T01:11:36,0.01759
2020-06-10T01:11:36,0.01757
2020-06-10T01:11:36,0.01766
2020-06-10T01:11:36,0.0176
2020-06-10T01:11:36,0.01751
2020-06-10T01:11:36,0.01751
2020-06-10T01:11:36,0.01753
2020-06-10T01:11:36,0.01757
2020-06-10T01:11:36,0.01757
2020-06-10T01:11:36,0.01764
2020-06-10T01:11:36,0.01766
2020-06-10T01:11:36,0.01771
2020-06-10T01:11:36,0.01773
2020-06-10T01:11:36,0.01774
2020-06-10T01:11:36,0.01774
2020-06-10T01:11:36,0.01773
2020-06-10T01:11:36,0.01774
2020-06-10T01:11:36,0.01766
