date,price
2020-06-10T15:40:05,243.414
2020-06-10T15:40:05,243.411
2020-06-10T15:40:05,243.411
2020-06-10T15:40:05,243.411
2020-06-10T15:40:05,243.411
2020-06-10T15:40:05,243.411
2020-06-10T15:40:05,243.419
2020-06-10T15:40:05,243.414
2020-06-10T15:40:05,243.42
2020-06-10T15:40:05,243.431
2020-06-10T15:40:05,243.404
2020-06-10T15:40:05,243.496
2020-06-10T15:40:06,243.52
2020-06-10T15:40:06,243.536
2020-06-10T15:40:06,243.497
2020-06-10T15:40:06,243.497
2020-06-10T15:40:06,243.497
2020-06-10T15:40:06,243.497
2020-06-10T15:40:06,243.38
2020-06-10T15:40:06,243.38
2020-06-10T15:40:06,243.368
2020-06-10T15:40:06,243.383
2020-06-10T15:40:06,243.377
2020-06-10T15:40:06,243.368
2020-06-10T15:40:06,243.381
2020-06-10T15:40:06,243.366
2020-06-10T15:40:06,243.366
2020-06-10T15:40:06,243.369
2020-06-10T15:40:06,243.357
2020-06-10T15:40:06,243.366
2020-06-10T15:40:06,243.366
2020-06-10T15:40:06,243.357
2020-06-10T15:40:06,243.358
2020-06-10T15:40:06,243.363
2020-06-10T15:40:06,243.353
2020-06-10T15:40:06,243.354
2020-06-10T15:40:06,243.389
2020-06-10T15:40:06,243.394
2020-06-10T15:40:06,243.476
2020-06-10T15:40:06,243.399
2020-06-10T15:40:07,243.415
2020-06-10T15:40:07,243.43
2020-06-10T15:40:07,243.41
2020-06-10T15:40:07,243.291
2020-06-10T15:40:07,243.292
2020-06-10T15:40:07,243.29
2020-06-10T15:40:07,243.324
2020-06-10T15:40:07,243.253
2020-06-10T15:40:07,243.269
2020-06-10T15:40:07,243.304
2020-06-10T15:40:07,243.296
2020-06-10T15:40:07,243.253
2020-06-10T15:40:07,243.257
2020-06-10T15:40:07,243.246
2020-06-10T15:40:07,243.263
2020-06-10T15:40:07,243.415
2020-06-10T15:40:07,243.406
2020-06-10T15:40:07,243.458
2020-06-10T15:40:07,243.45
2020-06-10T15:40:07,243.441
2020-06-10T15:40:07,243.435
2020-06-10T15:40:07,243.441
2020-06-10T15:40:07,243.458
2020-06-10T15:40:07,243.463
2020-06-10T15:40:07,243.46
2020-06-10T15:40:07,243.463
2020-06-10T15:40:07,243.479
2020-06-10T15:40:08,243.459
2020-06-10T15:40:08,243.514
2020-06-10T15:40:08,243.468
2020-06-10T15:40:08,243.485
2020-06-10T15:40:08,243.48
2020-06-10T15:40:08,243.479
2020-06-10T15:40:08,243.498
2020-06-10T15:40:08,243.487
2020-06-10T15:40:08,243.52
2020-06-10T15:40:08,243.527
2020-06-10T15:40:08,243.426
2020-06-10T15:40:08,243.423
2020-06-10T15:40:08,243.418
2020-06-10T15:40:08,243.474
2020-06-10T15:40:08,243.457
2020-06-10T15:40:08,243.463
2020-06-10T15:40:08,243.472
2020-06-10T15:40:08,243.476
2020-06-10T15:40:08,243.499
2020-06-10T15:40:08,243.539
