date,price
2020-06-11T01:41:06,46.911
2020-06-11T01:41:06,46.913
2020-06-11T01:41:06,46.899
2020-06-11T01:41:06,46.897
2020-06-11T01:41:06,46.936
2020-06-11T01:41:06,46.936
2020-06-11T01:41:06,46.933
2020-06-11T01:41:06,46.903
2020-06-11T01:41:06,46.884
2020-06-11T01:41:06,46.888
2020-06-11T01:41:06,46.899
2020-06-11T01:41:06,46.906
2020-06-11T01:41:06,46.897
2020-06-11T01:41:06,46.902
2020-06-11T01:41:06,46.904
2020-06-11T01:41:06,46.905
2020-06-11T01:41:06,46.907
2020-06-11T01:41:06,46.911
2020-06-11T01:41:06,46.906
2020-06-11T01:41:06,46.907
2020-06-11T01:41:06,46.902
2020-06-11T01:41:06,46.911
2020-06-11T01:41:06,46.899
2020-06-11T01:41:06,46.908
2020-06-11T01:41:06,46.919
2020-06-11T01:41:06,46.9
2020-06-11T01:41:06,46.919
2020-06-11T01:41:06,46.902
2020-06-11T01:41:06,46.898
2020-06-11T01:41:06,46.898
2020-06-11T01:41:06,46.906
2020-06-11T01:41:07,46.886
2020-06-11T01:41:07,46.913
2020-06-11T01:41:07,46.9
2020-06-11T01:41:07,46.926
2020-06-11T01:41:07,46.926
2020-06-11T01:41:07,46.918
2020-06-11T01:41:07,46.929
2020-06-11T01:41:07,46.934
2020-06-11T01:41:07,46.934
2020-06-11T01:41:07,46.927
2020-06-11T01:41:07,46.951
2020-06-11T01:41:07,46.916
2020-06-11T01:41:07,46.916
2020-06-11T01:41:07,46.928
2020-06-11T01:41:07,46.959
2020-06-11T01:41:07,46.967
2020-06-11T01:41:07,46.931
2020-06-11T01:41:07,46.939
2020-06-11T01:41:07,46.939
2020-06-11T01:41:07,46.963
2020-06-11T01:41:07,46.972
2020-06-11T01:41:07,46.972
2020-06-11T01:41:07,46.981
2020-06-11T01:41:07,46.955
2020-06-11T01:41:07,46.919
2020-06-11T01:41:07,46.907
2020-06-11T01:41:07,46.895
2020-06-11T01:41:07,46.882
2020-06-11T01:41:07,46.945
2020-06-11T01:41:07,46.911
2020-06-11T01:41:07,46.914
2020-06-11T01:41:07,46.938
2020-06-11T01:41:07,46.938
2020-06-11T01:41:07,46.915
2020-06-11T01:41:07,46.937
2020-06-11T01:41:07,46.91
2020-06-11T01:41:07,46.91
2020-06-11T01:41:07,46.91
2020-06-11T01:41:07,46.924
2020-06-11T01:41:07,46.925
2020-06-11T01:41:07,46.925
2020-06-11T01:41:07,46.927
2020-06-11T01:41:07,46.928
2020-06-11T01:41:07,46.93
2020-06-11T01:41:07,46.919
2020-06-11T01:41:07,46.905
2020-06-11T01:41:08,46.904
2020-06-11T01:41:08,46.893
