date,price
2020-06-11T00:08:34,194.47
2020-06-11T00:11:19,194.61
2020-06-11T00:11:19,194.7
2020-06-11T00:11:19,194.77
2020-06-11T00:11:19,194.71
2020-06-11T00:11:20,194.79
2020-06-11T00:11:20,194.76
2020-06-11T00:11:20,194.77
2020-06-11T00:11:20,194.75
2020-06-11T00:11:20,194.79
2020-06-11T00:11:20,194.8
2020-06-11T00:11:20,194.79
2020-06-11T00:11:20,194.75
2020-06-11T00:11:20,194.8
2020-06-11T00:11:20,194.76
2020-06-11T00:11:20,194.72
2020-06-11T00:11:20,194.71
2020-06-11T00:11:20,194.76
2020-06-11T00:11:20,194.7
2020-06-11T00:11:20,194.77
2020-06-11T00:11:20,194.86
2020-06-11T00:11:20,194.9
2020-06-11T00:11:20,194.89
2020-06-11T00:11:20,194.87
2020-06-11T00:11:20,194.88
2020-06-11T00:11:20,194.91
2020-06-11T00:11:20,194.89
2020-06-11T00:11:20,195.0
2020-06-11T00:11:20,195.0
2020-06-11T00:11:20,195.01
2020-06-11T00:11:20,194.99
2020-06-11T00:11:20,194.97
2020-06-11T00:11:20,194.96
2020-06-11T00:11:20,194.9
2020-06-11T00:11:20,194.89
2020-06-11T00:11:21,194.84
2020-06-11T00:11:21,194.82
2020-06-11T00:11:21,194.85
2020-06-11T00:11:21,194.77
2020-06-11T00:11:21,194.78
2020-06-11T00:11:21,194.89
2020-06-11T00:11:21,194.79
2020-06-11T00:11:21,194.84
2020-06-11T00:11:21,194.86
2020-06-11T00:11:21,194.88
2020-06-11T00:11:21,194.85
2020-06-11T00:11:21,194.79
2020-06-11T00:11:21,194.77
2020-06-11T00:11:21,194.74
2020-06-11T00:11:21,194.7
2020-06-11T00:11:21,194.73
2020-06-11T00:11:21,194.69
2020-06-11T00:11:21,194.76
2020-06-11T00:11:21,194.85
2020-06-11T00:11:21,194.77
2020-06-11T00:11:21,194.85
2020-06-11T00:11:21,194.86
2020-06-11T00:11:21,194.66
2020-06-11T00:11:21,194.69
2020-06-11T00:11:21,194.76
2020-06-11T00:11:21,194.65
2020-06-11T00:11:21,194.7
2020-06-11T00:11:22,194.65
2020-06-11T00:11:22,194.7
2020-06-11T00:11:22,194.7
2020-06-11T00:11:22,194.69
2020-06-11T00:11:22,194.68
2020-06-11T00:11:22,194.64
2020-06-11T00:11:22,194.63
2020-06-11T00:11:22,194.63
2020-06-11T00:11:22,194.65
2020-06-11T00:11:22,194.67
2020-06-11T00:11:22,194.67
2020-06-11T00:11:22,194.71
2020-06-11T00:11:22,194.64
2020-06-11T00:11:22,194.65
2020-06-11T00:11:22,194.67
2020-06-11T00:11:22,194.67
2020-06-11T00:11:22,194.67
2020-06-11T00:11:22,194.66
2020-06-11T00:11:22,194.63
2020-06-11T00:11:22,194.65
2020-06-11T00:11:22,194.7
2020-06-11T00:11:22,194.68
2020-06-11T00:11:22,194.68
2020-06-11T00:11:22,194.56
2020-06-11T00:11:22,194.55
2020-06-11T00:11:22,194.53
2020-06-11T00:11:22,194.5
2020-06-11T00:11:22,194.56
2020-06-11T00:11:22,194.55
2020-06-11T00:11:22,194.54
2020-06-11T00:11:23,194.52
2020-06-11T00:11:23,194.52
2020-06-11T00:11:23,194.45
2020-06-11T00:11:23,194.47
2020-06-11T00:11:23,194.45
2020-06-11T00:11:23,194.44
2020-06-11T00:11:23,194.44
2020-06-11T00:11:23,194.45
2020-06-11T00:11:23,194.46
2020-06-11T00:14:11,194.8
2020-06-11T00:14:11,194.81
2020-06-11T00:14:11,194.79
2020-06-11T00:14:11,194.82
2020-06-11T00:14:11,194.78
2020-06-11T00:14:11,194.74
2020-06-11T00:14:11,194.8
2020-06-11T00:14:12,194.76
2020-06-11T00:14:12,194.76
2020-06-11T00:14:12,194.72
2020-06-11T00:14:12,194.77
2020-06-11T00:14:12,194.61
2020-06-11T00:14:12,194.7
2020-06-11T00:14:12,194.77
2020-06-11T00:14:12,194.71
2020-06-11T00:14:12,194.79
2020-06-11T00:14:12,194.76
2020-06-11T00:14:12,194.77
2020-06-11T00:14:12,194.75
2020-06-11T00:14:12,194.79
2020-06-11T00:14:12,194.8
2020-06-11T00:14:12,194.79
2020-06-11T00:14:12,194.75
2020-06-11T00:14:12,194.8
2020-06-11T00:14:12,194.76
2020-06-11T00:14:12,194.72
2020-06-11T00:14:12,194.71
2020-06-11T00:14:12,194.76
2020-06-11T00:14:12,194.7
2020-06-11T00:14:12,194.77
2020-06-11T00:14:12,194.86
2020-06-11T00:14:12,194.9
2020-06-11T00:14:12,194.89
2020-06-11T00:14:12,194.87
2020-06-11T00:14:12,194.88
2020-06-11T00:14:12,194.91
2020-06-11T00:14:12,194.89
2020-06-11T00:14:12,195.0
2020-06-11T00:14:13,195.0
2020-06-11T00:14:13,195.01
2020-06-11T00:14:13,194.99
2020-06-11T00:14:13,194.97
2020-06-11T00:14:13,194.96
2020-06-11T00:14:13,194.9
2020-06-11T00:14:13,194.89
2020-06-11T00:14:13,194.84
2020-06-11T00:14:13,194.82
2020-06-11T00:14:13,194.85
2020-06-11T00:14:13,194.77
2020-06-11T00:14:13,194.78
2020-06-11T00:14:13,194.89
2020-06-11T00:14:13,194.79
2020-06-11T00:14:13,194.84
2020-06-11T00:14:13,194.86
2020-06-11T00:14:13,194.88
2020-06-11T00:14:13,194.85
2020-06-11T00:14:13,194.79
2020-06-11T00:14:13,194.77
2020-06-11T00:14:13,194.74
2020-06-11T00:14:13,194.7
2020-06-11T00:14:13,194.73
2020-06-11T00:14:13,194.69
2020-06-11T00:14:13,194.76
2020-06-11T00:14:13,194.85
2020-06-11T00:14:13,194.77
2020-06-11T00:14:13,194.85
2020-06-11T00:14:13,194.86
2020-06-11T00:14:13,194.66
2020-06-11T00:14:14,194.69
2020-06-11T00:14:14,194.76
2020-06-11T00:14:14,194.65
2020-06-11T00:14:14,194.7
2020-06-11T00:14:14,194.65
2020-06-11T00:14:14,194.7
2020-06-11T00:14:14,194.7
2020-06-11T00:14:14,194.69
2020-06-11T00:14:14,194.68
2020-06-11T00:14:14,194.64
2020-06-11T00:14:14,194.63
2020-06-11T00:14:14,194.63
2020-06-11T00:14:14,194.65
2020-06-11T00:14:14,194.67
2020-06-11T00:14:14,194.67
2020-06-11T00:14:14,194.71
2020-06-11T00:14:14,194.64
2020-06-11T00:14:14,194.65
2020-06-11T00:14:14,194.67
2020-06-11T00:14:14,194.67
2020-06-11T00:14:14,194.67
2020-06-11T00:14:14,194.66
2020-06-11T00:14:14,194.63
2020-06-11T00:14:14,194.65
2020-06-11T00:14:14,194.7
2020-06-11T00:14:14,194.68
2020-06-11T00:14:14,194.68
2020-06-11T00:14:14,194.56
2020-06-11T00:14:14,194.55
2020-06-11T00:14:15,194.53
2020-06-11T00:14:15,194.5
2020-06-11T00:14:15,194.56
2020-06-11T00:17:08,195.06
2020-06-11T00:17:08,195.0
2020-06-11T00:17:08,194.94
2020-06-11T00:17:08,194.91
2020-06-11T00:17:08,194.91
2020-06-11T00:17:08,194.91
2020-06-11T00:17:08,194.91
2020-06-11T00:17:08,194.91
2020-06-11T00:17:08,194.9
2020-06-11T00:17:08,194.91
2020-06-11T00:17:08,194.89
2020-06-11T00:17:08,194.85
2020-06-11T00:17:08,194.9
2020-06-11T00:17:08,194.87
2020-06-11T00:17:08,194.83
2020-06-11T00:17:08,194.83
2020-06-11T00:17:08,194.82
2020-06-11T00:17:09,194.82
2020-06-11T00:17:09,194.8
2020-06-11T00:17:09,194.8
2020-06-11T00:17:09,194.8
2020-06-11T00:17:09,194.81
2020-06-11T00:17:09,194.79
2020-06-11T00:17:09,194.82
2020-06-11T00:17:09,194.78
2020-06-11T00:17:09,194.74
2020-06-11T00:17:09,194.8
2020-06-11T00:17:09,194.76
2020-06-11T00:17:09,194.76
2020-06-11T00:17:09,194.72
2020-06-11T00:17:09,194.77
2020-06-11T00:17:09,194.61
2020-06-11T00:17:09,194.7
2020-06-11T00:17:09,194.77
2020-06-11T00:17:09,194.71
2020-06-11T00:17:09,194.79
2020-06-11T00:17:09,194.76
2020-06-11T00:17:09,194.77
2020-06-11T00:17:10,194.75
2020-06-11T00:17:10,194.79
2020-06-11T00:17:10,194.8
2020-06-11T00:17:10,194.79
2020-06-11T00:17:10,194.75
2020-06-11T00:17:10,194.8
2020-06-11T00:17:10,194.76
2020-06-11T00:17:10,194.72
2020-06-11T00:17:10,194.71
2020-06-11T00:17:10,194.76
2020-06-11T00:17:10,194.7
2020-06-11T00:17:10,194.77
2020-06-11T00:17:10,194.86
2020-06-11T00:17:10,194.9
2020-06-11T00:17:10,194.89
2020-06-11T00:17:10,194.87
2020-06-11T00:17:10,194.88
2020-06-11T00:17:10,194.91
2020-06-11T00:17:10,194.89
2020-06-11T00:17:10,195.0
2020-06-11T00:17:10,195.0
2020-06-11T00:17:10,195.01
2020-06-11T00:17:10,194.99
2020-06-11T00:17:10,194.97
2020-06-11T00:17:10,194.96
2020-06-11T00:17:10,194.9
2020-06-11T00:17:11,194.89
2020-06-11T00:17:11,194.84
2020-06-11T00:17:11,194.82
2020-06-11T00:17:11,194.85
2020-06-11T00:17:11,194.77
2020-06-11T00:17:11,194.78
2020-06-11T00:17:11,194.89
2020-06-11T00:17:11,194.79
2020-06-11T00:17:11,194.84
2020-06-11T00:17:11,194.86
2020-06-11T00:17:11,194.88
2020-06-11T00:17:11,194.85
2020-06-11T00:17:11,194.79
2020-06-11T00:17:11,194.77
2020-06-11T00:17:11,194.74
2020-06-11T00:17:11,194.7
2020-06-11T00:17:11,194.73
2020-06-11T00:17:11,194.69
2020-06-11T00:17:11,194.76
2020-06-11T00:17:11,194.85
2020-06-11T00:17:11,194.77
2020-06-11T00:17:11,194.85
2020-06-11T00:17:11,194.86
2020-06-11T00:17:12,194.66
2020-06-11T00:17:12,194.69
2020-06-11T00:17:12,194.76
2020-06-11T00:17:12,194.65
2020-06-11T00:17:12,194.7
2020-06-11T00:17:12,194.65
2020-06-11T00:17:12,194.7
2020-06-11T00:17:12,194.7
2020-06-11T00:17:12,194.69
2020-06-11T00:17:12,194.68
2020-06-11T00:17:12,194.64
2020-06-11T00:17:12,194.63
2020-06-11T00:17:12,194.63
2020-06-11T00:20:10,195.23
2020-06-11T00:20:10,195.23
2020-06-11T00:20:10,195.15
2020-06-11T00:20:10,195.29
2020-06-11T00:20:10,195.18
2020-06-11T00:20:10,195.22
2020-06-11T00:20:10,195.25
2020-06-11T00:20:10,195.19
2020-06-11T00:20:10,195.14
2020-06-11T00:20:10,195.07
2020-06-11T00:20:10,195.13
2020-06-11T00:20:10,195.24
2020-06-11T00:20:10,195.15
2020-06-11T00:20:10,194.97
2020-06-11T00:20:10,195.06
2020-06-11T00:20:10,195.0
2020-06-11T00:20:10,194.94
2020-06-11T00:20:10,194.91
2020-06-11T00:20:10,194.91
2020-06-11T00:20:10,194.91
2020-06-11T00:20:10,194.91
2020-06-11T00:20:10,194.91
2020-06-11T00:20:10,194.9
2020-06-11T00:20:10,194.91
2020-06-11T00:20:10,194.89
2020-06-11T00:20:11,194.85
2020-06-11T00:20:11,194.9
2020-06-11T00:20:11,194.87
2020-06-11T00:20:11,194.83
2020-06-11T00:20:11,194.83
2020-06-11T00:20:11,194.82
2020-06-11T00:20:11,194.82
2020-06-11T00:20:11,194.8
2020-06-11T00:20:11,194.8
2020-06-11T00:20:11,194.8
2020-06-11T00:20:11,194.81
2020-06-11T00:20:11,194.79
2020-06-11T00:20:11,194.82
2020-06-11T00:20:11,194.78
2020-06-11T00:20:11,194.74
2020-06-11T00:20:11,194.8
2020-06-11T00:20:11,194.76
2020-06-11T00:20:11,194.76
2020-06-11T00:20:11,194.72
2020-06-11T00:20:11,194.77
2020-06-11T00:20:11,194.61
2020-06-11T00:20:11,194.7
2020-06-11T00:20:11,194.77
2020-06-11T00:20:11,194.71
2020-06-11T00:20:11,194.79
2020-06-11T00:20:11,194.76
2020-06-11T00:20:11,194.77
2020-06-11T00:20:11,194.75
2020-06-11T00:20:11,194.79
2020-06-11T00:20:11,194.8
2020-06-11T00:20:11,194.79
2020-06-11T00:20:11,194.75
2020-06-11T00:20:11,194.8
2020-06-11T00:20:11,194.76
2020-06-11T00:20:12,194.72
2020-06-11T00:20:12,194.71
2020-06-11T00:20:12,194.76
2020-06-11T00:20:12,194.7
2020-06-11T00:20:12,194.77
2020-06-11T00:20:12,194.86
2020-06-11T00:20:12,194.9
2020-06-11T00:20:12,194.89
2020-06-11T00:20:12,194.87
2020-06-11T00:20:12,194.88
2020-06-11T00:20:12,194.91
2020-06-11T00:20:12,194.89
2020-06-11T00:20:12,195.0
2020-06-11T00:20:12,195.0
2020-06-11T00:20:12,195.01
2020-06-11T00:20:12,194.99
2020-06-11T00:20:12,194.97
2020-06-11T00:20:12,194.96
2020-06-11T00:20:12,194.9
2020-06-11T00:20:12,194.89
2020-06-11T00:20:12,194.84
2020-06-11T00:20:12,194.82
2020-06-11T00:20:12,194.85
2020-06-11T00:20:12,194.77
2020-06-11T00:20:12,194.78
2020-06-11T00:20:12,194.89
2020-06-11T00:20:12,194.79
2020-06-11T00:20:12,194.84
2020-06-11T00:20:12,194.86
2020-06-11T00:20:12,194.88
2020-06-11T00:20:12,194.85
2020-06-11T00:20:12,194.79
2020-06-11T00:20:12,194.77
2020-06-11T00:20:13,194.74
2020-06-11T00:20:13,194.7
2020-06-11T00:20:13,194.73
2020-06-11T00:20:13,194.69
2020-06-11T00:20:13,194.76
2020-06-11T00:20:13,194.85
2020-06-11T00:20:13,194.77
2020-06-11T00:20:13,194.85
2020-06-11T00:23:15,194.99
2020-06-11T00:23:15,194.98
2020-06-11T00:23:15,195.0
2020-06-11T00:23:15,194.99
2020-06-11T00:23:16,195.03
2020-06-11T00:23:16,195.1
2020-06-11T00:23:16,195.16
2020-06-11T00:23:16,195.18
2020-06-11T00:23:16,195.18
2020-06-11T00:23:16,195.27
2020-06-11T00:23:16,195.17
2020-06-11T00:23:16,195.18
2020-06-11T00:23:16,195.3
2020-06-11T00:23:16,195.22
2020-06-11T00:23:16,195.2
2020-06-11T00:23:16,195.23
2020-06-11T00:23:16,195.23
2020-06-11T00:23:16,195.15
2020-06-11T00:23:16,195.29
2020-06-11T00:23:16,195.18
2020-06-11T00:23:16,195.22
2020-06-11T00:23:16,195.25
2020-06-11T00:23:16,195.19
2020-06-11T00:23:16,195.14
2020-06-11T00:23:16,195.07
2020-06-11T00:23:16,195.13
2020-06-11T00:23:16,195.24
2020-06-11T00:23:16,195.15
2020-06-11T00:23:16,194.97
2020-06-11T00:23:17,195.06
2020-06-11T00:23:17,195.0
2020-06-11T00:23:17,194.94
2020-06-11T00:23:17,194.91
2020-06-11T00:23:17,194.91
2020-06-11T00:23:17,194.91
2020-06-11T00:23:17,194.91
2020-06-11T00:23:17,194.91
2020-06-11T00:23:17,194.9
2020-06-11T00:23:17,194.91
2020-06-11T00:23:17,194.89
2020-06-11T00:23:17,194.85
2020-06-11T00:23:17,194.9
2020-06-11T00:23:17,194.87
2020-06-11T00:23:17,194.83
2020-06-11T00:23:17,194.83
2020-06-11T00:23:17,194.82
2020-06-11T00:23:17,194.82
2020-06-11T00:23:17,194.8
2020-06-11T00:23:17,194.8
2020-06-11T00:23:17,194.8
2020-06-11T00:23:17,194.81
2020-06-11T00:23:17,194.79
2020-06-11T00:23:17,194.82
2020-06-11T00:23:17,194.78
2020-06-11T00:23:17,194.74
2020-06-11T00:23:17,194.8
2020-06-11T00:23:18,194.76
2020-06-11T00:23:18,194.76
2020-06-11T00:23:18,194.72
2020-06-11T00:23:18,194.77
2020-06-11T00:23:18,194.61
2020-06-11T00:23:18,194.7
2020-06-11T00:23:18,194.77
2020-06-11T00:23:18,194.71
2020-06-11T00:23:18,194.79
2020-06-11T00:23:18,194.76
2020-06-11T00:23:18,194.77
2020-06-11T00:23:18,194.75
2020-06-11T00:23:18,194.79
2020-06-11T00:23:18,194.8
2020-06-11T00:23:18,194.79
2020-06-11T00:23:18,194.75
2020-06-11T00:23:18,194.8
2020-06-11T00:23:18,194.76
2020-06-11T00:23:18,194.72
2020-06-11T00:23:18,194.71
2020-06-11T00:23:18,194.76
2020-06-11T00:23:18,194.7
2020-06-11T00:23:18,194.77
2020-06-11T00:23:18,194.86
2020-06-11T00:23:18,194.9
2020-06-11T00:23:18,194.89
2020-06-11T00:23:18,194.87
2020-06-11T00:23:18,194.88
2020-06-11T00:23:18,194.91
2020-06-11T00:23:19,194.89
2020-06-11T00:23:19,195.0
2020-06-11T00:23:19,195.0
2020-06-11T00:23:19,195.01
2020-06-11T00:23:19,194.99
2020-06-11T00:23:19,194.97
2020-06-11T00:23:19,194.96
2020-06-11T00:23:19,194.9
2020-06-11T00:23:19,194.89
2020-06-11T00:23:19,194.84
2020-06-11T00:23:19,194.82
2020-06-11T00:23:19,194.85
2020-06-11T00:23:19,194.77
2020-06-11T00:23:19,194.78
2020-06-11T00:23:19,194.89
2020-06-11T00:26:31,194.8
2020-06-11T00:26:31,194.82
2020-06-11T00:26:31,194.82
2020-06-11T00:26:31,194.86
2020-06-11T00:26:31,194.87
2020-06-11T00:26:31,194.89
2020-06-11T00:26:31,195.07
2020-06-11T00:26:31,194.88
2020-06-11T00:26:31,194.87
2020-06-11T00:26:31,194.89
2020-06-11T00:26:32,194.98
2020-06-11T00:26:32,195.06
2020-06-11T00:26:32,195.1
2020-06-11T00:26:32,194.93
2020-06-11T00:26:32,195.06
2020-06-11T00:26:32,195.0
2020-06-11T00:26:32,195.09
2020-06-11T00:26:32,195.16
2020-06-11T00:26:32,195.11
2020-06-11T00:26:32,195.06
2020-06-11T00:26:32,194.99
2020-06-11T00:26:32,194.98
2020-06-11T00:26:32,195.0
2020-06-11T00:26:32,194.99
2020-06-11T00:26:32,195.03
2020-06-11T00:26:32,195.1
2020-06-11T00:26:32,195.16
2020-06-11T00:26:32,195.18
2020-06-11T00:26:32,195.18
2020-06-11T00:26:32,195.27
2020-06-11T00:26:32,195.17
2020-06-11T00:26:32,195.18
2020-06-11T00:26:33,195.3
2020-06-11T00:26:33,195.22
2020-06-11T00:26:33,195.2
2020-06-11T00:26:33,195.23
2020-06-11T00:26:33,195.23
2020-06-11T00:26:33,195.15
2020-06-11T00:26:33,195.29
2020-06-11T00:26:33,195.18
2020-06-11T00:26:33,195.22
2020-06-11T00:26:33,195.25
2020-06-11T00:26:33,195.19
2020-06-11T00:26:33,195.14
2020-06-11T00:26:33,195.07
2020-06-11T00:26:33,195.13
2020-06-11T00:26:33,195.24
2020-06-11T00:26:33,195.15
2020-06-11T00:26:33,194.97
2020-06-11T00:26:33,195.06
2020-06-11T00:26:33,195.0
2020-06-11T00:26:33,194.94
2020-06-11T00:26:33,194.91
2020-06-11T00:26:33,194.91
2020-06-11T00:26:34,194.91
2020-06-11T00:26:34,194.91
2020-06-11T00:26:34,194.91
2020-06-11T00:26:34,194.9
2020-06-11T00:26:34,194.91
2020-06-11T00:26:34,194.89
2020-06-11T00:26:34,194.85
2020-06-11T00:26:34,194.9
2020-06-11T00:26:34,194.87
2020-06-11T00:26:34,194.83
2020-06-11T00:26:34,194.83
2020-06-11T00:26:34,194.82
2020-06-11T00:26:34,194.82
2020-06-11T00:26:34,194.8
2020-06-11T00:26:34,194.8
2020-06-11T00:26:34,194.8
2020-06-11T00:26:34,194.81
2020-06-11T00:26:34,194.79
2020-06-11T00:26:34,194.82
2020-06-11T00:26:34,194.78
2020-06-11T00:26:34,194.74
2020-06-11T00:26:34,194.8
2020-06-11T00:26:34,194.76
2020-06-11T00:26:34,194.76
2020-06-11T00:26:35,194.72
2020-06-11T00:26:35,194.77
2020-06-11T00:26:35,194.61
2020-06-11T00:26:35,194.7
2020-06-11T00:26:35,194.77
2020-06-11T00:26:35,194.71
2020-06-11T00:26:35,194.79
2020-06-11T00:26:35,194.76
2020-06-11T00:26:35,194.77
2020-06-11T00:26:35,194.75
2020-06-11T00:26:35,194.79
2020-06-11T00:26:35,194.8
2020-06-11T00:26:35,194.79
2020-06-11T00:26:35,194.75
2020-06-11T00:26:35,194.8
2020-06-11T00:26:35,194.76
2020-06-11T00:26:35,194.72
2020-06-11T00:26:35,194.71
2020-06-11T00:26:35,194.76
2020-06-11T00:26:35,194.7
2020-06-11T00:26:35,194.77
2020-06-11T00:26:36,194.86
2020-06-11T00:29:35,194.65
2020-06-11T00:29:35,194.78
2020-06-11T00:29:35,194.86
2020-06-11T00:29:35,194.86
2020-06-11T00:29:35,194.84
2020-06-11T00:29:35,194.84
2020-06-11T00:29:35,194.77
2020-06-11T00:29:35,194.77
2020-06-11T00:29:35,194.69
2020-06-11T00:29:35,194.64
2020-06-11T00:29:35,194.69
2020-06-11T00:29:35,194.7
2020-06-11T00:29:35,194.62
2020-06-11T00:29:35,194.87
2020-06-11T00:29:36,194.74
2020-06-11T00:29:36,194.75
2020-06-11T00:29:36,194.75
2020-06-11T00:29:36,194.75
2020-06-11T00:29:36,194.75
2020-06-11T00:29:36,194.77
2020-06-11T00:29:36,194.8
2020-06-11T00:29:36,194.82
2020-06-11T00:29:36,194.82
2020-06-11T00:29:36,194.86
2020-06-11T00:29:36,194.87
2020-06-11T00:29:36,194.89
2020-06-11T00:29:36,195.07
2020-06-11T00:29:36,194.88
2020-06-11T00:29:36,194.87
2020-06-11T00:29:36,194.89
2020-06-11T00:29:36,194.98
2020-06-11T00:29:36,195.06
2020-06-11T00:29:36,195.1
2020-06-11T00:29:36,194.93
2020-06-11T00:29:36,195.06
2020-06-11T00:29:36,195.0
2020-06-11T00:29:36,195.09
2020-06-11T00:29:36,195.16
2020-06-11T00:29:36,195.11
2020-06-11T00:29:36,195.06
2020-06-11T00:29:36,194.99
2020-06-11T00:29:37,194.98
2020-06-11T00:29:37,195.0
2020-06-11T00:29:37,194.99
2020-06-11T00:29:37,195.03
2020-06-11T00:29:37,195.1
2020-06-11T00:29:37,195.16
2020-06-11T00:29:37,195.18
2020-06-11T00:29:37,195.18
2020-06-11T00:29:37,195.27
2020-06-11T00:29:37,195.17
2020-06-11T00:29:37,195.18
2020-06-11T00:29:37,195.3
2020-06-11T00:29:37,195.22
2020-06-11T00:29:37,195.2
2020-06-11T00:29:37,195.23
2020-06-11T00:29:37,195.23
2020-06-11T00:29:37,195.15
2020-06-11T00:29:37,195.29
2020-06-11T00:29:37,195.18
2020-06-11T00:29:37,195.22
2020-06-11T00:29:37,195.25
2020-06-11T00:29:37,195.19
2020-06-11T00:29:37,195.14
2020-06-11T00:29:37,195.07
2020-06-11T00:29:38,195.13
2020-06-11T00:29:38,195.24
2020-06-11T00:29:38,195.15
2020-06-11T00:29:38,194.97
2020-06-11T00:29:38,195.06
2020-06-11T00:29:38,195.0
2020-06-11T00:29:38,194.94
2020-06-11T00:29:38,194.91
2020-06-11T00:29:38,194.91
2020-06-11T00:29:38,194.91
2020-06-11T00:29:38,194.91
2020-06-11T00:29:38,194.91
2020-06-11T00:29:38,194.9
2020-06-11T00:29:38,194.91
2020-06-11T00:29:38,194.89
2020-06-11T00:29:38,194.85
2020-06-11T00:29:38,194.9
2020-06-11T00:29:38,194.87
2020-06-11T00:29:38,194.83
2020-06-11T00:29:38,194.83
2020-06-11T00:29:38,194.82
2020-06-11T00:29:38,194.82
2020-06-11T00:29:38,194.8
2020-06-11T00:29:38,194.8
2020-06-11T00:29:38,194.8
2020-06-11T00:29:38,194.81
2020-06-11T00:29:39,194.79
2020-06-11T00:29:39,194.82
2020-06-11T00:29:39,194.78
2020-06-11T00:29:39,194.74
2020-06-11T00:29:39,194.8
2020-06-11T00:29:39,194.76
2020-06-11T00:29:39,194.76
2020-06-11T00:29:39,194.72
2020-06-11T00:29:39,194.77
2020-06-11T00:32:39,194.71
2020-06-11T00:32:39,194.74
2020-06-11T00:32:39,194.7
2020-06-11T00:32:39,194.75
2020-06-11T00:32:39,194.57
2020-06-11T00:32:39,194.57
2020-06-11T00:32:39,194.58
2020-06-11T00:32:39,194.61
2020-06-11T00:32:39,194.61
2020-06-11T00:32:39,194.72
2020-06-11T00:32:39,194.74
2020-06-11T00:32:39,194.78
2020-06-11T00:32:40,194.72
2020-06-11T00:32:40,194.68
2020-06-11T00:32:40,194.73
2020-06-11T00:32:40,194.69
2020-06-11T00:32:40,194.73
2020-06-11T00:32:40,194.63
2020-06-11T00:32:40,194.65
2020-06-11T00:32:40,194.78
2020-06-11T00:32:40,194.86
2020-06-11T00:32:40,194.86
2020-06-11T00:32:40,194.84
