date,price
2020-06-10T23:10:13,197.46
2020-06-10T23:10:13,197.53
2020-06-10T23:10:13,197.46
2020-06-10T23:10:13,197.5
2020-06-10T23:10:13,197.44
2020-06-10T23:10:13,197.41
2020-06-10T23:10:13,197.53
2020-06-10T23:10:13,197.51
2020-06-10T23:10:13,197.42
2020-06-10T23:10:13,197.51
2020-06-10T23:10:13,197.5
2020-06-10T23:10:13,197.39
2020-06-10T23:10:13,197.39
2020-06-10T23:10:13,197.53
2020-06-10T23:10:13,197.55
2020-06-10T23:10:13,197.55
2020-06-10T23:10:13,197.42
2020-06-10T23:10:13,197.4
2020-06-10T23:10:13,197.53
2020-06-10T23:10:13,197.41
2020-06-10T23:10:13,197.59
2020-06-10T23:10:13,197.63
2020-06-10T23:10:13,197.51
2020-06-10T23:10:13,197.21
2020-06-10T23:10:13,197.29
2020-06-10T23:10:13,197.18
2020-06-10T23:10:14,197.33
2020-06-10T23:10:14,197.29
2020-06-10T23:10:14,197.26
2020-06-10T23:10:14,197.16
2020-06-10T23:10:14,197.3
2020-06-10T23:10:14,197.41
2020-06-10T23:10:14,197.29
2020-06-10T23:10:14,197.41
2020-06-10T23:10:14,197.43
2020-06-10T23:10:14,197.49
2020-06-10T23:10:14,197.4
2020-06-10T23:10:14,197.46
2020-06-10T23:10:14,197.47
2020-06-10T23:10:14,197.41
2020-06-10T23:10:14,197.4
2020-06-10T23:10:14,197.57
2020-06-10T23:10:14,197.65
2020-06-10T23:10:14,197.65
2020-06-10T23:10:14,197.7
2020-06-10T23:10:14,197.66
2020-06-10T23:10:14,197.69
2020-06-10T23:10:14,197.72
2020-06-10T23:10:14,197.66
2020-06-10T23:10:14,197.79
2020-06-10T23:10:14,197.7
2020-06-10T23:10:14,197.81
2020-06-10T23:10:14,197.69
2020-06-10T23:10:14,197.78
2020-06-10T23:10:14,197.78
2020-06-10T23:10:14,197.74
2020-06-10T23:10:14,197.8
2020-06-10T23:10:14,197.65
2020-06-10T23:10:14,197.86
2020-06-10T23:10:14,197.88
2020-06-10T23:10:14,197.85
2020-06-10T23:10:14,197.75
2020-06-10T23:10:15,197.75
2020-06-10T23:10:15,197.91
2020-06-10T23:10:15,197.83
2020-06-10T23:10:15,197.78
2020-06-10T23:10:15,197.79
2020-06-10T23:10:15,197.85
2020-06-10T23:10:15,198.0
2020-06-10T23:10:15,198.05
2020-06-10T23:10:15,198.04
2020-06-10T23:10:15,197.98
2020-06-10T23:10:15,197.95
2020-06-10T23:10:15,197.95
2020-06-10T23:10:15,198.02
2020-06-10T23:10:15,198.08
2020-06-10T23:10:15,197.96
2020-06-10T23:10:15,197.99
2020-06-10T23:10:15,197.96
2020-06-10T23:10:15,198.06
2020-06-10T23:10:15,198.04
2020-06-10T23:10:15,198.02
2020-06-10T23:10:15,197.96
2020-06-10T23:10:15,198.06
2020-06-10T23:10:15,198.05
2020-06-10T23:10:15,198.07
2020-06-10T23:10:15,198.06
2020-06-10T23:10:15,197.94
2020-06-10T23:10:15,198.15
2020-06-10T23:10:15,197.92
2020-06-10T23:10:15,198.03
2020-06-10T23:10:15,198.02
2020-06-10T23:10:15,198.09
2020-06-10T23:10:16,198.0
2020-06-10T23:10:16,198.16
2020-06-10T23:10:16,198.11
2020-06-10T23:10:16,197.96
2020-06-10T23:10:16,198.06
2020-06-10T23:10:16,198.07
2020-06-10T23:10:16,197.99
2020-06-10T23:13:19,197.68
2020-06-10T23:13:19,197.65
2020-06-10T23:13:19,197.66
2020-06-10T23:13:19,197.65
2020-06-10T23:13:19,197.7
2020-06-10T23:13:19,197.67
2020-06-10T23:13:19,197.68
2020-06-10T23:13:19,197.69
2020-06-10T23:13:19,197.66
2020-06-10T23:13:19,197.71
2020-06-10T23:13:19,197.68
2020-06-10T23:13:19,197.67
2020-06-10T23:13:19,197.61
2020-06-10T23:13:19,197.63
2020-06-10T23:13:19,197.58
2020-06-10T23:13:19,197.54
2020-06-10T23:13:19,197.71
2020-06-10T23:13:19,197.55
2020-06-10T23:13:20,197.64
2020-06-10T23:13:20,197.64
2020-06-10T23:13:20,197.61
2020-06-10T23:13:20,197.6
2020-06-10T23:13:20,197.66
2020-06-10T23:13:20,197.58
2020-06-10T23:13:20,197.59
2020-06-10T23:13:20,197.54
2020-06-10T23:13:20,197.53
2020-06-10T23:13:20,197.52
2020-06-10T23:13:20,197.52
2020-06-10T23:13:20,197.53
2020-06-10T23:13:20,197.49
2020-06-10T23:13:20,197.51
2020-06-10T23:13:20,197.53
2020-06-10T23:13:20,197.54
2020-06-10T23:13:20,197.54
2020-06-10T23:13:20,197.49
2020-06-10T23:13:20,197.48
2020-06-10T23:13:20,197.46
2020-06-10T23:13:20,197.53
2020-06-10T23:13:20,197.46
2020-06-10T23:13:20,197.5
2020-06-10T23:13:21,197.44
2020-06-10T23:13:21,197.41
2020-06-10T23:13:21,197.53
2020-06-10T23:13:21,197.51
2020-06-10T23:13:21,197.42
2020-06-10T23:13:21,197.51
2020-06-10T23:13:21,197.5
2020-06-10T23:13:21,197.39
2020-06-10T23:13:21,197.39
2020-06-10T23:13:21,197.53
2020-06-10T23:13:21,197.55
2020-06-10T23:13:21,197.55
2020-06-10T23:13:21,197.42
2020-06-10T23:13:21,197.4
2020-06-10T23:13:21,197.53
2020-06-10T23:13:21,197.41
2020-06-10T23:13:21,197.59
2020-06-10T23:13:21,197.63
2020-06-10T23:13:21,197.51
2020-06-10T23:13:21,197.21
2020-06-10T23:13:21,197.29
2020-06-10T23:13:21,197.18
2020-06-10T23:13:21,197.33
2020-06-10T23:13:22,197.29
2020-06-10T23:13:22,197.26
2020-06-10T23:13:22,197.16
2020-06-10T23:13:22,197.3
2020-06-10T23:13:22,197.41
2020-06-10T23:13:22,197.29
2020-06-10T23:13:22,197.41
2020-06-10T23:13:22,197.43
2020-06-10T23:13:22,197.49
2020-06-10T23:13:22,197.4
2020-06-10T23:13:22,197.46
2020-06-10T23:13:22,197.47
2020-06-10T23:13:22,197.41
