date,price
2020-06-03T05:45:58,0.02623
2020-06-03T05:45:58,0.02623
2020-06-03T05:45:58,0.02623
2020-06-03T05:45:58,0.02623
2020-06-03T05:47:36,0.02624
2020-06-03T05:47:38,0.02624
2020-06-03T05:47:39,0.02624
2020-06-03T05:47:39,0.02624
2020-06-03T05:47:39,0.02625
2020-06-03T05:47:39,0.02625
2020-06-03T05:47:39,0.02625
2020-06-03T05:47:39,0.02625
2020-06-03T05:47:39,0.02625
2020-06-03T05:47:39,0.02625
2020-06-03T05:48:20,0.02625
2020-06-03T05:54:05,0.02625
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:55:27,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:56:29,0.02629
2020-06-03T05:57:01,0.02629
2020-06-03T05:58:36,0.02629
2020-06-03T05:58:36,0.02629
2020-06-03T05:58:36,0.02629
2020-06-03T05:58:36,0.02629
2020-06-03T05:58:36,0.02628
2020-06-03T05:58:36,0.02628
2020-06-03T05:58:36,0.02628
2020-06-03T06:01:39,0.02629
2020-06-03T06:01:52,0.02629
2020-06-03T06:01:52,0.02629
2020-06-03T06:02:17,0.0263
2020-06-03T06:02:17,0.0263
2020-06-03T06:02:39,0.02631
2020-06-03T06:02:39,0.02631
2020-06-03T06:02:39,0.02631
2020-06-03T06:06:38,0.02631
2020-06-03T06:06:38,0.02631
2020-06-03T06:06:38,0.02631
2020-06-03T06:21:18,0.02631
2020-06-03T06:21:38,0.02631
2020-06-03T06:21:50,0.02631
2020-06-03T06:22:05,0.02631
2020-06-03T06:24:48,0.02629
2020-06-03T06:26:56,0.02628
2020-06-03T06:27:31,0.02627
2020-06-03T06:27:56,0.02627
2020-06-03T06:29:09,0.02627
2020-06-03T06:29:09,0.02627
2020-06-03T06:53:25,0.02624
2020-06-03T06:54:41,0.02624
2020-06-03T06:54:41,0.02624
2020-06-03T06:54:41,0.02624
2020-06-03T06:54:41,0.02624
2020-06-03T06:58:38,0.02618
2020-06-03T06:58:38,0.02618
2020-06-03T06:58:38,0.02618
2020-06-03T06:58:38,0.02618
2020-06-03T07:05:48,0.02615
2020-06-03T07:06:16,0.02615
2020-06-03T07:06:16,0.02615
2020-06-03T07:09:07,0.02615
2020-06-03T07:09:07,0.02615
2020-06-03T07:09:08,0.02615
2020-06-03T07:09:08,0.02615
2020-06-03T07:09:08,0.02613
2020-06-03T07:09:28,0.02613
2020-06-03T07:10:56,0.0261
2020-06-03T07:11:08,0.0261
2020-06-03T07:11:08,0.0261
2020-06-03T07:11:08,0.0261
2020-06-03T07:11:08,0.0261
2020-06-03T07:11:08,0.0261
2020-06-03T07:11:35,0.02611
2020-06-03T07:11:35,0.02611
2020-06-03T07:13:19,0.02611
2020-06-03T07:13:19,0.02611
2020-06-03T07:13:19,0.02611
2020-06-03T07:13:19,0.02611
2020-06-03T07:13:19,0.02611
2020-06-03T07:13:19,0.02612
2020-06-03T07:13:19,0.02612
2020-06-03T07:13:19,0.02613
2020-06-03T07:13:42,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:43,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:13:53,0.02613
2020-06-03T07:14:57,0.02613
2020-06-03T07:14:57,0.02614
2020-06-03T07:21:43,0.02616
2020-06-03T07:29:27,0.02616
2020-06-03T07:29:27,0.02616
2020-06-03T07:30:29,0.02617
2020-06-03T07:41:27,0.02616
2020-06-03T07:41:27,0.02616
2020-06-03T07:45:54,0.02617
2020-06-03T07:45:54,0.02617
2020-06-03T07:46:03,0.02618
2020-06-03T07:47:10,0.02618
2020-06-03T07:55:01,0.02619
2020-06-03T08:00:44,0.02618
2020-06-03T08:08:31,0.02619
2020-06-03T08:09:25,0.02619
2020-06-03T08:14:25,0.02619
2020-06-03T08:14:30,0.0262
2020-06-03T08:14:30,0.0262
2020-06-03T08:21:02,0.02621
2020-06-03T08:23:27,0.02621
2020-06-03T08:23:46,0.02621
2020-06-03T08:23:56,0.02621
2020-06-03T08:59:28,0.0262
2020-06-03T09:00:54,0.0262
2020-06-03T09:01:31,0.0262
2020-06-03T09:06:56,0.0262
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:09:18,0.02621
2020-06-03T09:12:20,0.02622
2020-06-03T09:12:20,0.02622
2020-06-03T09:12:20,0.02622
2020-06-03T09:12:20,0.02622
2020-06-03T09:12:20,0.02622
2020-06-03T09:12:20,0.02622
2020-06-03T09:12:20,0.02622
2020-06-03T09:15:44,0.02622
2020-06-03T09:15:44,0.02622
2020-06-03T09:15:44,0.02622
2020-06-03T09:15:44,0.02622
2020-06-03T09:26:27,0.02621
2020-06-03T09:31:53,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:35:50,0.0262
2020-06-03T09:46:37,0.0262
2020-06-03T09:46:37,0.0262
2020-06-03T09:46:37,0.0262
2020-06-03T09:46:37,0.0262
2020-06-03T09:46:37,0.0262
2020-06-03T09:46:37,0.0262
2020-06-03T09:50:04,0.0262
2020-06-03T10:01:42,0.02623
2020-06-03T10:01:42,0.02623
2020-06-03T10:01:42,0.02628
2020-06-03T10:01:57,0.02628
2020-06-03T10:01:57,0.02628
2020-06-03T10:01:57,0.02628
2020-06-03T10:01:57,0.02628
2020-06-03T10:02:52,0.02628
2020-06-03T10:02:52,0.02628
2020-06-03T10:02:56,0.02628
2020-06-03T10:09:35,0.02624
2020-06-03T10:09:35,0.02624
2020-06-03T10:24:46,0.02627
2020-06-03T10:25:06,0.02627
2020-06-03T10:25:06,0.02627
2020-06-03T10:25:18,0.02627
2020-06-03T10:25:20,0.02628
2020-06-03T10:25:27,0.02628
2020-06-03T10:25:28,0.02628
2020-06-03T10:30:26,0.02628
2020-06-03T10:34:27,0.02628
2020-06-03T10:37:34,0.02629
2020-06-03T10:42:12,0.02628
2020-06-03T10:42:12,0.02628
2020-06-03T10:42:18,0.02628
2020-06-03T10:42:18,0.02628
2020-06-03T10:42:18,0.02628
2020-06-03T10:42:19,0.02628
2020-06-03T10:42:54,0.02627
2020-06-03T10:42:54,0.02627
2020-06-03T10:43:02,0.02627
2020-06-03T10:43:02,0.02624
2020-06-03T10:43:02,0.02624
2020-06-03T10:43:03,0.02623
2020-06-03T10:43:03,0.02623
2020-06-03T10:44:29,0.02622
2020-06-03T10:46:50,0.02624
2020-06-03T10:47:15,0.02623
2020-06-03T10:47:15,0.02623
2020-06-03T10:48:01,0.02623
2020-06-03T10:48:01,0.02623
2020-06-03T10:49:02,0.02623
2020-06-03T10:49:03,0.02623
2020-06-03T10:50:41,0.02623
2020-06-03T10:50:41,0.02623
2020-06-03T10:51:51,0.02622
2020-06-03T10:51:51,0.02622
2020-06-03T10:51:51,0.02622
2020-06-03T11:01:07,0.02624
2020-06-03T11:01:07,0.02624
2020-06-03T11:04:27,0.02622
2020-06-03T11:36:47,0.02619
2020-06-03T11:44:18,0.0262
2020-06-03T12:00:28,0.0262
2020-06-03T12:00:28,0.0262
2020-06-03T12:01:51,0.02619
2020-06-03T12:03:55,0.02619
2020-06-03T12:05:12,0.02619
2020-06-03T12:05:12,0.02618
2020-06-03T12:05:12,0.02618
2020-06-03T12:05:12,0.02618
2020-06-03T12:07:08,0.02617
2020-06-03T12:07:08,0.02617
2020-06-03T12:08:32,0.02615
2020-06-03T12:08:32,0.02615
2020-06-03T12:08:32,0.02614
2020-06-03T12:08:32,0.02614
2020-06-03T12:08:32,0.02614
2020-06-03T12:08:32,0.02613
2020-06-03T12:24:29,0.02613
2020-06-03T12:24:29,0.02613
2020-06-03T12:24:29,0.02611
2020-06-03T12:24:29,0.02611
2020-06-03T12:24:29,0.02611
2020-06-03T12:25:03,0.0261
2020-06-03T12:26:30,0.0261
2020-06-03T12:26:49,0.0261
2020-06-03T12:26:49,0.0261
2020-06-03T12:26:49,0.0261
2020-06-03T12:27:00,0.0261
2020-06-03T12:27:10,0.0261
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.02611
2020-06-03T12:29:53,0.0261
2020-06-03T12:29:53,0.0261
2020-06-03T12:29:53,0.0261
2020-06-03T12:29:53,0.0261
2020-06-03T12:29:53,0.0261
2020-06-03T12:29:53,0.0261
2020-06-03T12:29:53,0.02609
2020-06-03T12:29:53,0.02608
2020-06-03T12:29:53,0.02608
2020-06-03T12:29:53,0.02608
2020-06-03T12:29:53,0.02608
2020-06-03T12:29:53,0.02608
2020-06-03T12:29:53,0.02608
2020-06-03T12:29:53,0.02607
2020-06-03T12:30:31,0.02612
2020-06-03T12:30:31,0.02612
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:41,0.0261
2020-06-03T12:30:47,0.0261
2020-06-03T12:30:47,0.0261
2020-06-03T12:30:47,0.0261
2020-06-03T12:30:47,0.0261
2020-06-03T12:30:47,0.0261
2020-06-03T12:30:56,0.0261
2020-06-03T12:30:56,0.0261
2020-06-03T12:30:56,0.0261
2020-06-03T12:31:04,0.0261
2020-06-03T12:31:04,0.0261
2020-06-03T12:31:04,0.0261
2020-06-03T12:31:49,0.02611
2020-06-03T12:32:14,0.0261
2020-06-03T12:32:14,0.0261
2020-06-03T12:35:32,0.02611
2020-06-03T12:35:32,0.02611
2020-06-03T12:35:32,0.02611
2020-06-03T12:35:32,0.02611
2020-06-03T12:35:37,0.02613
2020-06-03T12:35:37,0.02613
2020-06-03T12:36:21,0.02614
2020-06-03T12:36:21,0.02614
2020-06-03T12:36:21,0.02614
2020-06-03T13:00:39,0.02614
2020-06-03T13:00:39,0.02614
2020-06-03T13:00:39,0.02614
2020-06-03T13:00:39,0.02612
2020-06-03T13:00:39,0.02611
2020-06-03T13:00:39,0.02611
2020-06-03T13:00:39,0.02611
2020-06-03T13:01:44,0.02612
2020-06-03T13:01:50,0.02612
2020-06-03T13:01:59,0.02612
2020-06-03T13:02:02,0.02612
2020-06-03T13:02:10,0.02612
2020-06-03T13:02:14,0.02612
2020-06-03T13:02:26,0.02612
2020-06-03T13:02:34,0.02612
2020-06-03T13:37:22,0.02615
2020-06-03T13:44:13,0.02616
2020-06-03T13:44:13,0.02616
2020-06-03T13:47:21,0.02617
2020-06-03T13:47:21,0.02617
2020-06-03T13:47:21,0.02617
2020-06-03T13:47:21,0.02617
2020-06-03T13:47:21,0.02617
2020-06-03T13:51:21,0.02618
2020-06-03T13:52:16,0.02619
2020-06-03T13:52:16,0.02619
2020-06-03T13:52:16,0.02619
2020-06-03T13:52:16,0.02619
2020-06-03T13:52:16,0.02619
2020-06-03T13:52:16,0.02618
2020-06-03T13:52:16,0.02618
2020-06-03T13:52:16,0.02618
2020-06-03T13:52:16,0.02618
2020-06-03T13:52:16,0.02617
2020-06-03T13:52:16,0.02617
2020-06-03T13:54:40,0.02618
2020-06-03T13:54:40,0.02618
2020-06-03T13:54:40,0.02618
2020-06-03T13:54:40,0.02618
2020-06-03T13:54:40,0.02618
2020-06-03T13:54:40,0.02618
2020-06-03T13:56:33,0.0262
2020-06-03T13:59:21,0.0262
2020-06-03T14:01:19,0.0262
2020-06-03T14:01:41,0.02623
2020-06-03T14:01:41,0.02624
2020-06-03T14:03:33,0.02624
2020-06-03T14:03:33,0.02624
2020-06-03T14:03:48,0.02624
2020-06-03T14:04:30,0.02624
2020-06-03T14:05:23,0.02624
2020-06-03T14:07:57,0.02624
2020-06-03T14:07:57,0.02624
2020-06-03T14:08:44,0.02624
2020-06-03T14:09:46,0.02624
2020-06-03T14:09:46,0.02624
2020-06-03T14:09:46,0.02624
2020-06-03T14:09:46,0.02624
2020-06-03T14:09:46,0.02624
2020-06-03T14:10:14,0.02623
2020-06-03T14:10:14,0.02623
2020-06-03T14:11:13,0.02618
2020-06-03T14:13:36,0.02619
2020-06-03T14:24:13,0.0262
2020-06-03T14:24:13,0.0262
2020-06-03T14:24:24,0.02621
2020-06-03T14:24:45,0.02621
2020-06-03T14:24:56,0.02621
2020-06-03T14:25:45,0.02621
2020-06-03T14:25:45,0.02621
2020-06-03T14:27:26,0.02621
2020-06-03T14:28:34,0.02621
2020-06-03T14:28:45,0.02621
2020-06-03T14:53:22,0.02621
2020-06-03T14:54:41,0.02624
2020-06-03T14:54:41,0.02624
2020-06-03T14:54:41,0.02624
2020-06-03T14:54:44,0.02625
2020-06-03T14:55:16,0.02625
2020-06-03T14:55:19,0.02627
2020-06-03T15:01:31,0.02624
2020-06-03T15:04:16,0.02624
2020-06-03T15:04:16,0.02623
2020-06-03T15:04:16,0.02623
2020-06-03T15:04:16,0.02623
2020-06-03T15:29:18,0.02623
2020-06-03T15:44:08,0.02623
2020-06-03T15:44:08,0.02623
2020-06-03T15:44:22,0.02622
2020-06-03T15:44:22,0.02622
2020-06-03T15:44:22,0.02622
2020-06-03T16:05:53,0.02622
2020-06-03T16:07:58,0.02628
2020-06-03T16:13:47,0.02628
2020-06-03T16:16:59,0.02627
2020-06-03T16:16:59,0.02627
2020-06-03T16:19:10,0.02627
2020-06-03T16:19:10,0.02627
2020-06-03T16:21:31,0.02627
2020-06-03T16:23:15,0.02628
2020-06-03T16:23:16,0.02628
2020-06-03T16:23:18,0.02628
2020-06-03T16:23:39,0.02628
2020-06-03T16:23:39,0.02628
2020-06-03T16:23:39,0.02628
2020-06-03T16:23:39,0.02629
2020-06-03T16:23:45,0.02629
2020-06-03T16:23:45,0.02629
2020-06-03T16:24:01,0.02629
2020-06-03T16:24:24,0.0263
2020-06-03T16:24:24,0.0263
2020-06-03T16:24:24,0.0263
2020-06-03T16:24:26,0.0263
2020-06-03T16:24:26,0.0263
2020-06-03T16:24:26,0.0263
2020-06-03T16:24:26,0.0263
2020-06-03T16:26:04,0.02631
2020-06-03T16:27:40,0.02632
2020-06-03T16:27:40,0.02632
2020-06-03T16:27:48,0.02632
2020-06-03T16:27:48,0.02632
2020-06-03T16:27:48,0.02632
2020-06-03T16:27:54,0.02633
2020-06-03T16:27:57,0.02634
2020-06-03T16:28:44,0.02635
2020-06-03T16:28:44,0.02636
2020-06-03T16:28:44,0.02636
2020-06-03T16:28:44,0.02637
2020-06-03T16:28:44,0.02637
2020-06-03T16:28:44,0.02638
2020-06-03T16:28:44,0.02638
2020-06-03T16:28:44,0.02638
2020-06-03T16:30:16,0.02638
2020-06-03T16:30:20,0.02638
2020-06-03T16:30:21,0.02638
2020-06-03T16:30:40,0.02638
2020-06-03T16:30:52,0.02638
2020-06-03T16:31:02,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:28,0.02638
2020-06-03T16:32:34,0.02638
2020-06-03T16:32:43,0.02638
2020-06-03T16:36:53,0.02637
2020-06-03T16:37:00,0.02638
2020-06-03T16:39:29,0.02637
2020-06-03T16:40:06,0.02637
2020-06-03T16:40:36,0.02638
2020-06-03T16:41:38,0.02637
2020-06-03T16:41:55,0.02637
2020-06-03T16:45:56,0.02633
2020-06-03T16:45:58,0.02632
2020-06-03T16:45:58,0.02632
2020-06-03T16:45:58,0.02632
2020-06-03T16:46:05,0.02632
2020-06-03T16:46:05,0.02632
2020-06-03T16:46:05,0.02631
2020-06-03T16:46:08,0.02631
2020-06-03T16:46:08,0.02631
2020-06-03T16:46:08,0.0263
2020-06-03T16:46:11,0.0263
2020-06-03T16:46:15,0.0263
2020-06-03T16:46:15,0.0263
2020-06-03T16:47:21,0.02631
2020-06-03T16:47:21,0.02631
2020-06-03T16:47:21,0.02631
2020-06-03T16:47:21,0.02631
2020-06-03T16:47:21,0.02632
2020-06-03T16:47:21,0.02632
2020-06-03T16:47:21,0.02632
2020-06-03T16:47:21,0.02632
2020-06-03T16:47:21,0.02632
2020-06-03T16:47:21,0.02633
2020-06-03T16:47:21,0.02633
2020-06-03T16:47:21,0.02634
2020-06-03T16:49:06,0.02634
2020-06-03T16:50:16,0.02633
2020-06-03T16:50:16,0.02633
2020-06-03T17:04:30,0.02631
2020-06-03T17:05:26,0.02631
2020-06-03T17:07:31,0.0263
2020-06-03T17:13:40,0.02632
2020-06-03T17:21:15,0.02631
2020-06-03T17:21:15,0.02631
2020-06-03T17:21:15,0.0263
2020-06-03T17:22:08,0.0263
2020-06-03T17:22:08,0.0263
2020-06-03T17:22:08,0.0263
2020-06-03T17:22:08,0.0263
2020-06-03T17:22:08,0.0263
2020-06-03T17:22:08,0.0263
2020-06-03T17:24:23,0.02629
2020-06-03T17:29:20,0.02629
2020-06-03T17:39:42,0.02628
2020-06-03T17:39:42,0.02628
2020-06-03T17:39:42,0.02628
2020-06-03T17:39:42,0.02628
2020-06-03T17:40:04,0.02628
2020-06-03T17:58:47,0.02627
2020-06-03T17:58:47,0.02625
2020-06-03T17:58:47,0.02625
2020-06-03T17:58:47,0.02625
2020-06-03T17:59:02,0.02624
2020-06-03T17:59:02,0.02624
2020-06-03T17:59:02,0.02624
2020-06-03T17:59:02,0.02624
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:02,0.02623
2020-06-03T17:59:07,0.02622
2020-06-03T17:59:07,0.02622
2020-06-03T17:59:07,0.02622
2020-06-03T17:59:07,0.02622
2020-06-03T17:59:07,0.02622
2020-06-03T18:13:39,0.02629
2020-06-03T18:13:39,0.02629
2020-06-03T18:14:44,0.02629
2020-06-03T18:16:57,0.02629
2020-06-03T18:16:57,0.02629
2020-06-03T18:16:57,0.02629
2020-06-03T18:32:48,0.02628
2020-06-03T18:33:00,0.02628
2020-06-03T18:33:10,0.02628
2020-06-03T18:33:20,0.02628
2020-06-03T18:53:59,0.02632
2020-06-03T18:55:01,0.02634
2020-06-03T18:56:48,0.02634
2020-06-03T18:59:07,0.02633
2020-06-03T19:01:02,0.02634
2020-06-03T19:03:15,0.02637
2020-06-03T19:03:15,0.02635
2020-06-03T19:07:54,0.02635
2020-06-03T19:07:58,0.02635
2020-06-03T19:31:40,0.02635
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02637
2020-06-03T19:43:23,0.02638
2020-06-03T19:43:23,0.02638
2020-06-03T19:47:34,0.02638
2020-06-03T19:51:30,0.02638
2020-06-03T19:51:30,0.02638
2020-06-03T20:02:52,0.02635
2020-06-03T20:04:19,0.02635
2020-06-03T20:06:39,0.02635
2020-06-03T20:12:06,0.02635
2020-06-03T20:34:10,0.02636
2020-06-03T20:34:28,0.02636
2020-06-03T20:34:37,0.02636
2020-06-03T20:34:47,0.02636
2020-06-03T20:40:53,0.02638
2020-06-03T20:43:41,0.02639
2020-06-03T20:49:35,0.0264
2020-06-03T21:05:32,0.02641
2020-06-03T21:05:32,0.02643
2020-06-03T21:05:52,0.02643
2020-06-03T21:06:47,0.02645
2020-06-03T21:06:47,0.02645
2020-06-03T21:11:06,0.02642
2020-06-03T21:11:06,0.02642
2020-06-03T21:11:06,0.02642
2020-06-03T21:11:06,0.02642
2020-06-03T21:11:06,0.02642
2020-06-03T21:11:06,0.02642
2020-06-03T21:16:39,0.02642
2020-06-03T21:29:59,0.02641
2020-06-03T21:38:54,0.02637
2020-06-03T21:49:16,0.02637
2020-06-03T21:52:26,0.02635
2020-06-03T21:52:27,0.02635
2020-06-03T21:52:27,0.02635
2020-06-03T21:52:28,0.02635
2020-06-03T21:52:28,0.02634
2020-06-03T21:52:33,0.02634
2020-06-03T21:52:36,0.02634
2020-06-03T21:52:37,0.02634
2020-06-03T22:06:48,0.02631
2020-06-03T22:06:48,0.0263
2020-06-03T22:06:48,0.0263
2020-06-03T22:06:48,0.0263
2020-06-03T22:19:53,0.02637
2020-06-03T22:36:05,0.02639
2020-06-03T22:36:05,0.02639
2020-06-03T22:36:15,0.02639
2020-06-03T22:36:15,0.02639
2020-06-03T22:36:27,0.02639
2020-06-03T22:36:37,0.02639
2020-06-03T22:52:28,0.02639
2020-06-03T23:02:40,0.02639
2020-06-03T23:02:40,0.02639
2020-06-03T23:02:40,0.02639
2020-06-03T23:02:59,0.02639
2020-06-03T23:02:59,0.02637
2020-06-03T23:02:59,0.02637
2020-06-03T23:04:07,0.02637
2020-06-03T23:04:08,0.02637
2020-06-03T23:04:08,0.02637
2020-06-03T23:04:08,0.02637
2020-06-03T23:04:08,0.02637
2020-06-03T23:04:08,0.02637
2020-06-03T23:04:09,0.02637
2020-06-03T23:04:09,0.02637
2020-06-03T23:04:09,0.02637
2020-06-03T23:04:09,0.02637
2020-06-03T23:04:13,0.02637
2020-06-03T23:04:13,0.02637
2020-06-03T23:04:15,0.02637
2020-06-03T23:37:00,0.02637
2020-06-03T23:41:06,0.02636
2020-06-03T23:41:08,0.02636
2020-06-03T23:41:08,0.02636
2020-06-03T23:41:08,0.02636
2020-06-03T23:41:13,0.02634
2020-06-03T23:41:14,0.02634
2020-06-03T23:41:14,0.02634
2020-06-03T23:41:16,0.02634
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02632
2020-06-03T23:41:30,0.02633
2020-06-03T23:41:30,0.02634
2020-06-03T23:41:30,0.02634
2020-06-03T23:41:30,0.02635
2020-06-03T23:41:30,0.02636
2020-06-03T23:41:30,0.02636
2020-06-03T23:41:30,0.02637
2020-06-03T23:41:30,0.02638
2020-06-03T23:41:30,0.02638
2020-06-03T23:41:30,0.02638
2020-06-03T23:41:31,0.02639
2020-06-03T23:41:31,0.0264
2020-06-03T23:41:31,0.02642
2020-06-03T23:41:31,0.02642
2020-06-03T23:41:31,0.02642
2020-06-03T23:41:31,0.02642
2020-06-03T23:41:31,0.02644
2020-06-03T23:41:31,0.02644
2020-06-03T23:41:31,0.02645
2020-06-03T23:41:31,0.02646
2020-06-03T23:41:31,0.02646
2020-06-03T23:41:31,0.02633
2020-06-03T23:41:31,0.02633
2020-06-03T23:42:13,0.02633
2020-06-03T23:42:13,0.02633
2020-06-03T23:42:13,0.02633
2020-06-03T23:42:13,0.02633
2020-06-03T23:42:14,0.02633
2020-06-03T23:42:14,0.02633
2020-06-03T23:42:15,0.02633
2020-06-03T23:42:16,0.02633
2020-06-03T23:42:17,0.02633
2020-06-03T23:42:17,0.02633
2020-06-03T23:42:17,0.02633
2020-06-03T23:42:18,0.02633
2020-06-03T23:42:18,0.02633
2020-06-03T23:42:18,0.02633
2020-06-03T23:42:19,0.02633
