date,price
2020-06-11T00:14:47,257.02
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,257.03
2020-06-11T00:14:47,256.99
2020-06-11T00:14:47,256.91
2020-06-11T00:14:47,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,256.98
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.0
2020-06-11T00:14:48,257.02
2020-06-11T00:14:49,256.95
2020-06-11T00:14:49,257.04
2020-06-11T00:14:49,257.01
2020-06-11T00:14:49,257.01
2020-06-11T00:14:49,256.95
2020-06-11T00:14:49,257.05
2020-06-11T00:14:49,257.05
2020-06-11T00:14:49,257.05
2020-06-11T00:14:49,257.05
2020-06-11T00:14:49,257.07
2020-06-11T00:14:49,257.07
2020-06-11T00:14:49,257.07
2020-06-11T00:14:49,257.07
2020-06-11T00:14:49,257.07
2020-06-11T00:14:49,257.07
2020-06-11T00:14:49,257.07
2020-06-11T00:16:48,257.17
2020-06-11T00:16:48,257.17
2020-06-11T00:16:48,257.14
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.1
2020-06-11T00:16:48,257.11
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.12
2020-06-11T00:16:48,257.12
2020-06-11T00:16:49,257.12
2020-06-11T00:16:49,257.12
2020-06-11T00:16:49,257.12
2020-06-11T00:16:49,257.12
2020-06-11T00:16:49,257.12
2020-06-11T00:16:49,257.13
2020-06-11T00:16:49,257.08
2020-06-11T00:16:49,257.08
2020-06-11T00:16:49,257.08
2020-06-11T00:16:49,257.08
2020-06-11T00:16:49,257.08
2020-06-11T00:16:49,257.08
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:49,257.07
2020-06-11T00:16:50,257.07
2020-06-11T00:16:50,257.07
2020-06-11T00:16:50,257.07
2020-06-11T00:16:50,257.07
2020-06-11T00:16:50,257.07
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.01
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.02
2020-06-11T00:16:50,257.03
2020-06-11T00:16:50,257.03
2020-06-11T00:16:50,257.03
2020-06-11T00:16:50,257.03
2020-06-11T00:16:51,257.03
2020-06-11T00:16:51,257.03
2020-06-11T00:16:51,257.03
2020-06-11T00:16:51,257.03
2020-06-11T00:16:51,257.03
2020-06-11T00:16:51,257.03
2020-06-11T00:16:51,256.99
2020-06-11T00:16:51,256.91
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:51,256.98
2020-06-11T00:16:52,256.98
2020-06-11T00:16:52,256.98
2020-06-11T00:16:52,256.98
2020-06-11T00:16:52,256.98
2020-06-11T00:16:52,257.0
2020-06-11T00:16:52,257.0
2020-06-11T00:18:55,257.36
2020-06-11T00:18:55,257.35
2020-06-11T00:18:55,257.35
2020-06-11T00:18:55,257.36
2020-06-11T00:18:55,257.3
2020-06-11T00:18:55,257.3
2020-06-11T00:18:55,257.31
2020-06-11T00:18:55,257.31
2020-06-11T00:18:56,257.31
2020-06-11T00:18:56,257.31
2020-06-11T00:18:56,257.31
2020-06-11T00:18:56,257.31
2020-06-11T00:18:56,257.34
2020-06-11T00:18:56,257.35
2020-06-11T00:18:56,257.34
2020-06-11T00:18:56,257.34
2020-06-11T00:18:56,257.37
2020-06-11T00:18:56,257.37
2020-06-11T00:18:56,257.33
2020-06-11T00:18:56,257.33
2020-06-11T00:18:56,257.33
2020-06-11T00:18:56,257.33
2020-06-11T00:18:56,257.3
2020-06-11T00:18:56,257.3
2020-06-11T00:18:56,257.3
2020-06-11T00:18:56,257.3
2020-06-11T00:18:56,257.3
2020-06-11T00:18:56,257.3
2020-06-11T00:18:56,257.25
2020-06-11T00:18:56,257.25
2020-06-11T00:18:56,257.25
2020-06-11T00:18:56,257.24
2020-06-11T00:18:56,257.24
2020-06-11T00:18:56,257.24
2020-06-11T00:18:56,257.24
2020-06-11T00:18:56,257.24
2020-06-11T00:18:56,257.24
2020-06-11T00:18:57,257.24
2020-06-11T00:18:57,257.24
2020-06-11T00:18:57,257.24
2020-06-11T00:18:57,257.24
2020-06-11T00:18:57,257.24
2020-06-11T00:18:57,257.17
2020-06-11T00:18:57,257.17
2020-06-11T00:18:57,257.14
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.1
2020-06-11T00:18:57,257.11
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.12
2020-06-11T00:18:57,257.13
2020-06-11T00:18:57,257.08
2020-06-11T00:18:57,257.08
2020-06-11T00:18:57,257.08
2020-06-11T00:18:57,257.08
2020-06-11T00:18:58,257.08
2020-06-11T00:18:58,257.08
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.07
2020-06-11T00:18:58,257.01
2020-06-11T00:18:58,257.01
2020-06-11T00:18:58,257.01
2020-06-11T00:18:58,257.01
2020-06-11T00:18:59,257.01
2020-06-11T00:18:59,257.01
2020-06-11T00:18:59,257.01
2020-06-11T00:18:59,257.01
2020-06-11T00:18:59,257.01
2020-06-11T00:18:59,257.01
2020-06-11T00:18:59,257.02
2020-06-11T00:18:59,257.02
2020-06-11T00:18:59,257.02
2020-06-11T00:21:09,257.45
2020-06-11T00:21:09,257.53
2020-06-11T00:21:09,257.53
2020-06-11T00:21:09,257.53
2020-06-11T00:21:09,257.46
2020-06-11T00:21:09,257.46
2020-06-11T00:21:09,257.46
2020-06-11T00:21:09,257.44
2020-06-11T00:21:09,257.46
2020-06-11T00:21:09,257.47
2020-06-11T00:21:09,257.59
2020-06-11T00:21:09,257.59
2020-06-11T00:21:09,257.59
2020-06-11T00:21:09,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.59
2020-06-11T00:21:10,257.69
2020-06-11T00:21:10,257.69
2020-06-11T00:21:10,257.72
2020-06-11T00:21:10,257.72
2020-06-11T00:21:10,257.77
2020-06-11T00:21:10,257.75
2020-06-11T00:21:10,257.75
2020-06-11T00:21:10,257.69
2020-06-11T00:21:10,257.68
2020-06-11T00:21:10,257.53
2020-06-11T00:21:10,257.54
2020-06-11T00:21:10,257.56
2020-06-11T00:21:10,257.44
2020-06-11T00:21:10,257.45
2020-06-11T00:21:11,257.39
2020-06-11T00:21:11,257.36
2020-06-11T00:21:11,257.35
2020-06-11T00:21:11,257.36
2020-06-11T00:21:11,257.35
2020-06-11T00:21:11,257.35
2020-06-11T00:21:11,257.36
2020-06-11T00:21:11,257.3
2020-06-11T00:21:11,257.3
2020-06-11T00:21:11,257.31
2020-06-11T00:21:11,257.31
2020-06-11T00:21:11,257.31
2020-06-11T00:21:11,257.31
2020-06-11T00:21:11,257.31
2020-06-11T00:21:11,257.31
2020-06-11T00:21:11,257.34
2020-06-11T00:21:11,257.35
2020-06-11T00:21:11,257.34
2020-06-11T00:21:11,257.34
2020-06-11T00:21:11,257.37
2020-06-11T00:21:11,257.37
2020-06-11T00:21:11,257.33
2020-06-11T00:21:11,257.33
2020-06-11T00:21:11,257.33
2020-06-11T00:21:11,257.33
2020-06-11T00:21:11,257.3
2020-06-11T00:21:12,257.3
2020-06-11T00:21:12,257.3
2020-06-11T00:21:12,257.3
2020-06-11T00:21:12,257.3
2020-06-11T00:21:12,257.3
2020-06-11T00:21:12,257.25
2020-06-11T00:21:12,257.25
2020-06-11T00:21:12,257.25
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.24
2020-06-11T00:21:12,257.17
2020-06-11T00:21:12,257.17
2020-06-11T00:21:12,257.14
2020-06-11T00:21:12,257.12
2020-06-11T00:21:12,257.12
2020-06-11T00:21:12,257.1
2020-06-11T00:21:12,257.11
2020-06-11T00:21:13,257.12
2020-06-11T00:21:13,257.12
2020-06-11T00:21:13,257.12
2020-06-11T00:21:13,257.12
2020-06-11T00:21:13,257.12
2020-06-11T00:21:13,257.12
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.3
2020-06-11T00:23:23,257.31
2020-06-11T00:23:23,257.31
2020-06-11T00:23:23,257.32
2020-06-11T00:23:23,257.32
2020-06-11T00:23:23,257.42
2020-06-11T00:23:23,257.42
2020-06-11T00:23:23,257.42
2020-06-11T00:23:23,257.42
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:23,257.43
2020-06-11T00:23:24,257.43
2020-06-11T00:23:24,257.45
2020-06-11T00:23:24,257.53
2020-06-11T00:23:24,257.53
2020-06-11T00:23:24,257.53
2020-06-11T00:23:24,257.46
2020-06-11T00:23:24,257.46
2020-06-11T00:23:24,257.46
2020-06-11T00:23:24,257.44
2020-06-11T00:23:24,257.46
2020-06-11T00:23:24,257.47
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.59
2020-06-11T00:23:24,257.69
2020-06-11T00:23:25,257.69
2020-06-11T00:23:25,257.72
2020-06-11T00:23:25,257.72
2020-06-11T00:23:25,257.77
2020-06-11T00:23:25,257.75
2020-06-11T00:23:25,257.75
2020-06-11T00:23:25,257.69
2020-06-11T00:23:25,257.68
2020-06-11T00:23:25,257.53
2020-06-11T00:23:25,257.54
2020-06-11T00:23:25,257.56
2020-06-11T00:23:25,257.44
2020-06-11T00:23:25,257.45
2020-06-11T00:23:25,257.39
2020-06-11T00:23:25,257.36
2020-06-11T00:23:25,257.35
2020-06-11T00:23:25,257.36
2020-06-11T00:23:25,257.35
2020-06-11T00:23:25,257.35
2020-06-11T00:23:25,257.36
2020-06-11T00:23:25,257.3
2020-06-11T00:23:25,257.3
2020-06-11T00:23:25,257.31
2020-06-11T00:23:25,257.31
2020-06-11T00:23:25,257.31
2020-06-11T00:23:25,257.31
2020-06-11T00:23:25,257.31
2020-06-11T00:23:26,257.31
2020-06-11T00:23:26,257.34
2020-06-11T00:23:26,257.35
2020-06-11T00:23:26,257.34
2020-06-11T00:23:26,257.34
2020-06-11T00:23:26,257.37
2020-06-11T00:23:26,257.37
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
2020-06-11T00:25:33,257.5
