date,price
2020-06-03T03:20:05,0.2018
2020-06-03T03:20:15,0.2019
2020-06-03T03:20:15,0.2019
2020-06-03T03:20:15,0.2019
2020-06-03T03:20:29,0.2019
2020-06-03T03:20:31,0.2019
2020-06-03T03:21:09,0.2018
2020-06-03T03:21:09,0.2018
2020-06-03T03:21:09,0.2018
2020-06-03T03:21:40,0.2019
2020-06-03T03:22:39,0.2018
2020-06-03T03:22:39,0.2018
2020-06-03T03:22:39,0.2018
2020-06-03T03:22:39,0.2018
2020-06-03T03:22:39,0.2018
2020-06-03T03:22:39,0.2018
2020-06-03T03:23:04,0.2018
2020-06-03T03:23:04,0.2018
2020-06-03T03:26:57,0.2018
2020-06-03T03:26:57,0.2018
2020-06-03T03:26:57,0.2018
2020-06-03T03:27:56,0.2017
2020-06-03T03:28:24,0.2017
2020-06-03T03:28:24,0.2017
2020-06-03T03:29:32,0.2018
2020-06-03T03:33:35,0.2018
2020-06-03T03:33:35,0.2018
2020-06-03T03:33:35,0.2018
2020-06-03T03:33:35,0.2019
2020-06-03T03:33:35,0.2019
2020-06-03T03:33:35,0.2019
2020-06-03T03:34:15,0.2019
2020-06-03T03:35:24,0.202
2020-06-03T03:37:03,0.202
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:05,0.2019
2020-06-03T03:41:50,0.2018
2020-06-03T03:41:50,0.2018
2020-06-03T03:41:50,0.2018
2020-06-03T03:44:46,0.2017
2020-06-03T03:44:46,0.2017
2020-06-03T03:44:46,0.2017
2020-06-03T03:44:46,0.2017
2020-06-03T03:44:48,0.2017
2020-06-03T03:47:03,0.2017
2020-06-03T03:47:03,0.2016
2020-06-03T03:51:34,0.2017
2020-06-03T03:51:34,0.2017
2020-06-03T03:51:36,0.2017
2020-06-03T03:51:36,0.2017
2020-06-03T03:51:51,0.2017
2020-06-03T03:54:40,0.2018
2020-06-03T03:54:40,0.2018
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T03:59:25,0.2017
2020-06-03T04:01:09,0.2018
2020-06-03T04:02:39,0.2017
2020-06-03T04:02:39,0.2017
2020-06-03T04:02:39,0.2017
2020-06-03T04:02:39,0.2017
2020-06-03T04:02:39,0.2017
2020-06-03T04:03:03,0.2016
2020-06-03T04:03:03,0.2016
2020-06-03T04:03:03,0.2016
2020-06-03T04:03:03,0.2016
2020-06-03T04:03:03,0.2015
2020-06-03T04:03:03,0.2015
2020-06-03T04:03:03,0.2016
2020-06-03T04:03:04,0.2016
2020-06-03T04:03:04,0.2016
2020-06-03T04:03:04,0.2016
2020-06-03T04:03:04,0.2016
2020-06-03T04:03:05,0.2015
2020-06-03T04:03:05,0.2015
2020-06-03T04:03:06,0.2016
2020-06-03T04:03:07,0.2016
2020-06-03T04:03:08,0.2016
2020-06-03T04:03:08,0.2016
2020-06-03T04:03:08,0.2015
2020-06-03T04:03:10,0.2016
2020-06-03T04:03:11,0.2016
2020-06-03T04:03:11,0.2016
2020-06-03T04:03:11,0.2016
2020-06-03T04:03:11,0.2016
2020-06-03T04:03:11,0.2016
2020-06-03T04:03:12,0.2016
2020-06-03T04:04:07,0.2017
2020-06-03T04:04:12,0.2017
2020-06-03T04:04:12,0.2017
2020-06-03T04:05:42,0.2016
2020-06-03T04:05:42,0.2016
2020-06-03T04:05:42,0.2016
2020-06-03T04:05:43,0.2016
2020-06-03T04:05:46,0.2015
2020-06-03T04:05:46,0.2015
2020-06-03T04:05:46,0.2015
2020-06-03T04:05:47,0.2015
2020-06-03T04:05:49,0.2015
2020-06-03T04:05:52,0.2015
2020-06-03T04:05:56,0.2015
2020-06-03T04:05:57,0.2015
2020-06-03T04:05:59,0.2015
2020-06-03T04:05:59,0.2015
2020-06-03T04:06:02,0.2015
2020-06-03T04:06:06,0.2015
2020-06-03T04:06:32,0.2015
2020-06-03T04:06:35,0.2015
2020-06-03T04:06:45,0.2015
2020-06-03T04:06:45,0.2015
2020-06-03T04:06:49,0.2015
2020-06-03T04:06:49,0.2015
2020-06-03T04:06:49,0.2015
2020-06-03T04:06:49,0.2015
2020-06-03T04:07:58,0.2016
2020-06-03T04:07:59,0.2016
2020-06-03T04:07:59,0.2016
2020-06-03T04:07:59,0.2016
2020-06-03T04:07:59,0.2016
2020-06-03T04:08:26,0.2017
2020-06-03T04:08:26,0.2017
2020-06-03T04:08:26,0.2017
2020-06-03T04:08:26,0.2017
2020-06-03T04:08:26,0.2017
2020-06-03T04:08:26,0.2017
2020-06-03T04:08:26,0.2017
2020-06-03T04:09:46,0.2017
2020-06-03T04:09:46,0.2017
2020-06-03T04:09:46,0.2017
2020-06-03T04:09:46,0.2017
2020-06-03T04:12:12,0.2018
2020-06-03T04:13:00,0.2018
2020-06-03T04:13:06,0.2018
2020-06-03T04:13:06,0.2018
2020-06-03T04:13:06,0.2018
2020-06-03T04:13:06,0.2018
2020-06-03T04:13:06,0.2018
2020-06-03T04:13:06,0.2018
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:43,0.2019
2020-06-03T04:13:56,0.2019
2020-06-03T04:14:17,0.2019
2020-06-03T04:14:46,0.2019
2020-06-03T04:14:46,0.2019
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:47,0.202
2020-06-03T04:14:48,0.2021
2020-06-03T04:14:48,0.2021
2020-06-03T04:14:48,0.2021
2020-06-03T04:14:48,0.2021
2020-06-03T04:14:48,0.2021
2020-06-03T04:14:48,0.2021
2020-06-03T04:17:52,0.2021
2020-06-03T04:20:24,0.2022
2020-06-03T04:20:24,0.2022
2020-06-03T04:20:24,0.2022
2020-06-03T04:20:24,0.2022
2020-06-03T04:20:24,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:25,0.2023
2020-06-03T04:20:26,0.2024
2020-06-03T04:20:26,0.2024
2020-06-03T04:20:26,0.2024
2020-06-03T04:20:26,0.2025
2020-06-03T04:20:26,0.2025
2020-06-03T04:20:26,0.2025
2020-06-03T04:20:26,0.2025
2020-06-03T04:20:27,0.2025
2020-06-03T04:20:32,0.2025
2020-06-03T04:20:34,0.2025
2020-06-03T04:20:44,0.2025
2020-06-03T04:23:24,0.2026
2020-06-03T04:23:24,0.2026
2020-06-03T04:23:24,0.2026
2020-06-03T04:23:24,0.2026
2020-06-03T04:23:25,0.2026
2020-06-03T04:23:25,0.2026
2020-06-03T04:23:25,0.2027
2020-06-03T04:23:25,0.2027
2020-06-03T04:23:25,0.2027
2020-06-03T04:23:25,0.2028
2020-06-03T04:23:25,0.2028
2020-06-03T04:23:36,0.2028
2020-06-03T04:23:36,0.2029
2020-06-03T04:23:36,0.2029
2020-06-03T04:23:36,0.2029
2020-06-03T04:23:36,0.203
2020-06-03T04:23:36,0.203
2020-06-03T04:23:36,0.203
2020-06-03T04:23:37,0.203
2020-06-03T04:23:41,0.203
2020-06-03T04:23:41,0.203
2020-06-03T04:23:41,0.203
2020-06-03T04:26:44,0.203
2020-06-03T04:26:44,0.203
2020-06-03T04:26:45,0.203
2020-06-03T04:26:46,0.2031
2020-06-03T04:26:46,0.2031
2020-06-03T04:26:46,0.2031
2020-06-03T04:26:46,0.2032
2020-06-03T04:26:46,0.2032
2020-06-03T04:26:46,0.2033
2020-06-03T04:26:46,0.2033
2020-06-03T04:26:46,0.2033
2020-06-03T04:26:46,0.2034
2020-06-03T04:26:46,0.2034
2020-06-03T04:26:46,0.2034
2020-06-03T04:26:57,0.2033
2020-06-03T04:26:57,0.2033
2020-06-03T04:26:57,0.2033
2020-06-03T04:26:57,0.2033
2020-06-03T04:26:57,0.2033
2020-06-03T04:26:57,0.2033
2020-06-03T04:27:14,0.2032
2020-06-03T04:28:13,0.2033
2020-06-03T04:28:13,0.2033
2020-06-03T04:28:13,0.2033
2020-06-03T04:28:13,0.2033
2020-06-03T04:28:13,0.2033
2020-06-03T04:28:13,0.2033
2020-06-03T04:28:13,0.2033
2020-06-03T04:32:58,0.2032
2020-06-03T04:32:58,0.2032
2020-06-03T04:32:58,0.2032
2020-06-03T04:32:58,0.2032
2020-06-03T04:32:58,0.2031
2020-06-03T04:32:58,0.2031
2020-06-03T04:32:58,0.2031
2020-06-03T04:32:58,0.2031
2020-06-03T04:32:59,0.2031
2020-06-03T04:33:00,0.2031
2020-06-03T04:33:00,0.2031
2020-06-03T04:34:18,0.203
2020-06-03T04:42:22,0.203
2020-06-03T04:42:22,0.203
2020-06-03T04:42:22,0.203
2020-06-03T04:47:14,0.2029
2020-06-03T04:47:14,0.2029
2020-06-03T04:47:14,0.2029
2020-06-03T04:47:14,0.2029
2020-06-03T04:47:14,0.2029
2020-06-03T04:49:28,0.2029
2020-06-03T04:51:49,0.2029
2020-06-03T04:51:49,0.2029
2020-06-03T04:51:50,0.2028
2020-06-03T04:52:41,0.2027
2020-06-03T04:52:41,0.2027
2020-06-03T04:53:40,0.2026
2020-06-03T04:54:02,0.2025
2020-06-03T04:54:02,0.2025
2020-06-03T04:54:13,0.2025
2020-06-03T04:54:13,0.2025
2020-06-03T04:57:21,0.2025
2020-06-03T04:58:38,0.2024
2020-06-03T05:05:14,0.2022
2020-06-03T05:06:28,0.2023
2020-06-03T05:06:28,0.2023
2020-06-03T05:06:28,0.2023
2020-06-03T05:11:59,0.2022
2020-06-03T05:11:59,0.2022
2020-06-03T05:11:59,0.2022
2020-06-03T05:11:59,0.2022
2020-06-03T05:12:54,0.2022
2020-06-03T05:12:57,0.2021
2020-06-03T05:12:58,0.2021
2020-06-03T05:12:58,0.2021
2020-06-03T05:12:59,0.202
2020-06-03T05:13:00,0.202
2020-06-03T05:13:00,0.202
2020-06-03T05:13:03,0.202
2020-06-03T05:13:03,0.202
2020-06-03T05:13:03,0.202
2020-06-03T05:13:05,0.202
2020-06-03T05:13:05,0.202
2020-06-03T05:13:07,0.202
2020-06-03T05:13:11,0.202
2020-06-03T05:13:11,0.2019
2020-06-03T05:13:11,0.2019
2020-06-03T05:13:11,0.2019
2020-06-03T05:13:11,0.2019
2020-06-03T05:13:11,0.2019
2020-06-03T05:14:17,0.2019
2020-06-03T05:15:27,0.2019
2020-06-03T05:15:27,0.2019
2020-06-03T05:15:27,0.2019
2020-06-03T05:15:28,0.2019
2020-06-03T05:15:28,0.2019
2020-06-03T05:17:38,0.2017
2020-06-03T05:17:38,0.2017
2020-06-03T05:17:38,0.2016
2020-06-03T05:17:38,0.2015
2020-06-03T05:17:38,0.2015
2020-06-03T05:17:38,0.2015
2020-06-03T05:17:38,0.2015
2020-06-03T05:18:01,0.2016
2020-06-03T05:18:06,0.2015
2020-06-03T05:18:06,0.2015
2020-06-03T05:19:37,0.2014
2020-06-03T05:19:37,0.2014
2020-06-03T05:19:37,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2014
2020-06-03T05:23:11,0.2012
2020-06-03T05:23:11,0.2012
2020-06-03T05:23:11,0.2012
2020-06-03T05:23:11,0.2012
2020-06-03T05:23:11,0.2012
2020-06-03T05:23:11,0.2012
2020-06-03T05:23:11,0.2011
2020-06-03T05:23:12,0.2011
2020-06-03T05:23:12,0.2011
2020-06-03T05:23:12,0.2011
2020-06-03T05:23:12,0.2011
2020-06-03T05:23:12,0.2011
2020-06-03T05:24:13,0.2012
2020-06-03T05:25:25,0.2012
2020-06-03T05:25:31,0.2012
2020-06-03T05:25:31,0.2012
2020-06-03T05:25:31,0.2012
2020-06-03T05:25:51,0.2013
2020-06-03T05:25:54,0.2013
2020-06-03T05:25:55,0.2012
2020-06-03T05:26:06,0.2013
2020-06-03T05:27:13,0.2013
2020-06-03T05:27:13,0.2013
2020-06-03T05:27:13,0.2013
2020-06-03T05:27:16,0.2012
2020-06-03T05:27:16,0.2012
2020-06-03T05:27:18,0.2012
2020-06-03T05:27:32,0.201
2020-06-03T05:27:32,0.201
2020-06-03T05:27:32,0.201
2020-06-03T05:27:32,0.201
2020-06-03T05:27:32,0.2009
2020-06-03T05:27:32,0.2009
2020-06-03T05:27:34,0.2009
2020-06-03T05:27:35,0.2009
2020-06-03T05:27:37,0.201
2020-06-03T05:27:38,0.201
2020-06-03T05:27:40,0.201
2020-06-03T05:27:40,0.201
2020-06-03T05:27:41,0.2011
2020-06-03T05:27:43,0.2011
2020-06-03T05:27:44,0.2011
2020-06-03T05:27:48,0.2012
2020-06-03T05:28:19,0.2013
2020-06-03T05:28:27,0.2013
2020-06-03T05:28:27,0.2013
2020-06-03T05:28:27,0.2014
2020-06-03T05:30:17,0.2014
2020-06-03T05:30:17,0.2014
2020-06-03T05:30:29,0.2015
2020-06-03T05:30:50,0.2015
2020-06-03T05:30:50,0.2015
2020-06-03T05:30:50,0.2015
2020-06-03T05:30:51,0.2016
2020-06-03T05:30:51,0.2016
2020-06-03T05:30:51,0.2016
2020-06-03T05:30:51,0.2016
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:17,0.2017
2020-06-03T05:31:42,0.2017
2020-06-03T05:31:53,0.2018
2020-06-03T05:31:54,0.2019
2020-06-03T05:31:54,0.2019
2020-06-03T05:31:54,0.2019
2020-06-03T05:31:55,0.2019
2020-06-03T05:31:55,0.2019
2020-06-03T05:31:57,0.202
2020-06-03T05:31:58,0.202
2020-06-03T05:31:58,0.202
2020-06-03T05:31:58,0.202
2020-06-03T05:31:58,0.202
2020-06-03T05:32:02,0.2021
2020-06-03T05:32:02,0.2021
2020-06-03T05:32:02,0.2021
2020-06-03T05:32:04,0.2023
2020-06-03T05:32:59,0.2022
2020-06-03T05:32:59,0.2022
2020-06-03T05:33:01,0.2022
2020-06-03T05:33:06,0.2021
2020-06-03T05:33:08,0.202
2020-06-03T05:34:07,0.2021
2020-06-03T05:34:07,0.2021
2020-06-03T05:34:24,0.2022
2020-06-03T05:34:24,0.2022
2020-06-03T05:34:32,0.2022
2020-06-03T05:34:32,0.2022
2020-06-03T05:34:32,0.2022
2020-06-03T05:34:32,0.2022
2020-06-03T05:34:32,0.2022
2020-06-03T05:34:48,0.2023
2020-06-03T05:35:06,0.2023
2020-06-03T05:35:12,0.2024
2020-06-03T05:35:12,0.2024
2020-06-03T05:39:53,0.2024
2020-06-03T05:39:53,0.2024
2020-06-03T05:39:53,0.2024
2020-06-03T05:39:53,0.2024
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:37,0.2025
2020-06-03T05:45:53,0.2028
2020-06-03T05:45:54,0.2029
2020-06-03T05:45:54,0.2029
2020-06-03T05:45:54,0.2029
2020-06-03T05:45:54,0.2029
2020-06-03T05:46:00,0.203
2020-06-03T05:46:00,0.203
2020-06-03T05:46:00,0.203
2020-06-03T05:46:49,0.203
2020-06-03T05:46:49,0.203
2020-06-03T05:46:49,0.203
2020-06-03T05:46:49,0.203
2020-06-03T05:47:05,0.2029
2020-06-03T05:47:05,0.2029
2020-06-03T05:47:05,0.2029
2020-06-03T05:47:05,0.2029
2020-06-03T05:47:05,0.2029
2020-06-03T05:47:22,0.2028
2020-06-03T05:47:22,0.2028
2020-06-03T05:47:22,0.2028
2020-06-03T05:47:22,0.2028
2020-06-03T05:47:22,0.2027
2020-06-03T05:47:38,0.2027
2020-06-03T05:47:40,0.2028
2020-06-03T05:47:41,0.2029
2020-06-03T05:48:13,0.203
2020-06-03T05:48:13,0.203
2020-06-03T05:48:13,0.203
2020-06-03T05:48:41,0.203
2020-06-03T05:48:41,0.203
2020-06-03T05:48:57,0.2029
2020-06-03T05:48:57,0.2029
2020-06-03T05:48:59,0.2028
2020-06-03T05:49:36,0.2028
2020-06-03T05:49:36,0.2028
2020-06-03T05:51:43,0.2028
2020-06-03T05:51:44,0.2029
2020-06-03T05:51:44,0.2029
2020-06-03T05:51:44,0.2029
2020-06-03T05:51:44,0.2029
2020-06-03T05:54:44,0.203
2020-06-03T05:54:44,0.203
2020-06-03T05:54:44,0.203
2020-06-03T05:54:44,0.203
2020-06-03T05:54:51,0.203
2020-06-03T05:55:08,0.203
2020-06-03T05:55:55,0.203
2020-06-03T05:58:02,0.203
2020-06-03T06:06:44,0.203
2020-06-03T06:06:44,0.203
2020-06-03T06:06:44,0.203
2020-06-03T06:06:59,0.203
2020-06-03T06:06:59,0.203
2020-06-03T06:09:35,0.203
2020-06-03T06:09:57,0.2029
2020-06-03T06:09:57,0.2029
2020-06-03T06:10:11,0.2029
2020-06-03T06:10:11,0.2029
2020-06-03T06:10:11,0.2029
2020-06-03T06:10:11,0.2029
2020-06-03T06:11:12,0.2029
2020-06-03T06:11:28,0.2029
2020-06-03T06:11:28,0.2028
2020-06-03T06:11:28,0.2027
2020-06-03T06:11:28,0.2027
2020-06-03T06:11:28,0.2027
2020-06-03T06:11:28,0.2027
2020-06-03T06:11:57,0.2027
2020-06-03T06:13:31,0.2028
2020-06-03T06:13:35,0.2028
2020-06-03T06:14:15,0.2028
2020-06-03T06:14:15,0.2028
2020-06-03T06:14:15,0.2028
2020-06-03T06:14:15,0.2028
2020-06-03T06:14:15,0.2028
2020-06-03T06:14:15,0.2028
2020-06-03T06:14:26,0.2028
2020-06-03T06:14:26,0.2028
2020-06-03T06:14:26,0.2028
2020-06-03T06:14:26,0.203
2020-06-03T06:16:22,0.2029
2020-06-03T06:16:22,0.2029
2020-06-03T06:16:22,0.2029
2020-06-03T06:16:22,0.2029
2020-06-03T06:16:23,0.203
2020-06-03T06:16:23,0.203
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:27,0.2031
2020-06-03T06:16:28,0.2031
2020-06-03T06:16:48,0.2032
2020-06-03T06:16:49,0.2031
2020-06-03T06:17:04,0.2032
2020-06-03T06:17:09,0.2032
2020-06-03T06:17:52,0.2032
2020-06-03T06:17:52,0.2032
2020-06-03T06:23:11,0.2031
2020-06-03T06:23:11,0.2031
2020-06-03T06:23:11,0.2031
2020-06-03T06:23:11,0.2031
2020-06-03T06:23:39,0.203
2020-06-03T06:23:40,0.203
2020-06-03T06:23:40,0.203
2020-06-03T06:23:40,0.203
2020-06-03T06:23:40,0.203
2020-06-03T06:26:23,0.2029
2020-06-03T06:26:31,0.2029
2020-06-03T06:26:51,0.2029
2020-06-03T06:28:06,0.2029
2020-06-03T06:28:06,0.2029
2020-06-03T06:28:08,0.2029
2020-06-03T06:28:08,0.2029
2020-06-03T06:28:08,0.2029
2020-06-03T06:28:08,0.2029
2020-06-03T06:28:09,0.2029
2020-06-03T06:28:09,0.2029
2020-06-03T06:28:09,0.2029
2020-06-03T06:29:19,0.2031
2020-06-03T06:32:05,0.203
2020-06-03T06:32:05,0.203
2020-06-03T06:32:09,0.2029
2020-06-03T06:32:13,0.2028
2020-06-03T06:32:13,0.2028
2020-06-03T06:32:17,0.2027
2020-06-03T06:32:17,0.2027
2020-06-03T06:32:17,0.2027
2020-06-03T06:32:17,0.2027
2020-06-03T06:32:30,0.2026
2020-06-03T06:32:30,0.2026
2020-06-03T06:32:30,0.2026
2020-06-03T06:32:30,0.2026
2020-06-03T06:32:30,0.2026
2020-06-03T06:35:01,0.2027
2020-06-03T06:35:01,0.2027
2020-06-03T06:35:01,0.2027
2020-06-03T06:35:01,0.2027
2020-06-03T06:35:01,0.2027
2020-06-03T06:35:01,0.2027
2020-06-03T06:35:52,0.2028
2020-06-03T06:35:52,0.2028
2020-06-03T06:35:52,0.2028
2020-06-03T06:35:52,0.2028
2020-06-03T06:37:07,0.2028
2020-06-03T06:43:26,0.2028
2020-06-03T06:43:26,0.2028
2020-06-03T06:43:26,0.2028
2020-06-03T06:43:28,0.2028
2020-06-03T06:43:32,0.203
2020-06-03T06:43:32,0.203
2020-06-03T06:43:32,0.203
2020-06-03T06:43:33,0.203
2020-06-03T06:43:34,0.2031
2020-06-03T06:43:34,0.203
2020-06-03T06:43:35,0.2031
2020-06-03T06:43:35,0.2031
2020-06-03T06:48:09,0.203
2020-06-03T06:48:09,0.2029
2020-06-03T06:48:40,0.2029
2020-06-03T06:48:40,0.2029
2020-06-03T06:51:43,0.203
2020-06-03T06:51:43,0.2029
2020-06-03T06:51:43,0.2029
2020-06-03T06:54:13,0.2029
2020-06-03T06:55:25,0.2028
2020-06-03T06:55:25,0.2028
2020-06-03T06:55:25,0.2028
2020-06-03T06:55:25,0.2028
2020-06-03T06:55:33,0.2028
2020-06-03T06:56:16,0.2029
2020-06-03T06:56:16,0.203
2020-06-03T06:56:30,0.203
2020-06-03T06:56:30,0.203
2020-06-03T06:56:30,0.2031
2020-06-03T06:56:30,0.2031
2020-06-03T06:56:30,0.2031
2020-06-03T06:56:30,0.2031
2020-06-03T06:56:30,0.2031
2020-06-03T06:56:32,0.2031
2020-06-03T06:56:32,0.2031
2020-06-03T06:56:32,0.2031
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.203
2020-06-03T07:00:26,0.2029
2020-06-03T07:00:26,0.2029
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:20,0.2031
2020-06-03T07:01:55,0.2028
2020-06-03T07:01:55,0.2028
2020-06-03T07:01:55,0.2028
2020-06-03T07:02:04,0.2027
2020-06-03T07:02:04,0.2027
2020-06-03T07:02:06,0.2026
2020-06-03T07:02:23,0.2026
2020-06-03T07:02:42,0.2026
2020-06-03T07:02:53,0.2026
2020-06-03T07:04:13,0.2025
2020-06-03T07:04:13,0.2025
2020-06-03T07:04:13,0.2025
2020-06-03T07:04:17,0.2024
2020-06-03T07:04:17,0.2024
2020-06-03T07:08:23,0.2024
2020-06-03T07:09:08,0.2023
2020-06-03T07:09:08,0.2022
2020-06-03T07:09:08,0.2021
2020-06-03T07:11:24,0.2022
2020-06-03T07:11:24,0.2022
2020-06-03T07:11:24,0.2022
2020-06-03T07:19:54,0.2023
2020-06-03T07:19:54,0.2024
2020-06-03T07:22:32,0.2023
2020-06-03T07:22:32,0.2023
2020-06-03T07:22:32,0.2023
2020-06-03T07:22:32,0.2023
2020-06-03T07:22:32,0.2023
2020-06-03T07:22:32,0.2023
2020-06-03T07:22:34,0.2023
2020-06-03T07:25:56,0.2023
2020-06-03T07:25:56,0.2023
2020-06-03T07:26:22,0.2023
2020-06-03T07:26:22,0.2023
2020-06-03T07:26:30,0.2023
