date,price
2020-06-11T02:46:26,248.96
2020-06-11T02:46:26,248.96
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.95
2020-06-11T02:46:26,248.92
2020-06-11T02:46:26,248.92
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.91
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.92
2020-06-11T02:46:27,248.97
2020-06-11T02:46:27,248.97
2020-06-11T02:46:27,248.99
2020-06-11T02:46:27,249.0
2020-06-11T02:46:27,248.96
2020-06-11T02:46:27,249.01
2020-06-11T02:46:27,249.03
2020-06-11T02:46:27,249.03
2020-06-11T02:46:27,249.03
2020-06-11T02:46:27,249.03
2020-06-11T02:46:27,249.03
2020-06-11T02:46:28,249.03
2020-06-11T02:46:28,249.03
2020-06-11T02:46:28,248.99
2020-06-11T02:46:28,248.99
2020-06-11T02:46:28,249.02
2020-06-11T02:46:28,248.99
2020-06-11T02:46:28,248.99
2020-06-11T02:46:28,248.99
2020-06-11T02:46:28,249.0
2020-06-11T02:46:28,249.04
2020-06-11T02:46:28,248.98
2020-06-11T02:46:28,248.96
2020-06-11T02:46:28,248.96
2020-06-11T02:46:28,248.92
2020-06-11T02:46:28,248.92
2020-06-11T02:46:28,248.92
2020-06-11T02:46:28,248.92
2020-06-11T02:46:28,248.89
2020-06-11T02:46:28,248.89
2020-06-11T02:46:28,248.83
2020-06-11T02:46:28,248.83
2020-06-11T02:46:28,248.83
2020-06-11T02:46:28,248.83
2020-06-11T02:46:28,248.82
2020-06-11T02:46:28,248.82
2020-06-11T02:46:28,248.82
2020-06-11T02:46:28,248.82
2020-06-11T02:46:28,248.82
2020-06-11T02:46:28,248.82
2020-06-11T02:46:29,248.82
2020-06-11T02:46:29,248.82
2020-06-11T02:46:29,248.82
2020-06-11T02:46:29,248.82
2020-06-11T02:46:29,248.82
2020-06-11T02:46:29,248.88
2020-06-11T02:46:29,248.88
2020-06-11T02:46:29,248.88
2020-06-11T02:46:29,248.89
2020-06-11T02:46:29,248.89
2020-06-11T02:46:29,248.9
2020-06-11T02:46:29,248.9
2020-06-11T02:48:29,249.05
2020-06-11T02:48:29,249.07
2020-06-11T02:48:29,249.08
2020-06-11T02:48:29,249.08
2020-06-11T02:48:29,249.08
2020-06-11T02:48:29,249.05
2020-06-11T02:48:29,249.07
2020-06-11T02:48:29,249.09
2020-06-11T02:48:29,249.11
2020-06-11T02:48:29,249.11
2020-06-11T02:48:29,249.11
2020-06-11T02:48:29,249.11
2020-06-11T02:48:29,249.11
2020-06-11T02:48:29,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.11
2020-06-11T02:48:30,249.09
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.06
2020-06-11T02:48:30,249.07
2020-06-11T02:48:30,249.07
2020-06-11T02:48:31,249.07
2020-06-11T02:48:31,249.07
2020-06-11T02:48:31,249.07
2020-06-11T02:48:31,249.07
2020-06-11T02:48:31,249.08
2020-06-11T02:48:31,249.08
2020-06-11T02:48:31,249.08
2020-06-11T02:48:31,249.08
2020-06-11T02:48:31,249.07
2020-06-11T02:48:31,249.06
2020-06-11T02:48:31,249.06
2020-06-11T02:48:31,249.06
2020-06-11T02:48:31,249.06
2020-06-11T02:48:31,249.05
2020-06-11T02:48:31,249.02
2020-06-11T02:48:31,249.02
2020-06-11T02:48:32,248.96
2020-06-11T02:48:32,248.96
2020-06-11T02:48:32,248.96
2020-06-11T02:48:32,248.96
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.95
2020-06-11T02:48:32,248.92
2020-06-11T02:48:32,248.92
2020-06-11T02:48:32,248.91
2020-06-11T02:48:32,248.92
2020-06-11T02:48:32,248.92
2020-06-11T02:48:32,248.92
2020-06-11T02:48:32,248.92
2020-06-11T02:48:33,248.92
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.91
2020-06-11T02:48:33,248.92
2020-06-11T02:48:33,248.92
2020-06-11T02:48:33,248.97
2020-06-11T02:48:33,248.97
2020-06-11T02:48:33,248.99
2020-06-11T02:48:33,249.0
2020-06-11T02:48:33,248.96
2020-06-11T02:48:33,249.01
2020-06-11T02:48:33,249.03
2020-06-11T02:48:33,249.03
2020-06-11T02:48:34,249.03
2020-06-11T02:48:34,249.03
2020-06-11T02:48:34,249.03
2020-06-11T02:48:34,249.03
2020-06-11T02:48:34,249.03
2020-06-11T02:48:34,248.99
2020-06-11T02:48:34,248.99
2020-06-11T02:48:34,249.02
2020-06-11T02:48:34,248.99
2020-06-11T02:50:38,249.05
2020-06-11T02:50:38,249.06
2020-06-11T02:50:38,249.09
2020-06-11T02:50:38,249.09
2020-06-11T02:50:38,249.09
2020-06-11T02:50:38,249.11
2020-06-11T02:50:38,249.11
2020-06-11T02:50:38,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.12
2020-06-11T02:50:39,249.12
2020-06-11T02:50:39,249.12
2020-06-11T02:50:39,249.12
2020-06-11T02:50:39,249.14
2020-06-11T02:50:39,249.15
2020-06-11T02:50:39,249.13
2020-06-11T02:50:39,249.12
2020-06-11T02:50:39,249.06
2020-06-11T02:50:39,249.06
2020-06-11T02:50:39,249.06
2020-06-11T02:50:39,249.06
2020-06-11T02:50:39,249.06
2020-06-11T02:50:39,249.05
2020-06-11T02:50:39,249.07
2020-06-11T02:50:39,249.08
2020-06-11T02:50:39,249.08
2020-06-11T02:50:39,249.08
2020-06-11T02:50:39,249.05
2020-06-11T02:50:39,249.07
2020-06-11T02:50:39,249.09
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:39,249.11
2020-06-11T02:50:40,249.11
2020-06-11T02:50:40,249.11
2020-06-11T02:50:40,249.11
2020-06-11T02:50:40,249.11
2020-06-11T02:50:40,249.11
2020-06-11T02:50:40,249.11
2020-06-11T02:50:40,249.09
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.08
2020-06-11T02:50:40,249.08
2020-06-11T02:50:40,249.08
2020-06-11T02:50:40,249.08
2020-06-11T02:50:40,249.07
2020-06-11T02:50:40,249.06
2020-06-11T02:50:40,249.06
2020-06-11T02:50:41,249.06
2020-06-11T02:50:41,249.06
2020-06-11T02:50:41,249.05
2020-06-11T02:50:41,249.02
2020-06-11T02:50:41,249.02
2020-06-11T02:50:41,248.96
2020-06-11T02:50:41,248.96
2020-06-11T02:50:41,248.96
2020-06-11T02:50:41,248.96
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.95
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.91
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.92
2020-06-11T02:50:41,248.91
2020-06-11T02:50:41,248.91
2020-06-11T02:50:41,248.91
2020-06-11T02:50:42,248.91
2020-06-11T02:50:42,248.91
2020-06-11T02:52:51,249.0
2020-06-11T02:52:51,249.06
2020-06-11T02:52:51,249.08
2020-06-11T02:52:51,249.08
2020-06-11T02:52:51,249.08
2020-06-11T02:52:51,249.05
2020-06-11T02:52:51,249.06
2020-06-11T02:52:52,249.09
2020-06-11T02:52:52,249.09
2020-06-11T02:52:52,249.09
2020-06-11T02:52:52,249.11
2020-06-11T02:52:52,249.11
2020-06-11T02:52:52,249.11
2020-06-11T02:52:52,249.11
2020-06-11T02:52:52,249.11
2020-06-11T02:52:52,249.12
2020-06-11T02:52:52,249.12
2020-06-11T02:52:52,249.12
2020-06-11T02:52:52,249.12
2020-06-11T02:52:52,249.14
2020-06-11T02:52:52,249.15
2020-06-11T02:52:52,249.13
2020-06-11T02:52:52,249.12
2020-06-11T02:52:52,249.06
2020-06-11T02:52:52,249.06
2020-06-11T02:52:52,249.06
2020-06-11T02:52:52,249.06
2020-06-11T02:52:52,249.06
2020-06-11T02:52:52,249.05
2020-06-11T02:52:52,249.07
2020-06-11T02:52:52,249.08
2020-06-11T02:52:52,249.08
2020-06-11T02:52:52,249.08
2020-06-11T02:52:53,249.05
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.09
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.11
2020-06-11T02:52:53,249.09
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.06
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.07
2020-06-11T02:52:53,249.08
2020-06-11T02:52:54,249.08
2020-06-11T02:52:54,249.08
2020-06-11T02:52:54,249.08
2020-06-11T02:52:54,249.07
2020-06-11T02:52:54,249.06
2020-06-11T02:52:54,249.06
2020-06-11T02:52:54,249.06
2020-06-11T02:52:54,249.06
2020-06-11T02:52:54,249.05
2020-06-11T02:52:54,249.02
2020-06-11T02:52:54,249.02
2020-06-11T02:52:54,248.96
2020-06-11T02:52:54,248.96
2020-06-11T02:52:54,248.96
2020-06-11T02:52:54,248.96
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.95
2020-06-11T02:52:54,248.92
2020-06-11T02:52:54,248.92
2020-06-11T02:52:54,248.91
2020-06-11T02:52:54,248.92
2020-06-11T02:52:54,248.92
2020-06-11T02:52:54,248.92
2020-06-11T02:52:54,248.92
2020-06-11T02:52:55,248.92
2020-06-11T02:54:51,248.96
2020-06-11T02:54:51,248.96
2020-06-11T02:54:51,248.96
2020-06-11T02:54:52,248.94
2020-06-11T02:54:52,248.96
2020-06-11T02:54:52,248.96
2020-06-11T02:54:52,248.96
2020-06-11T02:54:52,248.96
2020-06-11T02:54:52,248.96
2020-06-11T02:54:52,248.95
2020-06-11T02:54:52,248.96
2020-06-11T02:54:52,248.97
2020-06-11T02:54:52,248.99
2020-06-11T02:54:52,248.99
2020-06-11T02:54:52,248.99
2020-06-11T02:54:52,248.99
2020-06-11T02:54:52,249.0
2020-06-11T02:54:52,249.01
2020-06-11T02:54:52,249.01
2020-06-11T02:54:52,249.01
2020-06-11T02:54:52,249.02
2020-06-11T02:54:52,249.0
2020-06-11T02:54:52,249.06
2020-06-11T02:54:52,249.08
2020-06-11T02:54:52,249.08
2020-06-11T02:54:52,249.08
2020-06-11T02:54:52,249.05
2020-06-11T02:54:52,249.06
2020-06-11T02:54:52,249.09
2020-06-11T02:54:52,249.09
2020-06-11T02:54:52,249.09
2020-06-11T02:54:52,249.11
2020-06-11T02:54:52,249.11
2020-06-11T02:54:52,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.12
2020-06-11T02:54:53,249.12
2020-06-11T02:54:53,249.12
2020-06-11T02:54:53,249.12
2020-06-11T02:54:53,249.14
2020-06-11T02:54:53,249.15
2020-06-11T02:54:53,249.13
2020-06-11T02:54:53,249.12
2020-06-11T02:54:53,249.06
2020-06-11T02:54:53,249.06
2020-06-11T02:54:53,249.06
2020-06-11T02:54:53,249.06
2020-06-11T02:54:53,249.06
2020-06-11T02:54:53,249.05
2020-06-11T02:54:53,249.07
2020-06-11T02:54:53,249.08
2020-06-11T02:54:53,249.08
2020-06-11T02:54:53,249.08
2020-06-11T02:54:53,249.05
2020-06-11T02:54:53,249.07
2020-06-11T02:54:53,249.09
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:53,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.11
2020-06-11T02:54:54,249.09
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.08
2020-06-11T02:54:54,249.08
2020-06-11T02:54:54,249.08
2020-06-11T02:54:54,249.08
2020-06-11T02:54:54,249.07
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.06
2020-06-11T02:54:54,249.05
2020-06-11T02:54:54,249.02
2020-06-11T02:54:54,249.02
2020-06-11T02:54:54,248.96
2020-06-11T02:54:55,248.96
2020-06-11T02:56:54,248.93
2020-06-11T02:56:54,248.93
2020-06-11T02:56:54,248.93
2020-06-11T02:56:54,248.9
2020-06-11T02:56:54,248.9
2020-06-11T02:56:54,248.91
2020-06-11T02:56:54,248.94
2020-06-11T02:56:54,248.94
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.95
2020-06-11T02:56:55,248.94
2020-06-11T02:56:55,248.94
2020-06-11T02:56:55,248.94
2020-06-11T02:56:55,248.94
2020-06-11T02:56:55,248.94
2020-06-11T02:56:55,248.94
2020-06-11T02:56:55,248.96
