date,price
2020-06-10T01:18:37,6.859
2020-06-10T01:18:37,6.862
2020-06-10T01:18:37,6.862
2020-06-10T01:18:37,6.861
2020-06-10T01:18:37,6.858
2020-06-10T01:18:37,6.859
2020-06-10T01:18:37,6.857
2020-06-10T01:18:37,6.852
2020-06-10T01:18:37,6.851
2020-06-10T01:18:37,6.856
2020-06-10T01:18:37,6.86
2020-06-10T01:18:37,6.863
2020-06-10T01:18:37,6.86
2020-06-10T01:18:37,6.861
2020-06-10T01:18:37,6.862
2020-06-10T01:18:37,6.862
2020-06-10T01:18:37,6.859
2020-06-10T01:18:37,6.861
2020-06-10T01:18:37,6.863
2020-06-10T01:21:49,6.874
2020-06-10T01:21:49,6.874
2020-06-10T01:21:49,6.874
2020-06-10T01:21:49,6.875
2020-06-10T01:21:49,6.874
2020-06-10T01:21:49,6.874
2020-06-10T01:21:49,6.875
2020-06-10T01:21:49,6.875
2020-06-10T01:21:49,6.876
2020-06-10T01:21:49,6.876
2020-06-10T01:21:49,6.877
2020-06-10T01:21:49,6.877
2020-06-10T01:21:49,6.878
2020-06-10T01:21:49,6.877
2020-06-10T01:21:49,6.876
2020-06-10T01:21:49,6.877
2020-06-10T01:21:49,6.877
2020-06-10T01:21:49,6.876
2020-06-10T01:21:49,6.877
2020-06-10T01:21:49,6.875
2020-06-10T01:21:49,6.878
2020-06-10T01:21:50,6.877
2020-06-10T01:21:50,6.876
2020-06-10T01:21:50,6.875
2020-06-10T01:21:50,6.874
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.872
2020-06-10T01:21:50,6.869
2020-06-10T01:21:50,6.869
2020-06-10T01:21:50,6.871
2020-06-10T01:21:50,6.87
2020-06-10T01:21:50,6.869
2020-06-10T01:21:50,6.868
2020-06-10T01:21:50,6.869
2020-06-10T01:21:50,6.871
2020-06-10T01:21:51,6.872
2020-06-10T01:21:51,6.872
2020-06-10T01:21:51,6.872
2020-06-10T01:21:51,6.873
2020-06-10T01:21:51,6.871
2020-06-10T01:21:51,6.869
2020-06-10T01:21:51,6.867
2020-06-10T01:21:51,6.866
2020-06-10T01:21:51,6.866
2020-06-10T01:21:51,6.865
2020-06-10T01:21:51,6.865
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.864
2020-06-10T01:21:51,6.863
2020-06-10T01:21:51,6.86
2020-06-10T01:21:51,6.859
2020-06-10T01:21:51,6.861
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.859
2020-06-10T01:21:52,6.857
2020-06-10T01:21:52,6.861
2020-06-10T01:21:52,6.859
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.859
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.86
2020-06-10T01:21:52,6.861
2020-06-10T01:21:52,6.861
2020-06-10T01:21:52,6.861
2020-06-10T01:21:52,6.862
2020-06-10T01:21:52,6.861
2020-06-10T01:21:52,6.864
2020-06-10T01:21:52,6.865
2020-06-10T01:21:52,6.866
2020-06-10T01:21:52,6.866
2020-06-10T01:21:52,6.866
2020-06-10T01:21:52,6.865
2020-06-10T01:21:52,6.866
2020-06-10T01:21:53,6.864
2020-06-10T01:21:53,6.865
2020-06-10T01:21:53,6.865
2020-06-10T01:21:53,6.865
2020-06-10T01:21:53,6.86
2020-06-10T01:21:53,6.86
2020-06-10T01:21:53,6.859
2020-06-10T01:21:53,6.862
2020-06-10T01:21:53,6.862
2020-06-10T01:21:53,6.861
2020-06-10T01:21:53,6.858
2020-06-10T01:25:09,6.873
2020-06-10T01:25:09,6.873
2020-06-10T01:25:09,6.872
2020-06-10T01:25:09,6.872
2020-06-10T01:25:09,6.873
2020-06-10T01:25:09,6.874
2020-06-10T01:25:10,6.874
2020-06-10T01:25:10,6.872
2020-06-10T01:25:10,6.872
2020-06-10T01:25:10,6.871
2020-06-10T01:25:10,6.871
2020-06-10T01:25:10,6.872
2020-06-10T01:25:10,6.872
2020-06-10T01:25:10,6.871
2020-06-10T01:25:10,6.874
2020-06-10T01:25:10,6.874
2020-06-10T01:25:10,6.874
2020-06-10T01:25:10,6.875
2020-06-10T01:25:10,6.874
2020-06-10T01:25:10,6.874
2020-06-10T01:25:10,6.875
2020-06-10T01:25:10,6.875
2020-06-10T01:25:10,6.876
2020-06-10T01:25:10,6.876
2020-06-10T01:25:10,6.877
2020-06-10T01:25:10,6.877
2020-06-10T01:25:11,6.878
2020-06-10T01:25:11,6.877
2020-06-10T01:25:11,6.876
2020-06-10T01:25:11,6.877
2020-06-10T01:25:11,6.877
2020-06-10T01:25:11,6.876
2020-06-10T01:25:11,6.877
2020-06-10T01:25:11,6.875
2020-06-10T01:25:11,6.878
2020-06-10T01:25:11,6.877
2020-06-10T01:25:11,6.876
2020-06-10T01:25:11,6.875
2020-06-10T01:25:11,6.874
2020-06-10T01:25:11,6.872
2020-06-10T01:25:11,6.872
2020-06-10T01:25:11,6.872
2020-06-10T01:25:11,6.872
2020-06-10T01:25:11,6.872
2020-06-10T01:25:11,6.872
2020-06-10T01:25:12,6.872
2020-06-10T01:25:12,6.872
2020-06-10T01:25:12,6.872
2020-06-10T01:25:12,6.869
2020-06-10T01:25:12,6.869
2020-06-10T01:25:12,6.871
2020-06-10T01:25:12,6.87
2020-06-10T01:25:12,6.869
2020-06-10T01:25:12,6.868
2020-06-10T01:25:12,6.869
2020-06-10T01:25:12,6.871
2020-06-10T01:25:12,6.872
2020-06-10T01:25:12,6.872
2020-06-10T01:25:12,6.872
2020-06-10T01:25:12,6.873
2020-06-10T01:25:12,6.871
2020-06-10T01:25:12,6.869
2020-06-10T01:25:12,6.867
2020-06-10T01:25:12,6.866
2020-06-10T01:25:12,6.866
2020-06-10T01:25:12,6.865
2020-06-10T01:25:13,6.865
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.864
2020-06-10T01:25:13,6.863
2020-06-10T01:25:13,6.86
2020-06-10T01:25:13,6.859
2020-06-10T01:25:13,6.861
2020-06-10T01:25:13,6.86
2020-06-10T01:25:13,6.86
2020-06-10T01:25:13,6.859
2020-06-10T01:25:13,6.857
2020-06-10T01:25:13,6.861
2020-06-10T01:25:13,6.859
2020-06-10T01:25:13,6.86
2020-06-10T01:25:13,6.86
2020-06-10T01:25:13,6.859
2020-06-10T01:25:14,6.86
2020-06-10T01:25:14,6.86
2020-06-10T01:25:14,6.86
2020-06-10T01:25:14,6.861
2020-06-10T01:25:14,6.861
2020-06-10T01:25:14,6.861
2020-06-10T01:25:14,6.862
2020-06-10T01:25:14,6.861
2020-06-10T01:25:14,6.864
2020-06-10T01:25:14,6.865
2020-06-10T01:25:14,6.866
2020-06-10T01:25:14,6.866
2020-06-10T01:28:18,6.871
2020-06-10T01:28:18,6.871
2020-06-10T01:28:18,6.871
2020-06-10T01:28:18,6.87
2020-06-10T01:28:18,6.87
2020-06-10T01:28:18,6.872
2020-06-10T01:28:18,6.872
2020-06-10T01:28:18,6.872
2020-06-10T01:28:18,6.872
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.872
2020-06-10T01:28:18,6.872
2020-06-10T01:28:18,6.873
2020-06-10T01:28:18,6.874
2020-06-10T01:28:19,6.874
2020-06-10T01:28:19,6.872
2020-06-10T01:28:19,6.872
2020-06-10T01:28:19,6.871
2020-06-10T01:28:19,6.871
2020-06-10T01:28:19,6.872
2020-06-10T01:28:19,6.872
2020-06-10T01:28:19,6.871
2020-06-10T01:28:19,6.874
2020-06-10T01:28:19,6.874
2020-06-10T01:28:19,6.874
2020-06-10T01:28:19,6.875
2020-06-10T01:28:19,6.874
2020-06-10T01:28:19,6.874
2020-06-10T01:28:19,6.875
2020-06-10T01:28:19,6.875
2020-06-10T01:28:19,6.876
2020-06-10T01:28:19,6.876
2020-06-10T01:28:19,6.877
2020-06-10T01:28:20,6.877
2020-06-10T01:28:20,6.878
2020-06-10T01:28:20,6.877
2020-06-10T01:28:20,6.876
2020-06-10T01:28:20,6.877
2020-06-10T01:28:20,6.877
2020-06-10T01:28:20,6.876
2020-06-10T01:28:20,6.877
2020-06-10T01:28:20,6.875
2020-06-10T01:28:20,6.878
2020-06-10T01:28:20,6.877
2020-06-10T01:28:20,6.876
2020-06-10T01:28:20,6.875
2020-06-10T01:28:20,6.874
2020-06-10T01:28:20,6.872
2020-06-10T01:28:20,6.872
2020-06-10T01:28:20,6.872
2020-06-10T01:28:20,6.872
2020-06-10T01:28:20,6.872
2020-06-10T01:28:20,6.872
2020-06-10T01:28:20,6.872
2020-06-10T01:28:21,6.872
2020-06-10T01:28:21,6.872
2020-06-10T01:28:21,6.869
2020-06-10T01:28:21,6.869
2020-06-10T01:28:21,6.871
2020-06-10T01:28:21,6.87
2020-06-10T01:28:21,6.869
2020-06-10T01:28:21,6.868
2020-06-10T01:28:21,6.869
2020-06-10T01:28:21,6.871
2020-06-10T01:28:21,6.872
2020-06-10T01:28:21,6.872
2020-06-10T01:28:21,6.872
2020-06-10T01:28:21,6.873
2020-06-10T01:28:21,6.871
2020-06-10T01:28:21,6.869
2020-06-10T01:28:21,6.867
2020-06-10T01:28:21,6.866
2020-06-10T01:28:21,6.866
2020-06-10T01:28:21,6.865
2020-06-10T01:28:21,6.865
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.864
2020-06-10T01:28:22,6.863
2020-06-10T01:28:22,6.86
2020-06-10T01:28:22,6.859
2020-06-10T01:28:22,6.861
2020-06-10T01:28:22,6.86
2020-06-10T01:28:22,6.86
2020-06-10T01:28:22,6.859
2020-06-10T01:28:22,6.857
2020-06-10T01:28:22,6.861
2020-06-10T01:28:22,6.859
2020-06-10T01:28:22,6.86
2020-06-10T01:28:22,6.86
2020-06-10T01:31:40,6.868
2020-06-10T01:31:40,6.871
2020-06-10T01:31:40,6.869
2020-06-10T01:31:40,6.872
2020-06-10T01:31:40,6.871
2020-06-10T01:31:40,6.871
2020-06-10T01:31:40,6.874
2020-06-10T01:31:40,6.87
2020-06-10T01:31:40,6.871
2020-06-10T01:31:41,6.87
2020-06-10T01:31:41,6.869
2020-06-10T01:31:41,6.871
2020-06-10T01:31:41,6.871
2020-06-10T01:31:41,6.871
2020-06-10T01:31:41,6.871
2020-06-10T01:31:41,6.871
2020-06-10T01:31:41,6.871
2020-06-10T01:31:41,6.87
2020-06-10T01:31:41,6.87
2020-06-10T01:31:41,6.872
2020-06-10T01:31:41,6.872
2020-06-10T01:31:41,6.872
2020-06-10T01:31:41,6.872
2020-06-10T01:31:41,6.873
2020-06-10T01:31:41,6.873
2020-06-10T01:31:41,6.873
2020-06-10T01:31:41,6.873
2020-06-10T01:31:41,6.873
2020-06-10T01:31:41,6.873
2020-06-10T01:31:41,6.872
2020-06-10T01:31:41,6.872
2020-06-10T01:31:41,6.873
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.872
2020-06-10T01:31:42,6.872
2020-06-10T01:31:42,6.871
2020-06-10T01:31:42,6.871
2020-06-10T01:31:42,6.872
2020-06-10T01:31:42,6.872
2020-06-10T01:31:42,6.871
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.875
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.874
2020-06-10T01:31:42,6.875
2020-06-10T01:31:42,6.875
2020-06-10T01:31:42,6.876
2020-06-10T01:31:42,6.876
2020-06-10T01:31:42,6.877
2020-06-10T01:31:42,6.877
2020-06-10T01:31:42,6.878
2020-06-10T01:31:42,6.877
2020-06-10T01:31:42,6.876
2020-06-10T01:31:43,6.877
2020-06-10T01:31:43,6.877
2020-06-10T01:31:43,6.876
2020-06-10T01:31:43,6.877
2020-06-10T01:31:43,6.875
2020-06-10T01:31:43,6.878
2020-06-10T01:31:43,6.877
2020-06-10T01:31:43,6.876
2020-06-10T01:31:43,6.875
2020-06-10T01:31:43,6.874
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.872
2020-06-10T01:31:43,6.869
2020-06-10T01:31:43,6.869
2020-06-10T01:31:43,6.871
2020-06-10T01:31:43,6.87
2020-06-10T01:31:43,6.869
2020-06-10T01:31:44,6.868
2020-06-10T01:31:44,6.869
2020-06-10T01:31:44,6.871
2020-06-10T01:31:44,6.872
2020-06-10T01:31:44,6.872
2020-06-10T01:31:44,6.872
2020-06-10T01:31:44,6.873
2020-06-10T01:31:44,6.871
2020-06-10T01:31:44,6.869
2020-06-10T01:31:44,6.867
2020-06-10T01:31:44,6.866
2020-06-10T01:31:44,6.866
2020-06-10T01:31:44,6.865
2020-06-10T01:31:44,6.865
2020-06-10T01:31:44,6.863
2020-06-10T01:31:44,6.863
2020-06-10T01:31:44,6.863
2020-06-10T01:31:44,6.863
2020-06-10T01:31:44,6.863
2020-06-10T01:31:44,6.863
2020-06-10T01:34:53,6.861
2020-06-10T01:34:53,6.861
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.87
2020-06-10T01:34:54,6.87
2020-06-10T01:34:54,6.87
2020-06-10T01:34:54,6.87
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.868
2020-06-10T01:34:54,6.868
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.868
2020-06-10T01:34:54,6.868
2020-06-10T01:34:54,6.871
2020-06-10T01:34:54,6.869
2020-06-10T01:34:54,6.872
2020-06-10T01:34:54,6.871
2020-06-10T01:34:54,6.871
2020-06-10T01:34:54,6.874
2020-06-10T01:34:54,6.87
