date,price
2020-06-10T23:07:18,2.782
2020-06-10T23:07:18,2.781
2020-06-10T23:07:18,2.781
2020-06-10T23:07:18,2.781
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.78
2020-06-10T23:07:18,2.778
2020-06-10T23:07:18,2.779
2020-06-10T23:07:19,2.78
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.78
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:19,2.779
2020-06-10T23:07:20,2.779
2020-06-10T23:07:20,2.779
2020-06-10T23:07:20,2.779
2020-06-10T23:07:20,2.779
2020-06-10T23:07:20,2.779
2020-06-10T23:10:40,2.776
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.774
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.775
2020-06-10T23:10:40,2.774
2020-06-10T23:10:40,2.774
2020-06-10T23:10:40,2.774
2020-06-10T23:10:40,2.773
2020-06-10T23:10:40,2.773
2020-06-10T23:10:41,2.773
2020-06-10T23:10:41,2.774
2020-06-10T23:10:41,2.775
2020-06-10T23:10:41,2.775
2020-06-10T23:10:41,2.773
2020-06-10T23:10:41,2.775
2020-06-10T23:10:41,2.775
2020-06-10T23:10:41,2.775
2020-06-10T23:10:41,2.773
2020-06-10T23:10:41,2.773
2020-06-10T23:10:41,2.774
2020-06-10T23:10:41,2.775
2020-06-10T23:10:41,2.774
2020-06-10T23:10:41,2.774
2020-06-10T23:10:41,2.774
2020-06-10T23:10:41,2.774
2020-06-10T23:10:41,2.776
2020-06-10T23:10:41,2.777
2020-06-10T23:10:41,2.777
2020-06-10T23:10:41,2.778
2020-06-10T23:10:41,2.778
2020-06-10T23:10:42,2.778
2020-06-10T23:10:42,2.778
2020-06-10T23:10:42,2.778
2020-06-10T23:10:42,2.778
2020-06-10T23:10:42,2.778
2020-06-10T23:10:42,2.779
2020-06-10T23:10:42,2.779
2020-06-10T23:10:42,2.778
2020-06-10T23:10:42,2.779
2020-06-10T23:10:42,2.779
2020-06-10T23:10:42,2.779
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:42,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.779
2020-06-10T23:10:43,2.779
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.779
2020-06-10T23:10:43,2.779
2020-06-10T23:10:43,2.78
2020-06-10T23:10:43,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.781
2020-06-10T23:10:44,2.782
2020-06-10T23:10:44,2.781
2020-06-10T23:10:44,2.782
2020-06-10T23:10:44,2.782
2020-06-10T23:10:44,2.782
2020-06-10T23:10:44,2.781
2020-06-10T23:10:44,2.781
2020-06-10T23:10:44,2.781
2020-06-10T23:10:44,2.78
2020-06-10T23:10:44,2.78
2020-06-10T23:10:45,2.78
2020-06-10T23:10:45,2.78
2020-06-10T23:10:45,2.78
2020-06-10T23:10:45,2.78
2020-06-10T23:10:45,2.78
2020-06-10T23:10:45,2.778
2020-06-10T23:10:45,2.779
2020-06-10T23:13:52,2.773
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:52,2.774
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.773
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.776
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.775
2020-06-10T23:13:53,2.774
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.773
2020-06-10T23:13:54,2.773
2020-06-10T23:13:54,2.773
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.773
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.773
2020-06-10T23:13:54,2.773
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.775
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.774
2020-06-10T23:13:54,2.776
2020-06-10T23:13:54,2.777
2020-06-10T23:13:54,2.777
2020-06-10T23:13:54,2.778
2020-06-10T23:13:54,2.778
2020-06-10T23:13:55,2.778
2020-06-10T23:13:55,2.778
2020-06-10T23:13:55,2.778
2020-06-10T23:13:55,2.778
2020-06-10T23:13:55,2.778
2020-06-10T23:13:55,2.779
2020-06-10T23:13:55,2.779
2020-06-10T23:13:55,2.778
2020-06-10T23:13:55,2.779
2020-06-10T23:13:55,2.779
2020-06-10T23:13:55,2.779
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:13:55,2.78
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.776
2020-06-10T23:16:52,2.774
2020-06-10T23:16:52,2.774
2020-06-10T23:16:52,2.774
2020-06-10T23:16:52,2.774
2020-06-10T23:16:52,2.773
2020-06-10T23:16:52,2.773
2020-06-10T23:16:52,2.774
2020-06-10T23:16:52,2.774
2020-06-10T23:16:52,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.774
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:53,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.773
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.776
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.774
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.775
2020-06-10T23:16:54,2.774
2020-06-10T23:16:54,2.774
2020-06-10T23:16:54,2.774
2020-06-10T23:16:54,2.773
2020-06-10T23:16:55,2.773
2020-06-10T23:16:55,2.773
2020-06-10T23:16:55,2.774
2020-06-10T23:16:55,2.775
2020-06-10T23:16:55,2.775
2020-06-10T23:16:55,2.773
2020-06-10T23:16:55,2.775
2020-06-10T23:16:55,2.775
2020-06-10T23:16:55,2.775
2020-06-10T23:16:55,2.773
2020-06-10T23:16:55,2.773
2020-06-10T23:16:55,2.774
2020-06-10T23:16:55,2.775
2020-06-10T23:16:55,2.774
2020-06-10T23:16:55,2.774
2020-06-10T23:16:55,2.774
2020-06-10T23:16:55,2.774
2020-06-10T23:16:55,2.776
2020-06-10T23:16:55,2.777
2020-06-10T23:16:55,2.777
2020-06-10T23:16:55,2.778
2020-06-10T23:16:55,2.778
2020-06-10T23:16:55,2.778
2020-06-10T23:16:55,2.778
2020-06-10T23:16:55,2.778
2020-06-10T23:16:56,2.778
2020-06-10T23:16:56,2.778
2020-06-10T23:16:56,2.779
2020-06-10T23:16:56,2.779
2020-06-10T23:16:56,2.778
2020-06-10T23:16:56,2.779
2020-06-10T23:19:43,2.775
2020-06-10T23:19:43,2.775
2020-06-10T23:19:43,2.774
2020-06-10T23:19:43,2.774
2020-06-10T23:19:43,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.775
2020-06-10T23:19:44,2.775
2020-06-10T23:19:44,2.775
2020-06-10T23:19:44,2.775
2020-06-10T23:19:44,2.775
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.776
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.773
2020-06-10T23:19:44,2.773
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:44,2.774
2020-06-10T23:19:45,2.774
2020-06-10T23:19:45,2.774
2020-06-10T23:19:45,2.774
2020-06-10T23:19:45,2.774
2020-06-10T23:19:45,2.774
2020-06-10T23:19:45,2.774
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.775
2020-06-10T23:19:45,2.773
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.776
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.774
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.775
2020-06-10T23:19:46,2.774
2020-06-10T23:19:46,2.774
2020-06-10T23:19:46,2.774
2020-06-10T23:19:47,2.773
2020-06-10T23:19:47,2.773
2020-06-10T23:19:47,2.773
2020-06-10T23:19:47,2.774
2020-06-10T23:19:47,2.775
2020-06-10T23:19:47,2.775
2020-06-10T23:19:47,2.773
2020-06-10T23:19:47,2.775
2020-06-10T23:19:47,2.775
2020-06-10T23:19:47,2.775
2020-06-10T23:19:47,2.773
2020-06-10T23:19:47,2.773
2020-06-10T23:19:47,2.774
2020-06-10T23:19:47,2.775
2020-06-10T23:19:47,2.774
2020-06-10T23:19:47,2.774
2020-06-10T23:19:47,2.774
2020-06-10T23:19:47,2.774
2020-06-10T23:19:47,2.776
2020-06-10T23:19:47,2.777
2020-06-10T23:22:41,2.776
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.774
2020-06-10T23:22:41,2.775
2020-06-10T23:22:41,2.775
2020-06-10T23:22:41,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.775
2020-06-10T23:22:42,2.775
2020-06-10T23:22:42,2.775
2020-06-10T23:22:42,2.775
2020-06-10T23:22:42,2.775
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.776
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.773
2020-06-10T23:22:42,2.773
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:42,2.774
2020-06-10T23:22:43,2.774
2020-06-10T23:22:43,2.774
2020-06-10T23:22:43,2.774
2020-06-10T23:22:43,2.774
2020-06-10T23:22:43,2.774
2020-06-10T23:22:43,2.774
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.773
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:43,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.776
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.774
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.774
2020-06-10T23:22:44,2.774
2020-06-10T23:22:44,2.774
2020-06-10T23:22:44,2.773
2020-06-10T23:22:44,2.773
2020-06-10T23:22:44,2.773
2020-06-10T23:22:44,2.774
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.773
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.775
2020-06-10T23:22:44,2.773
2020-06-10T23:22:44,2.773
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.778
2020-06-10T23:25:43,2.777
2020-06-10T23:25:43,2.775
2020-06-10T23:25:43,2.775
2020-06-10T23:25:43,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.778
2020-06-10T23:25:44,2.778
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.777
2020-06-10T23:25:44,2.777
2020-06-10T23:25:44,2.777
2020-06-10T23:25:44,2.777
2020-06-10T23:25:44,2.777
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.776
2020-06-10T23:25:44,2.774
2020-06-10T23:25:44,2.774
2020-06-10T23:25:44,2.774
2020-06-10T23:25:44,2.774
2020-06-10T23:25:44,2.774
2020-06-10T23:25:44,2.774
2020-06-10T23:25:44,2.774
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.774
2020-06-10T23:25:45,2.774
2020-06-10T23:25:45,2.774
2020-06-10T23:25:45,2.774
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.775
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:45,2.776
2020-06-10T23:25:46,2.776
2020-06-10T23:25:46,2.776
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.773
2020-06-10T23:25:46,2.773
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.774
2020-06-10T23:25:46,2.775
2020-06-10T23:25:46,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:25:47,2.775
2020-06-10T23:28:49,2.778
2020-06-10T23:28:49,2.778
2020-06-10T23:28:49,2.778
2020-06-10T23:28:49,2.778
2020-06-10T23:28:49,2.777
2020-06-10T23:28:49,2.777
2020-06-10T23:28:49,2.777
2020-06-10T23:28:49,2.778
2020-06-10T23:28:49,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.777
2020-06-10T23:28:50,2.777
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.776
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.777
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.777
2020-06-10T23:28:50,2.777
2020-06-10T23:28:50,2.777
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:50,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.777
2020-06-10T23:28:51,2.775
2020-06-10T23:28:51,2.775
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.776
2020-06-10T23:28:51,2.778
2020-06-10T23:28:51,2.778
2020-06-10T23:28:52,2.776
2020-06-10T23:28:52,2.777
2020-06-10T23:28:52,2.777
2020-06-10T23:28:52,2.777
2020-06-10T23:28:52,2.777
2020-06-10T23:28:52,2.777
2020-06-10T23:28:52,2.776
2020-06-10T23:28:52,2.776
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.774
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.775
2020-06-10T23:28:52,2.776
2020-06-10T23:28:52,2.776
2020-06-10T23:28:53,2.776
2020-06-10T23:28:53,2.776
2020-06-10T23:28:53,2.776
2020-06-10T23:28:53,2.776
2020-06-10T23:28:53,2.776
2020-06-10T23:31:52,2.777
2020-06-10T23:31:52,2.777
2020-06-10T23:31:52,2.777
2020-06-10T23:31:52,2.777
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.777
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.776
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.777
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.779
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
2020-06-10T23:31:52,2.778
