date,price
2020-06-10T13:07:28,254.42
2020-06-10T13:07:28,254.43
2020-06-10T13:07:28,254.43
2020-06-10T13:07:28,254.43
2020-06-10T13:07:28,254.43
2020-06-10T13:07:28,254.43
2020-06-10T13:07:29,254.41
2020-06-10T13:07:29,254.3
2020-06-10T13:07:29,254.33
2020-06-10T13:07:29,254.33
2020-06-10T13:07:29,254.28
2020-06-10T13:07:29,254.3
2020-06-10T13:07:29,254.27
2020-06-10T13:07:29,254.29
2020-06-10T13:07:29,254.29
2020-06-10T13:07:29,254.23
2020-06-10T13:07:29,254.26
2020-06-10T13:07:29,254.4
2020-06-10T13:07:29,254.32
2020-06-10T13:07:29,254.33
2020-06-10T13:07:29,254.31
2020-06-10T13:07:29,254.24
2020-06-10T13:07:29,254.23
2020-06-10T13:07:29,254.24
2020-06-10T13:07:29,254.36
2020-06-10T13:07:29,254.36
2020-06-10T13:07:30,254.32
2020-06-10T13:07:30,254.34
2020-06-10T13:07:30,254.26
2020-06-10T13:07:30,254.26
2020-06-10T13:07:30,254.29
2020-06-10T13:07:30,254.29
2020-06-10T13:07:30,254.3
2020-06-10T13:07:30,254.31
2020-06-10T13:07:30,254.31
2020-06-10T13:07:30,254.3
2020-06-10T13:07:30,254.31
2020-06-10T13:07:30,254.32
2020-06-10T13:07:30,254.31
2020-06-10T13:07:30,254.31
2020-06-10T13:07:30,254.31
2020-06-10T13:07:30,254.28
2020-06-10T13:07:30,254.2
2020-06-10T13:07:30,254.21
2020-06-10T13:07:31,254.22
2020-06-10T13:07:31,254.27
2020-06-10T13:07:31,254.21
2020-06-10T13:07:31,254.24
2020-06-10T13:07:31,254.3
2020-06-10T13:07:31,254.3
2020-06-10T13:07:31,254.3
2020-06-10T13:07:31,254.39
2020-06-10T13:07:31,254.39
2020-06-10T13:07:31,254.44
2020-06-10T13:07:31,254.52
2020-06-10T13:07:31,254.55
2020-06-10T13:07:31,254.47
2020-06-10T13:07:31,254.49
2020-06-10T13:07:31,254.51
2020-06-10T13:07:31,254.4
2020-06-10T13:07:31,254.6
2020-06-10T13:07:31,254.63
2020-06-10T13:07:31,254.6
2020-06-10T13:07:31,254.62
2020-06-10T13:07:31,254.72
2020-06-10T13:07:31,254.68
2020-06-10T13:07:32,254.71
2020-06-10T13:07:32,254.71
2020-06-10T13:07:32,254.72
2020-06-10T13:07:32,254.7
2020-06-10T13:07:32,254.76
2020-06-10T13:07:32,254.77
2020-06-10T13:07:32,254.77
2020-06-10T13:07:32,254.76
