date,price
2020-06-10T23:18:26,2.765
2020-06-10T23:18:26,2.765
2020-06-10T23:18:26,2.766
2020-06-10T23:18:26,2.766
2020-06-10T23:18:26,2.766
2020-06-10T23:18:26,2.763
2020-06-10T23:18:26,2.763
2020-06-10T23:18:26,2.764
2020-06-10T23:18:26,2.764
2020-06-10T23:18:26,2.764
2020-06-10T23:18:27,2.764
2020-06-10T23:18:27,2.764
2020-06-10T23:18:27,2.764
2020-06-10T23:18:27,2.765
2020-06-10T23:18:27,2.765
2020-06-10T23:18:27,2.765
2020-06-10T23:18:27,2.765
2020-06-10T23:18:27,2.766
2020-06-10T23:18:27,2.766
2020-06-10T23:18:27,2.766
2020-06-10T23:18:27,2.766
2020-06-10T23:18:27,2.766
2020-06-10T23:18:27,2.766
2020-06-10T23:18:27,2.77
2020-06-10T23:18:27,2.77
2020-06-10T23:18:27,2.769
2020-06-10T23:18:27,2.769
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.769
2020-06-10T23:18:27,2.769
2020-06-10T23:18:27,2.769
2020-06-10T23:18:27,2.769
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.768
2020-06-10T23:18:27,2.767
2020-06-10T23:18:28,2.767
2020-06-10T23:18:28,2.766
2020-06-10T23:18:28,2.766
2020-06-10T23:18:28,2.766
2020-06-10T23:18:28,2.765
2020-06-10T23:18:28,2.765
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.763
2020-06-10T23:18:28,2.761
2020-06-10T23:18:28,2.761
2020-06-10T23:18:28,2.761
2020-06-10T23:18:28,2.76
2020-06-10T23:18:28,2.761
2020-06-10T23:18:28,2.761
2020-06-10T23:18:28,2.762
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:28,2.764
2020-06-10T23:18:29,2.764
2020-06-10T23:18:29,2.764
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.763
2020-06-10T23:18:29,2.762
2020-06-10T23:18:29,2.762
2020-06-10T23:18:29,2.762
2020-06-10T23:18:29,2.76
2020-06-10T23:18:29,2.76
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.762
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.764
2020-06-10T23:21:21,2.764
2020-06-10T23:21:21,2.765
2020-06-10T23:21:21,2.764
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:21,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.761
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.762
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.765
2020-06-10T23:21:22,2.765
2020-06-10T23:21:22,2.766
2020-06-10T23:21:22,2.766
2020-06-10T23:21:22,2.766
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.763
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:22,2.764
2020-06-10T23:21:23,2.764
2020-06-10T23:21:23,2.765
2020-06-10T23:21:23,2.765
2020-06-10T23:21:23,2.765
2020-06-10T23:21:23,2.765
2020-06-10T23:21:23,2.766
2020-06-10T23:21:23,2.766
2020-06-10T23:21:23,2.766
2020-06-10T23:21:23,2.766
2020-06-10T23:21:23,2.766
2020-06-10T23:21:23,2.766
2020-06-10T23:21:23,2.77
2020-06-10T23:21:23,2.77
2020-06-10T23:21:23,2.769
2020-06-10T23:21:23,2.769
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.769
2020-06-10T23:21:23,2.769
2020-06-10T23:21:23,2.769
2020-06-10T23:21:23,2.769
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.768
2020-06-10T23:21:23,2.767
2020-06-10T23:21:23,2.767
2020-06-10T23:21:23,2.766
2020-06-10T23:21:24,2.766
2020-06-10T23:21:24,2.766
2020-06-10T23:21:24,2.765
2020-06-10T23:21:24,2.765
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.763
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.76
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.761
2020-06-10T23:21:24,2.762
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.764
2020-06-10T23:21:24,2.763
2020-06-10T23:21:24,2.763
2020-06-10T23:21:24,2.763
2020-06-10T23:21:24,2.763
2020-06-10T23:21:25,2.763
2020-06-10T23:24:11,2.764
2020-06-10T23:24:11,2.764
2020-06-10T23:24:11,2.764
2020-06-10T23:24:11,2.763
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.764
2020-06-10T23:24:12,2.764
2020-06-10T23:24:12,2.765
2020-06-10T23:24:12,2.764
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.763
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.761
2020-06-10T23:24:12,2.761
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.762
2020-06-10T23:24:12,2.762
2020-06-10T23:24:13,2.762
2020-06-10T23:24:13,2.763
2020-06-10T23:24:13,2.763
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.765
2020-06-10T23:24:13,2.765
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.763
2020-06-10T23:24:13,2.763
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.764
2020-06-10T23:24:13,2.765
2020-06-10T23:24:13,2.765
2020-06-10T23:24:13,2.765
2020-06-10T23:24:13,2.765
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.766
2020-06-10T23:24:13,2.77
2020-06-10T23:24:13,2.77
2020-06-10T23:24:14,2.769
2020-06-10T23:24:14,2.769
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.769
2020-06-10T23:24:14,2.769
2020-06-10T23:24:14,2.769
2020-06-10T23:24:14,2.769
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.768
2020-06-10T23:24:14,2.767
2020-06-10T23:24:14,2.767
2020-06-10T23:24:14,2.766
2020-06-10T23:24:14,2.766
2020-06-10T23:24:14,2.766
2020-06-10T23:24:14,2.765
2020-06-10T23:24:14,2.765
2020-06-10T23:24:14,2.764
2020-06-10T23:24:14,2.763
2020-06-10T23:24:14,2.761
2020-06-10T23:24:14,2.761
2020-06-10T23:24:14,2.761
2020-06-10T23:24:14,2.76
2020-06-10T23:24:14,2.761
2020-06-10T23:24:15,2.761
2020-06-10T23:24:15,2.762
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.764
2020-06-10T23:24:15,2.763
2020-06-10T23:27:09,2.766
2020-06-10T23:27:09,2.766
2020-06-10T23:27:09,2.766
2020-06-10T23:27:09,2.766
2020-06-10T23:27:09,2.766
2020-06-10T23:27:09,2.766
2020-06-10T23:27:09,2.766
2020-06-10T23:27:10,2.766
2020-06-10T23:27:10,2.766
2020-06-10T23:27:10,2.766
2020-06-10T23:27:10,2.766
2020-06-10T23:27:10,2.765
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.762
2020-06-10T23:27:10,2.762
2020-06-10T23:27:10,2.762
2020-06-10T23:27:10,2.762
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.765
2020-06-10T23:27:10,2.764
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.763
2020-06-10T23:27:10,2.763
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.762
2020-06-10T23:27:11,2.761
2020-06-10T23:27:11,2.761
2020-06-10T23:27:11,2.762
2020-06-10T23:27:11,2.762
2020-06-10T23:27:11,2.762
2020-06-10T23:27:11,2.762
2020-06-10T23:27:11,2.762
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.764
2020-06-10T23:27:11,2.764
2020-06-10T23:27:11,2.765
2020-06-10T23:27:11,2.765
2020-06-10T23:27:11,2.766
2020-06-10T23:27:11,2.766
2020-06-10T23:27:11,2.766
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.763
2020-06-10T23:27:11,2.764
2020-06-10T23:27:11,2.764
2020-06-10T23:27:11,2.764
2020-06-10T23:27:11,2.764
2020-06-10T23:27:11,2.764
2020-06-10T23:27:12,2.764
2020-06-10T23:27:12,2.765
2020-06-10T23:27:12,2.765
2020-06-10T23:27:12,2.765
2020-06-10T23:27:12,2.765
2020-06-10T23:27:12,2.766
2020-06-10T23:27:12,2.766
2020-06-10T23:27:12,2.766
2020-06-10T23:27:12,2.766
2020-06-10T23:27:12,2.766
2020-06-10T23:27:12,2.766
2020-06-10T23:27:12,2.77
2020-06-10T23:27:12,2.77
2020-06-10T23:27:12,2.769
2020-06-10T23:27:12,2.769
2020-06-10T23:27:12,2.768
2020-06-10T23:27:12,2.768
2020-06-10T23:27:12,2.768
2020-06-10T23:27:12,2.768
2020-06-10T23:27:12,2.768
2020-06-10T23:27:12,2.769
2020-06-10T23:27:12,2.769
2020-06-10T23:27:12,2.769
2020-06-10T23:27:13,2.769
2020-06-10T23:27:13,2.768
2020-06-10T23:27:13,2.768
2020-06-10T23:27:13,2.767
2020-06-10T23:27:13,2.767
2020-06-10T23:27:13,2.766
2020-06-10T23:27:13,2.766
2020-06-10T23:27:13,2.766
2020-06-10T23:27:13,2.765
2020-06-10T23:27:13,2.765
2020-06-10T23:27:13,2.764
2020-06-10T23:27:13,2.763
2020-06-10T23:27:13,2.761
2020-06-10T23:27:13,2.761
2020-06-10T23:27:13,2.761
2020-06-10T23:27:13,2.76
2020-06-10T23:30:10,2.767
2020-06-10T23:30:10,2.767
2020-06-10T23:30:10,2.767
2020-06-10T23:30:10,2.767
2020-06-10T23:30:10,2.767
2020-06-10T23:30:10,2.767
2020-06-10T23:30:10,2.766
2020-06-10T23:30:10,2.766
2020-06-10T23:30:10,2.766
2020-06-10T23:30:10,2.766
2020-06-10T23:30:10,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.766
2020-06-10T23:30:11,2.765
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.762
2020-06-10T23:30:11,2.762
2020-06-10T23:30:11,2.762
2020-06-10T23:30:11,2.762
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.765
2020-06-10T23:30:11,2.764
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.763
2020-06-10T23:30:11,2.763
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.762
2020-06-10T23:30:12,2.761
2020-06-10T23:30:12,2.761
2020-06-10T23:30:12,2.762
2020-06-10T23:30:12,2.762
2020-06-10T23:30:12,2.762
2020-06-10T23:30:12,2.762
2020-06-10T23:30:12,2.762
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.765
2020-06-10T23:30:12,2.765
2020-06-10T23:30:12,2.766
2020-06-10T23:30:12,2.766
2020-06-10T23:30:12,2.766
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.763
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.764
2020-06-10T23:30:12,2.765
2020-06-10T23:30:12,2.765
2020-06-10T23:30:12,2.765
2020-06-10T23:30:12,2.765
2020-06-10T23:30:12,2.766
2020-06-10T23:30:12,2.766
2020-06-10T23:30:12,2.766
2020-06-10T23:30:13,2.766
2020-06-10T23:30:13,2.766
2020-06-10T23:30:13,2.766
2020-06-10T23:30:13,2.77
2020-06-10T23:30:13,2.77
2020-06-10T23:30:13,2.769
2020-06-10T23:30:13,2.769
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.769
2020-06-10T23:30:13,2.769
2020-06-10T23:30:13,2.769
2020-06-10T23:30:13,2.769
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.768
2020-06-10T23:30:13,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.767
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:04,2.766
2020-06-10T23:33:05,2.766
2020-06-10T23:33:05,2.766
2020-06-10T23:33:05,2.766
