date,price
2020-06-10T23:10:56,0.2024
2020-06-10T23:10:56,0.2024
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2026
2020-06-10T23:10:56,0.2026
2020-06-10T23:10:56,0.2026
2020-06-10T23:10:56,0.2026
2020-06-10T23:10:56,0.2026
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:56,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2026
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2024
2020-06-10T23:10:57,0.2023
2020-06-10T23:10:57,0.2024
2020-06-10T23:10:57,0.2024
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2024
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:57,0.2025
2020-06-10T23:10:58,0.2025
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2026
2020-06-10T23:10:58,0.2026
2020-06-10T23:10:58,0.2026
2020-06-10T23:10:58,0.2026
2020-06-10T23:10:58,0.2026
2020-06-10T23:10:58,0.2026
2020-06-10T23:10:58,0.2025
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2023
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2024
2020-06-10T23:10:58,0.2023
2020-06-10T23:10:58,0.2023
2020-06-10T23:10:58,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2024
2020-06-10T23:10:59,0.2024
2020-06-10T23:10:59,0.2024
2020-06-10T23:10:59,0.2024
2020-06-10T23:10:59,0.2022
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2023
2020-06-10T23:10:59,0.2024
2020-06-10T23:10:59,0.2024
2020-06-10T23:10:59,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2025
2020-06-10T23:13:06,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2024
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2026
2020-06-10T23:13:07,0.2026
2020-06-10T23:13:07,0.2026
2020-06-10T23:13:07,0.2026
2020-06-10T23:13:07,0.2026
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:07,0.2025
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2026
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2023
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2025
2020-06-10T23:13:08,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2026
2020-06-10T23:13:09,0.2026
2020-06-10T23:13:09,0.2026
2020-06-10T23:13:09,0.2026
2020-06-10T23:13:09,0.2026
2020-06-10T23:13:09,0.2026
2020-06-10T23:13:09,0.2025
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2024
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:09,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2024
2020-06-10T23:13:10,0.2024
2020-06-10T23:13:10,0.2024
2020-06-10T23:13:10,0.2024
2020-06-10T23:13:10,0.2022
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:13:10,0.2023
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:14,0.2024
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:14,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2024
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:15,0.2026
2020-06-10T23:15:15,0.2026
2020-06-10T23:15:15,0.2026
2020-06-10T23:15:15,0.2026
2020-06-10T23:15:15,0.2026
2020-06-10T23:15:15,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2026
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2024
2020-06-10T23:15:16,0.2023
2020-06-10T23:15:16,0.2024
2020-06-10T23:15:16,0.2024
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2024
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2025
2020-06-10T23:15:16,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2026
2020-06-10T23:15:17,0.2026
2020-06-10T23:15:17,0.2026
2020-06-10T23:15:17,0.2026
2020-06-10T23:15:17,0.2026
2020-06-10T23:15:17,0.2026
2020-06-10T23:15:17,0.2025
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2023
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2024
2020-06-10T23:15:17,0.2023
2020-06-10T23:15:17,0.2023
2020-06-10T23:15:17,0.2023
2020-06-10T23:15:17,0.2023
2020-06-10T23:15:17,0.2023
2020-06-10T23:15:18,0.2023
2020-06-10T23:15:18,0.2023
2020-06-10T23:15:18,0.2023
2020-06-10T23:15:18,0.2023
2020-06-10T23:15:18,0.2023
2020-06-10T23:15:18,0.2024
2020-06-10T23:15:18,0.2024
2020-06-10T23:15:18,0.2024
2020-06-10T23:17:17,0.2026
2020-06-10T23:17:17,0.2026
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2024
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:17,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2024
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2025
2020-06-10T23:17:18,0.2026
2020-06-10T23:17:18,0.2026
2020-06-10T23:17:18,0.2026
2020-06-10T23:17:18,0.2026
2020-06-10T23:17:18,0.2026
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2026
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2024
2020-06-10T23:17:19,0.2023
2020-06-10T23:17:19,0.2024
2020-06-10T23:17:19,0.2024
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2024
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:19,0.2025
2020-06-10T23:17:20,0.2025
2020-06-10T23:17:20,0.2025
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2026
2020-06-10T23:17:20,0.2026
2020-06-10T23:17:20,0.2026
2020-06-10T23:17:20,0.2026
2020-06-10T23:17:20,0.2026
2020-06-10T23:17:20,0.2026
2020-06-10T23:17:20,0.2025
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2023
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:20,0.2024
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2023
2020-06-10T23:17:21,0.2024
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2026
2020-06-10T23:19:13,0.2026
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2025
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:13,0.2024
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2024
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:14,0.2026
2020-06-10T23:19:14,0.2026
2020-06-10T23:19:14,0.2026
2020-06-10T23:19:14,0.2026
2020-06-10T23:19:14,0.2026
2020-06-10T23:19:14,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2026
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:15,0.2024
2020-06-10T23:19:15,0.2023
2020-06-10T23:19:15,0.2024
2020-06-10T23:19:15,0.2024
2020-06-10T23:19:15,0.2025
2020-06-10T23:19:16,0.2025
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2025
2020-06-10T23:19:16,0.2025
2020-06-10T23:19:16,0.2025
2020-06-10T23:19:16,0.2025
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2026
2020-06-10T23:19:16,0.2026
2020-06-10T23:19:16,0.2026
2020-06-10T23:19:16,0.2026
2020-06-10T23:19:16,0.2026
2020-06-10T23:19:16,0.2026
2020-06-10T23:19:16,0.2025
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:16,0.2024
2020-06-10T23:19:17,0.2024
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2024
2020-06-10T23:19:17,0.2024
2020-06-10T23:19:17,0.2024
2020-06-10T23:19:17,0.2024
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2023
2020-06-10T23:19:17,0.2023
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2026
2020-06-10T23:21:16,0.2026
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2024
2020-06-10T23:21:16,0.2025
2020-06-10T23:21:17,0.2025
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2024
2020-06-10T23:21:17,0.2025
2020-06-10T23:21:17,0.2025
2020-06-10T23:21:17,0.2025
2020-06-10T23:21:17,0.2025
2020-06-10T23:21:17,0.2025
2020-06-10T23:21:17,0.2026
2020-06-10T23:21:17,0.2026
2020-06-10T23:21:17,0.2026
2020-06-10T23:21:17,0.2026
2020-06-10T23:21:17,0.2026
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2026
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:18,0.2024
2020-06-10T23:21:18,0.2023
2020-06-10T23:21:18,0.2024
2020-06-10T23:21:18,0.2024
2020-06-10T23:21:18,0.2025
2020-06-10T23:21:19,0.2025
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2025
2020-06-10T23:21:19,0.2025
2020-06-10T23:21:19,0.2025
2020-06-10T23:21:19,0.2025
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2026
2020-06-10T23:21:19,0.2026
2020-06-10T23:21:19,0.2026
2020-06-10T23:21:19,0.2026
2020-06-10T23:21:19,0.2026
2020-06-10T23:21:19,0.2026
2020-06-10T23:21:19,0.2025
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:19,0.2024
2020-06-10T23:21:20,0.2024
2020-06-10T23:21:20,0.2023
2020-06-10T23:21:20,0.2024
2020-06-10T23:21:20,0.2024
2020-06-10T23:21:20,0.2024
2020-06-10T23:21:20,0.2024
2020-06-10T23:21:20,0.2023
2020-06-10T23:21:20,0.2023
2020-06-10T23:21:20,0.2023
2020-06-10T23:21:20,0.2023
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2026
2020-06-10T23:23:19,0.2026
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2024
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:19,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2024
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2025
2020-06-10T23:23:20,0.2026
2020-06-10T23:23:20,0.2026
2020-06-10T23:23:20,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2026
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2025
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:21,0.2023
2020-06-10T23:23:21,0.2024
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2025
2020-06-10T23:23:22,0.2025
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2025
2020-06-10T23:23:22,0.2025
2020-06-10T23:23:22,0.2025
2020-06-10T23:23:22,0.2025
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2024
2020-06-10T23:23:22,0.2024
