date,price
2020-06-11T00:07:44,0.2049
2020-06-11T00:07:44,0.2048
2020-06-11T00:07:44,0.2048
2020-06-11T00:07:44,0.2047
2020-06-11T00:07:44,0.2048
2020-06-11T00:07:44,0.2049
2020-06-11T00:07:44,0.2048
2020-06-11T00:07:44,0.2048
2020-06-11T00:07:44,0.2048
2020-06-11T00:07:44,0.205
2020-06-11T00:07:44,0.2047
2020-06-11T00:07:44,0.205
2020-06-11T00:07:44,0.2049
2020-06-11T00:07:44,0.205
2020-06-11T00:07:44,0.2049
2020-06-11T00:07:44,0.2049
2020-06-11T00:07:45,0.2051
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2048
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2051
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2051
2020-06-11T00:07:45,0.2051
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2051
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2047
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2047
2020-06-11T00:07:45,0.2048
2020-06-11T00:07:45,0.205
2020-06-11T00:07:45,0.2048
2020-06-11T00:07:45,0.2048
2020-06-11T00:07:45,0.2051
2020-06-11T00:07:45,0.2049
2020-06-11T00:07:45,0.2048
2020-06-11T00:07:45,0.2048
2020-06-11T00:07:46,0.205
2020-06-11T00:07:46,0.2046
2020-06-11T00:07:46,0.2046
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2049
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.205
2020-06-11T00:07:46,0.2049
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2046
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.205
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2046
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.205
2020-06-11T00:07:46,0.2049
2020-06-11T00:07:46,0.2048
2020-06-11T00:07:46,0.205
2020-06-11T00:07:46,0.2049
2020-06-11T00:07:46,0.2049
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.2047
2020-06-11T00:07:46,0.205
2020-06-11T00:07:46,0.2049
2020-06-11T00:07:47,0.2048
2020-06-11T00:07:47,0.2047
2020-06-11T00:07:47,0.2049
2020-06-11T00:07:47,0.2047
2020-06-11T00:07:47,0.2047
2020-06-11T00:07:47,0.2046
2020-06-11T00:07:47,0.2047
2020-06-11T00:07:47,0.2046
2020-06-11T00:07:47,0.2048
2020-06-11T00:07:47,0.2045
2020-06-11T00:07:47,0.2046
2020-06-11T00:07:47,0.2046
2020-06-11T00:07:47,0.2045
2020-06-11T00:07:47,0.2047
2020-06-11T00:07:47,0.2044
2020-06-11T00:07:47,0.2047
2020-06-11T00:10:34,0.2051
2020-06-11T00:10:34,0.2051
2020-06-11T00:10:34,0.205
2020-06-11T00:10:34,0.2049
2020-06-11T00:10:34,0.2049
2020-06-11T00:10:34,0.2049
2020-06-11T00:10:34,0.2048
2020-06-11T00:10:34,0.2049
2020-06-11T00:10:34,0.205
2020-06-11T00:10:34,0.2051
2020-06-11T00:10:34,0.2051
2020-06-11T00:10:34,0.2048
2020-06-11T00:10:34,0.205
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.2048
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.2051
2020-06-11T00:10:35,0.205
2020-06-11T00:10:35,0.2047
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.205
2020-06-11T00:10:35,0.2047
2020-06-11T00:10:35,0.2047
2020-06-11T00:10:35,0.2048
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.2048
2020-06-11T00:10:35,0.2048
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:35,0.2048
2020-06-11T00:10:35,0.205
2020-06-11T00:10:35,0.2049
2020-06-11T00:10:36,0.2048
2020-06-11T00:10:36,0.2048
2020-06-11T00:10:36,0.2047
2020-06-11T00:10:36,0.2048
2020-06-11T00:10:36,0.2049
2020-06-11T00:10:36,0.2048
2020-06-11T00:10:36,0.2048
2020-06-11T00:10:36,0.2048
2020-06-11T00:10:36,0.205
2020-06-11T00:10:36,0.2047
2020-06-11T00:10:36,0.205
2020-06-11T00:10:36,0.2049
2020-06-11T00:10:36,0.205
2020-06-11T00:10:36,0.2049
2020-06-11T00:10:36,0.2049
2020-06-11T00:10:36,0.2051
2020-06-11T00:10:36,0.205
2020-06-11T00:10:36,0.2049
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.2048
2020-06-11T00:10:37,0.205
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.2051
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.2051
2020-06-11T00:10:37,0.2051
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.205
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.205
2020-06-11T00:10:37,0.205
2020-06-11T00:10:37,0.205
2020-06-11T00:10:37,0.2049
2020-06-11T00:10:37,0.205
2020-06-11T00:10:38,0.2051
2020-06-11T00:10:38,0.205
2020-06-11T00:10:38,0.2047
2020-06-11T00:10:38,0.2049
2020-06-11T00:10:38,0.205
2020-06-11T00:10:38,0.2047
2020-06-11T00:10:38,0.2048
2020-06-11T00:10:38,0.205
2020-06-11T00:10:38,0.2048
2020-06-11T00:10:38,0.2048
2020-06-11T00:10:38,0.2051
2020-06-11T00:10:38,0.2049
2020-06-11T00:10:38,0.2048
2020-06-11T00:10:38,0.2048
2020-06-11T00:10:38,0.205
2020-06-11T00:10:38,0.2046
2020-06-11T00:10:38,0.2046
2020-06-11T00:10:38,0.2048
2020-06-11T00:10:38,0.2049
2020-06-11T00:10:39,0.2047
2020-06-11T00:10:39,0.2047
2020-06-11T00:10:39,0.205
2020-06-11T00:10:39,0.2049
2020-06-11T00:10:39,0.2048
2020-06-11T00:10:39,0.2046
2020-06-11T00:10:39,0.2048
2020-06-11T00:10:39,0.2047
2020-06-11T00:10:39,0.205
2020-06-11T00:10:39,0.2047
2020-06-11T00:10:39,0.2048
2020-06-11T00:10:39,0.2047
2020-06-11T00:13:28,0.2051
2020-06-11T00:13:28,0.2051
2020-06-11T00:13:28,0.2052
2020-06-11T00:13:28,0.2051
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.2051
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.205
2020-06-11T00:13:28,0.205
2020-06-11T00:13:29,0.205
2020-06-11T00:13:29,0.205
