date,price
2020-06-04T01:21:25,8.96e-06
2020-06-04T01:21:27,8.96e-06
2020-06-04T01:21:30,8.97e-06
2020-06-04T01:21:30,8.97e-06
2020-06-04T01:21:39,8.97e-06
2020-06-04T01:21:42,8.97e-06
2020-06-04T01:21:44,8.97e-06
2020-06-04T01:21:52,8.97e-06
2020-06-04T01:21:54,8.97e-06
2020-06-04T01:21:55,8.97e-06
2020-06-04T01:21:55,8.97e-06
2020-06-04T01:21:56,8.97e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.98e-06
2020-06-04T01:21:57,8.97e-06
2020-06-04T01:21:58,8.98e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,8.99e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,8.98e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:21:59,9e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.02e-06
2020-06-04T01:22:00,9.01e-06
2020-06-04T01:22:03,9.02e-06
2020-06-04T01:22:07,9.03e-06
2020-06-04T01:22:07,9.03e-06
2020-06-04T01:22:07,9.03e-06
2020-06-04T01:22:07,9.03e-06
2020-06-04T01:22:07,9.03e-06
2020-06-04T01:22:07,9.03e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.04e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.05e-06
2020-06-04T01:22:07,9.06e-06
2020-06-04T01:22:08,9.06e-06
2020-06-04T01:22:08,9.06e-06
2020-06-04T01:22:08,9.06e-06
2020-06-04T01:22:08,9.06e-06
2020-06-04T01:22:08,9.06e-06
2020-06-04T01:22:08,9.06e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:08,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:09,9.07e-06
2020-06-04T01:22:12,9.07e-06
2020-06-04T01:22:15,9.07e-06
2020-06-04T01:22:17,9.07e-06
2020-06-04T01:22:17,9.07e-06
2020-06-04T01:22:18,9.07e-06
2020-06-04T01:22:19,9.07e-06
2020-06-04T01:22:19,9.07e-06
2020-06-04T01:22:19,9.09e-06
2020-06-04T01:22:19,9.09e-06
2020-06-04T01:22:19,9.09e-06
2020-06-04T01:22:19,9.09e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.1e-06
2020-06-04T01:22:19,9.11e-06
2020-06-04T01:22:19,9.11e-06
2020-06-04T01:22:19,9.11e-06
2020-06-04T01:22:19,9.08e-06
2020-06-04T01:22:19,9.08e-06
2020-06-04T01:22:19,9.11e-06
2020-06-04T01:22:19,9.11e-06
2020-06-04T01:22:19,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.11e-06
2020-06-04T01:22:20,9.08e-06
2020-06-04T01:22:20,9.1e-06
2020-06-04T01:22:22,9.12e-06
2020-06-04T01:22:22,9.12e-06
2020-06-04T01:22:22,9.12e-06
2020-06-04T01:22:22,9.13e-06
2020-06-04T01:22:22,9.13e-06
2020-06-04T01:22:22,9.13e-06
2020-06-04T01:22:22,9.13e-06
2020-06-04T01:22:22,9.13e-06
2020-06-04T01:22:22,9.13e-06
2020-06-04T01:22:22,9.14e-06
2020-06-04T01:22:22,9.14e-06
2020-06-04T01:22:22,9.14e-06
2020-06-04T01:22:22,9.14e-06
2020-06-04T01:22:22,9.15e-06
2020-06-04T01:22:22,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.15e-06
2020-06-04T01:22:23,9.13e-06
2020-06-04T01:22:24,9.14e-06
2020-06-04T01:22:25,9.16e-06
2020-06-04T01:22:25,9.16e-06
2020-06-04T01:22:25,9.16e-06
2020-06-04T01:22:25,9.16e-06
2020-06-04T01:22:25,9.16e-06
2020-06-04T01:22:30,9.16e-06
2020-06-04T01:22:31,9.16e-06
2020-06-04T01:22:33,9.16e-06
2020-06-04T01:22:36,9.17e-06
2020-06-04T01:22:36,9.17e-06
2020-06-04T01:22:36,9.17e-06
2020-06-04T01:22:36,9.17e-06
2020-06-04T01:22:36,9.17e-06
2020-06-04T01:22:37,9.17e-06
2020-06-04T01:22:37,9.17e-06
2020-06-04T01:22:38,9.17e-06
2020-06-04T01:22:38,9.17e-06
2020-06-04T01:22:38,9.16e-06
2020-06-04T01:22:38,9.16e-06
2020-06-04T01:22:38,9.16e-06
2020-06-04T01:22:39,9.16e-06
2020-06-04T01:22:39,9.15e-06
2020-06-04T01:22:40,9.15e-06
2020-06-04T01:22:42,9.15e-06
2020-06-04T01:22:44,9.16e-06
2020-06-04T01:22:44,9.16e-06
2020-06-04T01:22:44,9.16e-06
2020-06-04T01:22:45,9.15e-06
2020-06-04T01:22:46,9.15e-06
2020-06-04T01:22:47,9.15e-06
2020-06-04T01:22:48,9.15e-06
2020-06-04T01:22:49,9.15e-06
2020-06-04T01:22:50,9.15e-06
2020-06-04T01:22:51,9.15e-06
2020-06-04T01:22:51,9.15e-06
2020-06-04T01:22:54,9.15e-06
2020-06-04T01:22:59,9.12e-06
2020-06-04T01:22:59,9.12e-06
2020-06-04T01:22:59,9.12e-06
2020-06-04T01:23:02,9.13e-06
2020-06-04T01:23:05,9.13e-06
2020-06-04T01:23:07,9.12e-06
2020-06-04T01:23:07,9.12e-06
2020-06-04T01:23:07,9.13e-06
2020-06-04T01:23:11,9.13e-06
2020-06-04T01:23:13,9.12e-06
2020-06-04T01:23:18,9.12e-06
2020-06-04T01:23:18,9.12e-06
2020-06-04T01:23:20,9.12e-06
2020-06-04T01:23:21,9.13e-06
2020-06-04T01:23:21,9.13e-06
2020-06-04T01:23:21,9.13e-06
2020-06-04T01:23:21,9.13e-06
2020-06-04T01:23:21,9.13e-06
2020-06-04T01:23:21,9.13e-06
2020-06-04T01:23:22,9.13e-06
2020-06-04T01:23:23,9.13e-06
2020-06-04T01:23:25,9.13e-06
2020-06-04T01:23:26,9.13e-06
2020-06-04T01:23:27,9.13e-06
2020-06-04T01:23:28,9.13e-06
2020-06-04T01:23:30,9.13e-06
2020-06-04T01:23:31,9.13e-06
2020-06-04T01:23:31,9.13e-06
2020-06-04T01:23:31,9.13e-06
2020-06-04T01:23:32,9.13e-06
2020-06-04T01:23:32,9.13e-06
2020-06-04T01:23:33,9.13e-06
2020-06-04T01:23:34,9.14e-06
2020-06-04T01:23:35,9.14e-06
2020-06-04T01:23:37,9.14e-06
2020-06-04T01:23:38,9.14e-06
2020-06-04T01:23:39,9.14e-06
2020-06-04T01:23:40,9.14e-06
2020-06-04T01:23:41,9.14e-06
2020-06-04T01:23:42,9.14e-06
2020-06-04T01:23:44,9.14e-06
2020-06-04T01:23:48,9.14e-06
2020-06-04T01:23:48,9.14e-06
2020-06-04T01:23:48,9.14e-06
2020-06-04T01:23:56,9.14e-06
2020-06-04T01:23:56,9.14e-06
2020-06-04T01:23:57,9.14e-06
2020-06-04T01:23:58,9.14e-06
2020-06-04T01:24:02,9.15e-06
2020-06-04T01:24:02,9.15e-06
2020-06-04T01:24:11,9.14e-06
2020-06-04T01:24:13,9.14e-06
2020-06-04T01:24:19,9.14e-06
2020-06-04T01:24:22,9.14e-06
2020-06-04T01:24:24,9.14e-06
2020-06-04T01:24:30,9.14e-06
2020-06-04T01:24:33,9.15e-06
2020-06-04T01:24:34,9.15e-06
2020-06-04T01:24:41,9.15e-06
2020-06-04T01:24:42,9.15e-06
2020-06-04T01:24:46,9.14e-06
2020-06-04T01:24:46,9.14e-06
2020-06-04T01:24:47,9.14e-06
2020-06-04T01:24:48,9.14e-06
2020-06-04T01:24:49,9.14e-06
2020-06-04T01:24:50,9.14e-06
2020-06-04T01:24:51,9.14e-06
2020-06-04T01:24:52,9.14e-06
2020-06-04T01:24:52,9.15e-06
2020-06-04T01:24:53,9.15e-06
2020-06-04T01:24:54,9.15e-06
2020-06-04T01:24:55,9.14e-06
2020-06-04T01:24:55,9.15e-06
2020-06-04T01:24:55,9.15e-06
2020-06-04T01:24:55,9.16e-06
2020-06-04T01:24:59,9.16e-06
2020-06-04T01:25:00,9.16e-06
2020-06-04T01:25:00,9.16e-06
2020-06-04T01:25:02,9.16e-06
2020-06-04T01:25:02,9.16e-06
2020-06-04T01:25:03,9.16e-06
2020-06-04T01:25:03,9.16e-06
2020-06-04T01:25:03,9.16e-06
2020-06-04T01:25:03,9.16e-06
2020-06-04T01:25:04,9.17e-06
2020-06-04T01:25:05,9.17e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.18e-06
2020-06-04T01:25:05,9.19e-06
2020-06-04T01:25:05,9.17e-06
2020-06-04T01:25:06,9.19e-06
2020-06-04T01:25:06,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:08,9.19e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:09,9.2e-06
2020-06-04T01:25:10,9.2e-06
2020-06-04T01:25:10,9.2e-06
2020-06-04T01:25:11,9.2e-06
2020-06-04T01:25:11,9.2e-06
2020-06-04T01:25:11,9.2e-06
2020-06-04T01:25:14,9.2e-06
2020-06-04T01:25:14,9.2e-06
2020-06-04T01:25:14,9.2e-06
2020-06-04T01:25:14,9.2e-06
2020-06-04T01:25:14,9.2e-06
2020-06-04T01:25:14,9.2e-06
2020-06-04T01:25:16,9.21e-06
2020-06-04T01:25:16,9.21e-06
2020-06-04T01:25:16,9.21e-06
2020-06-04T01:25:16,9.21e-06
2020-06-04T01:25:16,9.21e-06
2020-06-04T01:25:21,9.21e-06
2020-06-04T01:25:21,9.21e-06
2020-06-04T01:25:21,9.21e-06
2020-06-04T01:25:25,9.21e-06
2020-06-04T01:25:28,9.21e-06
2020-06-04T01:25:32,9.2e-06
2020-06-04T01:25:32,9.2e-06
2020-06-04T01:25:32,9.2e-06
2020-06-04T01:25:32,9.21e-06
2020-06-04T01:25:34,9.21e-06
2020-06-04T01:25:36,9.21e-06
2020-06-04T01:25:38,9.21e-06
2020-06-04T01:25:41,9.21e-06
2020-06-04T01:25:42,9.21e-06
2020-06-04T01:25:44,9.21e-06
2020-06-04T01:25:44,9.21e-06
2020-06-04T01:25:44,9.21e-06
2020-06-04T01:25:44,9.21e-06
2020-06-04T01:25:44,9.21e-06
2020-06-04T01:25:45,9.22e-06
2020-06-04T01:25:45,9.22e-06
2020-06-04T01:25:45,9.22e-06
2020-06-04T01:25:47,9.22e-06
2020-06-04T01:25:48,9.22e-06
2020-06-04T01:25:49,9.22e-06
2020-06-04T01:25:54,9.21e-06
2020-06-04T01:25:54,9.21e-06
2020-06-04T01:25:59,9.21e-06
2020-06-04T01:26:10,9.21e-06
2020-06-04T01:26:14,9.21e-06
2020-06-04T01:26:15,9.21e-06
2020-06-04T01:26:17,9.21e-06
2020-06-04T01:26:22,9.21e-06
2020-06-04T01:26:23,9.21e-06
2020-06-04T01:26:23,9.21e-06
2020-06-04T01:26:24,9.21e-06
2020-06-04T01:26:24,9.21e-06
2020-06-04T01:26:24,9.21e-06
2020-06-04T01:26:25,9.21e-06
2020-06-04T01:26:25,9.2e-06
2020-06-04T01:26:28,9.21e-06
2020-06-04T01:26:28,9.21e-06
2020-06-04T01:26:38,9.2e-06
2020-06-04T01:26:45,9.21e-06
2020-06-04T01:26:45,9.2e-06
2020-06-04T01:26:46,9.2e-06
2020-06-04T01:26:47,9.21e-06
2020-06-04T01:27:14,9.2e-06
2020-06-04T01:27:16,9.2e-06
2020-06-04T01:27:17,9.21e-06
2020-06-04T01:27:17,9.2e-06
2020-06-04T01:27:18,9.2e-06
2020-06-04T01:27:20,9.2e-06
2020-06-04T01:27:21,9.2e-06
2020-06-04T01:27:22,9.2e-06
2020-06-04T01:27:27,9.21e-06
2020-06-04T01:27:30,9.2e-06
2020-06-04T01:27:57,9.2e-06
2020-06-04T01:27:58,9.21e-06
2020-06-04T01:27:59,9.2e-06
2020-06-04T01:27:59,9.2e-06
2020-06-04T01:27:59,9.2e-06
2020-06-04T01:27:59,9.2e-06
2020-06-04T01:27:59,9.2e-06
2020-06-04T01:28:03,9.2e-06
2020-06-04T01:28:11,9.19e-06
2020-06-04T01:28:12,9.19e-06
2020-06-04T01:28:13,9.19e-06
2020-06-04T01:28:14,9.19e-06
2020-06-04T01:28:15,9.19e-06
2020-06-04T01:28:16,9.19e-06
2020-06-04T01:28:17,9.19e-06
2020-06-04T01:28:22,9.19e-06
2020-06-04T01:28:23,9.19e-06
2020-06-04T01:28:25,9.19e-06
2020-06-04T01:28:26,9.19e-06
2020-06-04T01:28:27,9.19e-06
2020-06-04T01:28:28,9.19e-06
2020-06-04T01:28:30,9.19e-06
2020-06-04T01:28:30,9.19e-06
2020-06-04T01:28:31,9.19e-06
2020-06-04T01:28:32,9.19e-06
2020-06-04T01:28:33,9.19e-06
2020-06-04T01:28:33,9.2e-06
2020-06-04T01:28:34,9.19e-06
2020-06-04T01:28:36,9.2e-06
2020-06-04T01:28:38,9.19e-06
2020-06-04T01:28:39,9.19e-06
2020-06-04T01:28:40,9.19e-06
2020-06-04T01:28:41,9.19e-06
2020-06-04T01:28:42,9.19e-06
2020-06-04T01:28:43,9.19e-06
2020-06-04T01:28:44,9.19e-06
2020-06-04T01:28:45,9.19e-06
2020-06-04T01:28:46,9.19e-06
2020-06-04T01:28:46,9.19e-06
2020-06-04T01:28:47,9.19e-06
2020-06-04T01:28:50,9.19e-06
2020-06-04T01:28:53,9.19e-06
2020-06-04T01:29:04,9.2e-06
2020-06-04T01:29:05,9.2e-06
2020-06-04T01:29:06,9.19e-06
2020-06-04T01:29:07,9.19e-06
2020-06-04T01:29:07,9.19e-06
2020-06-04T01:29:08,9.19e-06
2020-06-04T01:29:11,9.19e-06
2020-06-04T01:29:11,9.19e-06
2020-06-04T01:29:12,9.19e-06
2020-06-04T01:29:13,9.2e-06
2020-06-04T01:29:26,9.19e-06
2020-06-04T01:29:30,9.19e-06
2020-06-04T01:29:46,9.19e-06
2020-06-04T01:29:58,9.19e-06
2020-06-04T01:29:59,9.19e-06
2020-06-04T01:29:59,9.19e-06
2020-06-04T01:30:12,9.2e-06
2020-06-04T01:30:13,9.2e-06
2020-06-04T01:30:13,9.2e-06
2020-06-04T01:30:52,9.2e-06
2020-06-04T01:31:01,9.2e-06
2020-06-04T01:31:01,9.2e-06
2020-06-04T01:31:02,9.2e-06
2020-06-04T01:31:03,9.2e-06
2020-06-04T01:31:17,9.2e-06
2020-06-04T01:31:17,9.2e-06
2020-06-04T01:31:17,9.2e-06
2020-06-04T01:31:17,9.2e-06
2020-06-04T01:31:17,9.2e-06
2020-06-04T01:31:18,9.2e-06
2020-06-04T01:31:19,9.2e-06
2020-06-04T01:31:20,9.2e-06
2020-06-04T01:31:21,9.2e-06
2020-06-04T01:31:22,9.2e-06
2020-06-04T01:31:22,9.2e-06
2020-06-04T01:31:23,9.2e-06
2020-06-04T01:31:24,9.2e-06
2020-06-04T01:31:25,9.2e-06
2020-06-04T01:31:25,9.2e-06
2020-06-04T01:31:26,9.2e-06
2020-06-04T01:31:27,9.2e-06
2020-06-04T01:31:28,9.2e-06
2020-06-04T01:31:28,9.2e-06
2020-06-04T01:31:28,9.2e-06
2020-06-04T01:31:28,9.2e-06
2020-06-04T01:31:29,9.2e-06
2020-06-04T01:31:29,9.2e-06
2020-06-04T01:31:30,9.2e-06
2020-06-04T01:31:30,9.2e-06
2020-06-04T01:31:30,9.21e-06
2020-06-04T01:31:30,9.21e-06
2020-06-04T01:31:31,9.21e-06
2020-06-04T01:31:31,9.21e-06
2020-06-04T01:31:31,9.21e-06
2020-06-04T01:31:31,9.21e-06
2020-06-04T01:31:31,9.21e-06
2020-06-04T01:31:31,9.21e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:31,9.22e-06
2020-06-04T01:31:32,9.22e-06
2020-06-04T01:31:33,9.22e-06
2020-06-04T01:31:33,9.22e-06
2020-06-04T01:31:34,9.22e-06
2020-06-04T01:31:34,9.22e-06
2020-06-04T01:31:34,9.22e-06
2020-06-04T01:31:34,9.22e-06
2020-06-04T01:31:34,9.22e-06
2020-06-04T01:31:34,9.22e-06
2020-06-04T01:31:35,9.23e-06
2020-06-04T01:31:35,9.23e-06
2020-06-04T01:31:37,9.23e-06
2020-06-04T01:31:38,9.23e-06
2020-06-04T01:31:39,9.23e-06
2020-06-04T01:31:39,9.23e-06
2020-06-04T01:31:39,9.23e-06
2020-06-04T01:31:39,9.23e-06
2020-06-04T01:31:39,9.23e-06
2020-06-04T01:31:39,9.24e-06
2020-06-04T01:31:39,9.24e-06
2020-06-04T01:31:40,9.24e-06
2020-06-04T01:31:41,9.24e-06
2020-06-04T01:31:41,9.24e-06
2020-06-04T01:31:41,9.24e-06
2020-06-04T01:31:41,9.24e-06
2020-06-04T01:31:41,9.24e-06
2020-06-04T01:31:41,9.24e-06
2020-06-04T01:31:42,9.24e-06
2020-06-04T01:31:42,9.25e-06
2020-06-04T01:31:42,9.25e-06
2020-06-04T01:31:42,9.25e-06
2020-06-04T01:31:42,9.25e-06
2020-06-04T01:31:43,9.25e-06
2020-06-04T01:31:43,9.25e-06
2020-06-04T01:31:45,9.25e-06
2020-06-04T01:31:45,9.25e-06
2020-06-04T01:31:50,9.25e-06
