date,price
2020-06-11T01:46:48,6.829
2020-06-11T01:46:48,6.829
2020-06-11T01:46:48,6.83
2020-06-11T01:46:48,6.822
2020-06-11T01:46:48,6.823
2020-06-11T01:46:48,6.83
2020-06-11T01:46:48,6.826
2020-06-11T01:46:48,6.827
2020-06-11T01:46:48,6.827
2020-06-11T01:46:48,6.829
2020-06-11T01:46:48,6.828
2020-06-11T01:46:48,6.827
2020-06-11T01:46:48,6.827
2020-06-11T01:46:48,6.827
2020-06-11T01:46:48,6.828
2020-06-11T01:46:48,6.827
2020-06-11T01:46:49,6.828
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.823
2020-06-11T01:46:49,6.822
2020-06-11T01:46:49,6.822
2020-06-11T01:46:49,6.823
2020-06-11T01:46:49,6.82
2020-06-11T01:46:49,6.82
2020-06-11T01:46:49,6.819
2020-06-11T01:46:49,6.817
2020-06-11T01:46:49,6.817
2020-06-11T01:46:49,6.823
2020-06-11T01:46:49,6.822
2020-06-11T01:46:49,6.822
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.826
2020-06-11T01:46:49,6.826
2020-06-11T01:46:49,6.831
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.825
2020-06-11T01:46:49,6.83
2020-06-11T01:46:49,6.83
2020-06-11T01:46:49,6.83
2020-06-11T01:49:15,6.833
2020-06-11T01:49:15,6.832
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.832
2020-06-11T01:49:15,6.832
2020-06-11T01:49:15,6.831
2020-06-11T01:49:15,6.827
2020-06-11T01:49:15,6.826
2020-06-11T01:49:15,6.826
2020-06-11T01:49:15,6.825
2020-06-11T01:49:15,6.825
2020-06-11T01:49:15,6.825
2020-06-11T01:49:15,6.824
2020-06-11T01:49:15,6.824
2020-06-11T01:49:15,6.822
2020-06-11T01:49:15,6.825
2020-06-11T01:49:15,6.827
2020-06-11T01:49:15,6.826
2020-06-11T01:49:16,6.827
2020-06-11T01:49:16,6.828
2020-06-11T01:49:16,6.821
2020-06-11T01:49:16,6.821
2020-06-11T01:49:16,6.82
2020-06-11T01:49:16,6.821
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.824
2020-06-11T01:49:16,6.824
2020-06-11T01:49:16,6.824
2020-06-11T01:49:16,6.825
2020-06-11T01:49:16,6.825
2020-06-11T01:49:16,6.825
2020-06-11T01:49:16,6.822
2020-06-11T01:49:16,6.825
2020-06-11T01:49:16,6.821
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.827
2020-06-11T01:49:16,6.824
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.823
2020-06-11T01:49:16,6.824
2020-06-11T01:49:16,6.825
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.828
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.825
2020-06-11T01:49:17,6.824
2020-06-11T01:49:17,6.822
2020-06-11T01:49:17,6.823
2020-06-11T01:49:17,6.822
2020-06-11T01:49:17,6.825
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.826
2020-06-11T01:49:17,6.827
2020-06-11T01:49:17,6.827
2020-06-11T01:49:17,6.827
2020-06-11T01:49:17,6.829
2020-06-11T01:49:17,6.829
2020-06-11T01:49:17,6.83
2020-06-11T01:49:17,6.822
2020-06-11T01:49:17,6.823
2020-06-11T01:49:18,6.83
2020-06-11T01:49:18,6.826
2020-06-11T01:49:18,6.827
2020-06-11T01:49:18,6.827
2020-06-11T01:49:18,6.829
2020-06-11T01:49:18,6.828
2020-06-11T01:49:18,6.827
2020-06-11T01:49:18,6.827
2020-06-11T01:49:18,6.827
2020-06-11T01:49:18,6.828
2020-06-11T01:49:18,6.827
2020-06-11T01:49:18,6.828
2020-06-11T01:49:18,6.825
2020-06-11T01:49:18,6.825
2020-06-11T01:49:18,6.825
2020-06-11T01:49:18,6.823
2020-06-11T01:49:18,6.822
2020-06-11T01:49:18,6.822
2020-06-11T01:49:18,6.823
2020-06-11T01:49:18,6.82
2020-06-11T01:49:18,6.82
2020-06-11T01:49:18,6.819
2020-06-11T01:49:18,6.817
2020-06-11T01:49:18,6.817
2020-06-11T01:49:18,6.823
2020-06-11T01:49:19,6.822
2020-06-11T01:51:28,6.831
2020-06-11T01:51:28,6.831
2020-06-11T01:51:28,6.831
2020-06-11T01:51:28,6.83
2020-06-11T01:51:28,6.829
2020-06-11T01:51:28,6.829
2020-06-11T01:51:28,6.83
2020-06-11T01:51:28,6.83
2020-06-11T01:51:28,6.83
2020-06-11T01:51:28,6.829
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.827
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:28,6.828
2020-06-11T01:51:29,6.828
2020-06-11T01:51:29,6.827
2020-06-11T01:51:29,6.828
2020-06-11T01:51:29,6.828
2020-06-11T01:51:29,6.828
2020-06-11T01:51:29,6.829
2020-06-11T01:51:29,6.829
2020-06-11T01:51:29,6.83
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.833
2020-06-11T01:51:29,6.833
2020-06-11T01:51:29,6.833
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.832
2020-06-11T01:51:29,6.831
2020-06-11T01:51:29,6.827
2020-06-11T01:51:29,6.826
2020-06-11T01:51:29,6.826
2020-06-11T01:51:29,6.825
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.824
2020-06-11T01:51:30,6.824
2020-06-11T01:51:30,6.822
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.827
2020-06-11T01:51:30,6.826
2020-06-11T01:51:30,6.827
2020-06-11T01:51:30,6.828
2020-06-11T01:51:30,6.821
2020-06-11T01:51:30,6.821
2020-06-11T01:51:30,6.82
2020-06-11T01:51:30,6.821
2020-06-11T01:51:30,6.823
2020-06-11T01:51:30,6.823
2020-06-11T01:51:30,6.824
2020-06-11T01:51:30,6.824
2020-06-11T01:51:30,6.824
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.822
2020-06-11T01:51:30,6.825
2020-06-11T01:51:30,6.821
2020-06-11T01:51:30,6.823
2020-06-11T01:51:30,6.823
2020-06-11T01:51:30,6.823
2020-06-11T01:51:31,6.823
2020-06-11T01:51:31,6.827
2020-06-11T01:51:31,6.824
2020-06-11T01:51:31,6.823
2020-06-11T01:51:31,6.823
2020-06-11T01:51:31,6.823
2020-06-11T01:51:31,6.824
2020-06-11T01:51:31,6.825
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.828
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.825
2020-06-11T01:51:31,6.824
2020-06-11T01:51:31,6.822
2020-06-11T01:51:31,6.823
2020-06-11T01:51:31,6.822
2020-06-11T01:51:31,6.825
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.826
2020-06-11T01:51:31,6.826
2020-06-11T01:53:32,6.832
2020-06-11T01:53:32,6.832
2020-06-11T01:53:32,6.833
2020-06-11T01:53:32,6.833
2020-06-11T01:53:32,6.832
2020-06-11T01:53:32,6.831
2020-06-11T01:53:32,6.831
2020-06-11T01:53:32,6.833
2020-06-11T01:53:32,6.83
2020-06-11T01:53:32,6.83
2020-06-11T01:53:32,6.831
2020-06-11T01:53:32,6.831
2020-06-11T01:53:32,6.831
2020-06-11T01:53:32,6.83
2020-06-11T01:53:32,6.829
2020-06-11T01:53:32,6.829
2020-06-11T01:53:32,6.83
2020-06-11T01:53:32,6.83
2020-06-11T01:53:32,6.83
2020-06-11T01:53:32,6.829
2020-06-11T01:53:32,6.828
2020-06-11T01:53:32,6.827
2020-06-11T01:53:32,6.828
2020-06-11T01:53:32,6.828
2020-06-11T01:53:32,6.828
2020-06-11T01:53:32,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.827
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.828
2020-06-11T01:53:33,6.829
2020-06-11T01:53:33,6.829
2020-06-11T01:53:33,6.83
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.833
2020-06-11T01:53:33,6.833
2020-06-11T01:53:33,6.833
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.832
2020-06-11T01:53:33,6.831
2020-06-11T01:53:33,6.827
2020-06-11T01:53:33,6.826
2020-06-11T01:53:33,6.826
2020-06-11T01:53:33,6.825
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.824
2020-06-11T01:53:34,6.824
2020-06-11T01:53:34,6.822
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.827
2020-06-11T01:53:34,6.826
2020-06-11T01:53:34,6.827
2020-06-11T01:53:34,6.828
2020-06-11T01:53:34,6.821
2020-06-11T01:53:34,6.821
2020-06-11T01:53:34,6.82
2020-06-11T01:53:34,6.821
2020-06-11T01:53:34,6.823
2020-06-11T01:53:34,6.823
2020-06-11T01:53:34,6.824
2020-06-11T01:53:34,6.824
2020-06-11T01:53:34,6.824
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.822
2020-06-11T01:53:34,6.825
2020-06-11T01:53:34,6.821
2020-06-11T01:53:34,6.823
2020-06-11T01:53:34,6.823
2020-06-11T01:53:35,6.823
2020-06-11T01:53:35,6.823
2020-06-11T01:53:35,6.827
2020-06-11T01:53:35,6.824
2020-06-11T01:53:35,6.823
2020-06-11T01:53:35,6.823
2020-06-11T01:53:35,6.823
2020-06-11T01:53:35,6.824
2020-06-11T01:53:35,6.825
2020-06-11T01:53:35,6.826
2020-06-11T01:53:35,6.826
2020-06-11T01:53:35,6.828
2020-06-11T01:53:35,6.826
2020-06-11T01:53:35,6.826
2020-06-11T01:55:36,6.833
2020-06-11T01:55:36,6.832
2020-06-11T01:55:36,6.832
2020-06-11T01:55:36,6.832
2020-06-11T01:55:36,6.832
2020-06-11T01:55:36,6.831
2020-06-11T01:55:36,6.831
2020-06-11T01:55:37,6.832
2020-06-11T01:55:37,6.832
2020-06-11T01:55:37,6.833
2020-06-11T01:55:37,6.833
2020-06-11T01:55:37,6.833
2020-06-11T01:55:37,6.833
2020-06-11T01:55:37,6.834
2020-06-11T01:55:37,6.835
2020-06-11T01:55:37,6.837
2020-06-11T01:55:37,6.837
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.837
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.837
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.836
2020-06-11T01:55:37,6.835
2020-06-11T01:55:37,6.834
2020-06-11T01:55:37,6.834
2020-06-11T01:55:38,6.835
2020-06-11T01:55:38,6.836
2020-06-11T01:55:38,6.836
2020-06-11T01:55:38,6.835
2020-06-11T01:55:38,6.835
2020-06-11T01:55:38,6.835
2020-06-11T01:55:38,6.833
2020-06-11T01:55:38,6.832
2020-06-11T01:55:38,6.832
2020-06-11T01:55:38,6.833
2020-06-11T01:55:38,6.833
2020-06-11T01:55:38,6.832
2020-06-11T01:55:38,6.831
2020-06-11T01:55:38,6.831
2020-06-11T01:55:38,6.833
2020-06-11T01:55:38,6.83
2020-06-11T01:55:38,6.83
2020-06-11T01:55:38,6.831
2020-06-11T01:55:38,6.831
2020-06-11T01:55:38,6.831
2020-06-11T01:55:38,6.83
2020-06-11T01:55:38,6.829
2020-06-11T01:55:38,6.829
2020-06-11T01:55:39,6.83
2020-06-11T01:55:39,6.83
2020-06-11T01:55:39,6.83
2020-06-11T01:55:39,6.829
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.827
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.828
2020-06-11T01:55:39,6.827
2020-06-11T01:55:39,6.828
2020-06-11T01:55:40,6.828
2020-06-11T01:55:40,6.828
2020-06-11T01:55:40,6.829
2020-06-11T01:55:40,6.829
2020-06-11T01:55:40,6.83
2020-06-11T01:55:40,6.832
2020-06-11T01:55:40,6.832
2020-06-11T01:55:40,6.832
2020-06-11T01:55:40,6.832
2020-06-11T01:55:40,6.833
2020-06-11T01:55:40,6.833
2020-06-11T01:55:40,6.833
2020-06-11T01:55:40,6.832
2020-06-11T01:55:40,6.831
2020-06-11T01:55:40,6.831
2020-06-11T01:55:41,6.831
2020-06-11T01:55:41,6.831
2020-06-11T01:55:41,6.831
2020-06-11T01:55:41,6.831
2020-06-11T01:55:41,6.832
2020-06-11T01:55:41,6.832
2020-06-11T01:55:41,6.831
2020-06-11T01:55:41,6.827
2020-06-11T01:55:41,6.826
2020-06-11T01:55:41,6.826
2020-06-11T01:55:41,6.825
2020-06-11T01:55:41,6.825
2020-06-11T01:55:41,6.825
2020-06-11T01:55:41,6.824
2020-06-11T01:57:44,6.829
2020-06-11T01:57:44,6.829
2020-06-11T01:57:44,6.829
2020-06-11T01:57:44,6.83
2020-06-11T01:57:45,6.829
2020-06-11T01:57:45,6.829
2020-06-11T01:57:45,6.828
2020-06-11T01:57:45,6.827
2020-06-11T01:57:45,6.827
2020-06-11T01:57:45,6.827
2020-06-11T01:57:45,6.827
2020-06-11T01:57:45,6.829
2020-06-11T01:57:45,6.83
2020-06-11T01:57:45,6.829
2020-06-11T01:57:45,6.83
2020-06-11T01:57:45,6.831
2020-06-11T01:57:45,6.828
2020-06-11T01:57:45,6.831
2020-06-11T01:57:45,6.831
2020-06-11T01:57:45,6.831
2020-06-11T01:57:45,6.833
2020-06-11T01:57:45,6.832
2020-06-11T01:57:45,6.832
2020-06-11T01:57:45,6.832
2020-06-11T01:57:45,6.832
2020-06-11T01:57:45,6.831
2020-06-11T01:57:45,6.831
2020-06-11T01:57:45,6.832
2020-06-11T01:57:45,6.832
2020-06-11T01:57:45,6.833
2020-06-11T01:57:45,6.833
2020-06-11T01:57:46,6.833
2020-06-11T01:57:46,6.833
2020-06-11T01:57:46,6.834
2020-06-11T01:57:46,6.835
2020-06-11T01:57:46,6.837
2020-06-11T01:57:46,6.837
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.837
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.837
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.835
2020-06-11T01:57:46,6.834
2020-06-11T01:57:46,6.834
2020-06-11T01:57:46,6.835
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.836
2020-06-11T01:57:46,6.835
2020-06-11T01:57:46,6.835
2020-06-11T01:57:47,6.835
2020-06-11T01:57:47,6.833
2020-06-11T01:57:47,6.832
2020-06-11T01:57:47,6.832
2020-06-11T01:57:47,6.833
2020-06-11T01:57:47,6.833
2020-06-11T01:57:47,6.832
2020-06-11T01:57:47,6.831
2020-06-11T01:57:47,6.831
2020-06-11T01:57:47,6.833
2020-06-11T01:57:47,6.83
2020-06-11T01:57:47,6.83
2020-06-11T01:57:47,6.831
2020-06-11T01:57:47,6.831
2020-06-11T01:57:47,6.831
2020-06-11T01:57:47,6.83
2020-06-11T01:57:47,6.829
2020-06-11T01:57:47,6.829
2020-06-11T01:57:47,6.83
2020-06-11T01:57:47,6.83
2020-06-11T01:57:47,6.83
2020-06-11T01:57:47,6.829
2020-06-11T01:57:47,6.828
2020-06-11T01:57:47,6.827
2020-06-11T01:57:47,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.827
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.828
2020-06-11T01:57:48,6.829
2020-06-11T01:57:48,6.829
2020-06-11T01:57:48,6.83
2020-06-11T01:57:48,6.832
2020-06-11T01:57:48,6.832
2020-06-11T01:57:48,6.832
2020-06-11T01:57:48,6.832
2020-06-11T01:59:57,6.826
2020-06-11T01:59:57,6.825
2020-06-11T01:59:57,6.827
2020-06-11T01:59:57,6.828
2020-06-11T01:59:57,6.828
2020-06-11T01:59:57,6.828
2020-06-11T01:59:57,6.826
2020-06-11T01:59:57,6.825
2020-06-11T01:59:57,6.825
2020-06-11T01:59:57,6.824
2020-06-11T01:59:57,6.824
2020-06-11T01:59:57,6.826
2020-06-11T01:59:57,6.826
2020-06-11T01:59:57,6.826
2020-06-11T01:59:58,6.826
2020-06-11T01:59:58,6.826
2020-06-11T01:59:58,6.828
2020-06-11T01:59:58,6.829
2020-06-11T01:59:58,6.829
2020-06-11T01:59:58,6.829
2020-06-11T01:59:58,6.83
2020-06-11T01:59:58,6.829
2020-06-11T01:59:58,6.829
