date,price
2020-06-04T02:28:38,9749.0
2020-06-04T02:28:40,9749.5
2020-06-04T02:28:40,9749.5
2020-06-04T02:28:40,9749.5
2020-06-04T02:28:40,9749.5
2020-06-04T02:29:29,9751.5
2020-06-04T02:29:29,9751.5
2020-06-04T02:29:29,9751.5
2020-06-04T02:29:29,9751.5
2020-06-04T02:29:29,9751.5
2020-06-04T02:29:29,9752.5
2020-06-04T02:29:32,9756.5
2020-06-04T02:30:05,9757.0
2020-06-04T02:30:05,9757.0
2020-06-04T02:30:11,9757.0
2020-06-04T02:30:15,9761.0
2020-06-04T02:30:16,9761.5
2020-06-04T02:30:16,9761.5
2020-06-04T02:30:16,9761.5
2020-06-04T02:30:16,9761.5
2020-06-04T02:30:16,9761.5
2020-06-04T02:30:16,9761.5
2020-06-04T02:30:16,9764.0
2020-06-04T02:30:17,9761.5
2020-06-04T02:30:18,9765.0
2020-06-04T02:30:18,9766.0
2020-06-04T02:30:18,9766.0
2020-06-04T02:30:19,9766.5
2020-06-04T02:30:19,9766.5
2020-06-04T02:30:19,9766.5
2020-06-04T02:30:22,9769.5
2020-06-04T02:30:29,9769.5
2020-06-04T02:30:38,9769.5
2020-06-04T02:30:44,9770.0
2020-06-04T02:30:47,9769.5
2020-06-04T02:30:47,9769.5
2020-06-04T02:30:47,9768.5
2020-06-04T02:30:47,9767.5
2020-06-04T02:30:47,9767.0
2020-06-04T02:30:58,9768.0
2020-06-04T02:31:10,9766.5
2020-06-04T02:31:12,9765.5
2020-06-04T02:31:34,9761.5
2020-06-04T02:31:34,9760.5
2020-06-04T02:31:34,9759.5
2020-06-04T02:31:34,9758.5
2020-06-04T02:31:34,9757.5
2020-06-04T02:32:02,9756.5
2020-06-04T02:32:02,9756.5
2020-06-04T02:32:02,9756.5
2020-06-04T02:32:02,9756.0
2020-06-04T02:32:16,9755.5
2020-06-04T02:32:24,9754.0
2020-06-04T02:32:46,9753.5
2020-06-04T02:32:47,9753.0
2020-06-04T02:33:00,9752.5
2020-06-04T02:33:00,9752.5
2020-06-04T02:33:12,9752.0
2020-06-04T02:33:32,9751.5
2020-06-04T02:33:32,9751.5
2020-06-04T02:33:39,9751.5
2020-06-04T02:33:39,9751.0
2020-06-04T02:33:52,9751.0
2020-06-04T02:33:52,9750.5
2020-06-04T02:33:52,9750.5
2020-06-04T02:33:52,9750.5
2020-06-04T02:34:14,9750.5
2020-06-04T02:34:41,9751.0
2020-06-04T02:34:41,9751.0
2020-06-04T02:34:41,9751.0
2020-06-04T02:34:58,9750.5
2020-06-04T02:35:39,9750.5
2020-06-04T02:35:41,9750.5
2020-06-04T02:35:45,9751.0
2020-06-04T02:36:32,9750.0
2020-06-04T02:37:46,9750.0
2020-06-04T02:38:02,9750.0
2020-06-04T02:38:41,9750.0
2020-06-04T02:39:32,9750.0
2020-06-04T02:39:49,9750.0
2020-06-04T02:40:41,9750.0
2020-06-04T02:40:46,9750.5
2020-06-04T02:41:01,9750.0
2020-06-04T02:41:02,9750.0
2020-06-04T02:42:08,9750.0
2020-06-04T02:42:08,9750.5
2020-06-04T02:42:08,9750.5
2020-06-04T02:42:32,9750.0
2020-06-04T02:42:42,9750.0
2020-06-04T02:43:04,9750.0
2020-06-04T02:43:26,9750.0
2020-06-04T02:43:42,9750.0
2020-06-04T02:44:02,9750.0
2020-06-04T02:45:08,9750.0
2020-06-04T02:45:10,9750.5
2020-06-04T02:45:10,9750.5
2020-06-04T02:45:10,9751.0
2020-06-04T02:45:10,9751.5
2020-06-04T02:45:10,9751.5
2020-06-04T02:45:10,9753.0
2020-06-04T02:45:11,9753.5
2020-06-04T02:45:11,9754.0
2020-06-04T02:45:11,9755.0
2020-06-04T02:45:11,9756.0
2020-06-04T02:45:11,9756.0
2020-06-04T02:45:11,9756.0
2020-06-04T02:45:11,9757.0
2020-06-04T02:45:11,9758.0
2020-06-04T02:45:11,9758.0
2020-06-04T02:45:42,9756.5
2020-06-04T02:45:47,9757.0
2020-06-04T02:46:00,9756.5
2020-06-04T02:46:17,9757.0
2020-06-04T02:46:17,9757.0
2020-06-04T02:46:17,9757.0
2020-06-04T02:46:17,9757.0
2020-06-04T02:46:20,9759.0
2020-06-04T02:46:21,9760.0
2020-06-04T02:46:21,9761.0
2020-06-04T02:46:21,9761.0
2020-06-04T02:46:21,9761.5
2020-06-04T02:46:21,9762.0
2020-06-04T02:46:38,9763.0
2020-06-04T02:47:25,9763.0
2020-06-04T02:47:25,9763.0
2020-06-04T02:47:26,9763.0
2020-06-04T02:47:26,9763.0
2020-06-04T02:47:26,9763.0
2020-06-04T02:47:26,9763.0
2020-06-04T02:47:26,9763.0
2020-06-04T02:47:26,9763.0
2020-06-04T02:47:26,9764.0
2020-06-04T02:47:32,9766.0
2020-06-04T02:47:32,9766.5
2020-06-04T02:47:32,9770.0
2020-06-04T02:47:32,9770.5
2020-06-04T02:47:32,9771.0
2020-06-04T02:47:32,9771.0
2020-06-04T02:47:32,9771.5
2020-06-04T02:47:32,9771.5
2020-06-04T02:47:32,9771.5
2020-06-04T02:47:37,9771.0
2020-06-04T02:47:38,9770.5
2020-06-04T02:48:06,9767.5
2020-06-04T02:48:09,9767.5
2020-06-04T02:48:18,9767.5
2020-06-04T02:48:18,9767.5
2020-06-04T02:48:32,9767.5
2020-06-04T02:48:32,9767.5
2020-06-04T02:48:32,9767.5
2020-06-04T02:48:43,9767.0
2020-06-04T02:48:48,9767.5
2020-06-04T02:49:08,9767.5
2020-06-04T02:49:08,9770.5
2020-06-04T02:49:08,9771.5
2020-06-04T02:49:09,9773.5
2020-06-04T02:49:11,9773.5
2020-06-04T02:49:13,9773.0
2020-06-04T02:49:26,9767.0
2020-06-04T02:49:26,9767.0
2020-06-04T02:49:31,9766.5
