date,price
2020-06-10T15:40:18,46.14
2020-06-10T15:40:18,46.14
2020-06-10T15:40:18,46.15
2020-06-10T15:40:19,46.15
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.16
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.18
2020-06-10T15:40:19,46.18
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.17
2020-06-10T15:40:19,46.18
2020-06-10T15:40:19,46.18
2020-06-10T15:40:19,46.19
2020-06-10T15:40:19,46.19
2020-06-10T15:40:20,46.19
2020-06-10T15:40:20,46.19
2020-06-10T15:40:20,46.2
2020-06-10T15:42:17,46.12
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.11
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.11
2020-06-10T15:42:18,46.11
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.12
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.1
2020-06-10T15:42:18,46.11
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.12
2020-06-10T15:42:19,46.12
2020-06-10T15:42:19,46.12
2020-06-10T15:42:19,46.12
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.1
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.11
2020-06-10T15:42:19,46.13
2020-06-10T15:42:19,46.13
2020-06-10T15:42:20,46.13
2020-06-10T15:42:20,46.14
2020-06-10T15:42:20,46.14
2020-06-10T15:42:20,46.15
2020-06-10T15:42:20,46.15
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.16
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.18
2020-06-10T15:42:20,46.18
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.17
2020-06-10T15:42:20,46.18
2020-06-10T15:42:20,46.18
2020-06-10T15:42:20,46.19
2020-06-10T15:42:20,46.19
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.11
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.11
2020-06-10T15:44:23,46.11
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.12
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:23,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.11
2020-06-10T15:44:24,46.11
2020-06-10T15:44:24,46.11
2020-06-10T15:44:24,46.12
2020-06-10T15:44:24,46.12
2020-06-10T15:44:24,46.12
2020-06-10T15:44:24,46.12
2020-06-10T15:44:24,46.11
2020-06-10T15:44:24,46.11
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.1
2020-06-10T15:44:24,46.11
2020-06-10T15:44:24,46.11
2020-06-10T15:44:25,46.11
2020-06-10T15:44:25,46.11
2020-06-10T15:44:25,46.13
2020-06-10T15:44:25,46.13
2020-06-10T15:44:25,46.13
2020-06-10T15:44:25,46.14
2020-06-10T15:44:25,46.14
2020-06-10T15:44:25,46.15
2020-06-10T15:44:25,46.15
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.16
2020-06-10T15:44:25,46.17
2020-06-10T15:44:25,46.17
2020-06-10T15:44:26,46.18
2020-06-10T15:44:26,46.18
2020-06-10T15:44:26,46.17
2020-06-10T15:44:26,46.17
2020-06-10T15:44:26,46.18
2020-06-10T15:44:26,46.18
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.13
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.12
2020-06-10T15:46:28,46.1
2020-06-10T15:46:28,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.11
2020-06-10T15:46:29,46.12
2020-06-10T15:46:29,46.11
2020-06-10T15:46:29,46.11
2020-06-10T15:46:29,46.12
2020-06-10T15:46:29,46.12
2020-06-10T15:46:29,46.12
2020-06-10T15:46:29,46.12
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.1
2020-06-10T15:46:29,46.11
2020-06-10T15:46:29,46.11
2020-06-10T15:46:30,46.11
2020-06-10T15:46:30,46.12
2020-06-10T15:46:30,46.12
2020-06-10T15:46:30,46.12
2020-06-10T15:46:30,46.12
2020-06-10T15:46:30,46.11
2020-06-10T15:46:30,46.11
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.1
2020-06-10T15:46:30,46.11
2020-06-10T15:46:31,46.11
2020-06-10T15:46:31,46.11
2020-06-10T15:46:31,46.11
2020-06-10T15:46:31,46.13
2020-06-10T15:46:31,46.13
2020-06-10T15:46:31,46.13
2020-06-10T15:46:31,46.14
2020-06-10T15:46:31,46.14
2020-06-10T15:46:31,46.15
2020-06-10T15:46:31,46.15
2020-06-10T15:46:31,46.16
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.16
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.16
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.17
2020-06-10T15:46:31,46.16
2020-06-10T15:46:31,46.16
2020-06-10T15:46:32,46.16
2020-06-10T15:46:32,46.16
2020-06-10T15:46:32,46.16
2020-06-10T15:46:32,46.16
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.14
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.12
2020-06-10T15:48:32,46.12
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.13
2020-06-10T15:48:32,46.12
2020-06-10T15:48:32,46.12
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.11
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.11
2020-06-10T15:48:33,46.11
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.12
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:33,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.11
2020-06-10T15:48:34,46.11
2020-06-10T15:48:34,46.11
2020-06-10T15:48:34,46.12
2020-06-10T15:48:34,46.12
2020-06-10T15:48:34,46.12
2020-06-10T15:48:34,46.12
2020-06-10T15:48:34,46.11
2020-06-10T15:48:34,46.11
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:34,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.1
2020-06-10T15:48:35,46.11
2020-06-10T15:48:35,46.11
2020-06-10T15:48:35,46.11
2020-06-10T15:48:35,46.11
2020-06-10T15:48:35,46.13
2020-06-10T15:48:35,46.13
2020-06-10T15:48:36,46.13
2020-06-10T15:48:36,46.14
2020-06-10T15:48:36,46.14
2020-06-10T15:48:36,46.15
2020-06-10T15:48:36,46.15
2020-06-10T15:48:36,46.16
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.16
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.16
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.17
2020-06-10T15:48:36,46.17
2020-06-10T15:50:36,46.16
2020-06-10T15:50:36,46.16
2020-06-10T15:50:36,46.16
2020-06-10T15:50:36,46.14
2020-06-10T15:50:36,46.14
2020-06-10T15:50:37,46.14
2020-06-10T15:50:37,46.14
2020-06-10T15:50:37,46.14
2020-06-10T15:50:37,46.14
2020-06-10T15:50:37,46.14
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.13
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.1
2020-06-10T15:50:37,46.11
2020-06-10T15:50:37,46.12
2020-06-10T15:50:37,46.11
2020-06-10T15:50:38,46.11
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.1
2020-06-10T15:50:38,46.11
2020-06-10T15:50:38,46.11
2020-06-10T15:50:38,46.11
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.12
2020-06-10T15:50:38,46.11
2020-06-10T15:50:38,46.11
2020-06-10T15:50:38,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.1
2020-06-10T15:50:39,46.11
2020-06-10T15:50:39,46.11
2020-06-10T15:50:39,46.11
2020-06-10T15:50:39,46.11
2020-06-10T15:50:39,46.13
2020-06-10T15:50:39,46.13
2020-06-10T15:50:39,46.13
2020-06-10T15:50:39,46.14
2020-06-10T15:50:39,46.14
2020-06-10T15:50:39,46.15
2020-06-10T15:50:39,46.15
2020-06-10T15:50:39,46.16
2020-06-10T15:50:39,46.17
2020-06-10T15:50:40,46.17
2020-06-10T15:50:40,46.17
2020-06-10T15:50:40,46.16
2020-06-10T15:50:40,46.17
2020-06-10T15:50:40,46.17
2020-06-10T15:50:40,46.16
2020-06-10T15:52:49,46.17
2020-06-10T15:52:49,46.18
2020-06-10T15:52:49,46.19
2020-06-10T15:52:49,46.19
2020-06-10T15:52:49,46.19
2020-06-10T15:52:49,46.19
2020-06-10T15:52:49,46.19
2020-06-10T15:52:49,46.19
2020-06-10T15:52:50,46.19
2020-06-10T15:52:50,46.2
2020-06-10T15:52:50,46.17
2020-06-10T15:52:50,46.16
2020-06-10T15:52:50,46.16
2020-06-10T15:52:50,46.16
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.14
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.12
2020-06-10T15:52:50,46.12
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.13
2020-06-10T15:52:50,46.12
2020-06-10T15:52:50,46.12
2020-06-10T15:52:50,46.12
2020-06-10T15:52:50,46.12
2020-06-10T15:52:51,46.12
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.11
2020-06-10T15:52:51,46.12
2020-06-10T15:52:51,46.11
2020-06-10T15:52:51,46.11
2020-06-10T15:52:51,46.12
2020-06-10T15:52:51,46.12
2020-06-10T15:52:51,46.12
2020-06-10T15:52:51,46.12
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.1
2020-06-10T15:52:51,46.11
2020-06-10T15:52:52,46.11
2020-06-10T15:52:52,46.11
2020-06-10T15:52:52,46.12
2020-06-10T15:52:52,46.12
2020-06-10T15:52:52,46.12
2020-06-10T15:52:52,46.12
2020-06-10T15:52:52,46.11
2020-06-10T15:52:52,46.11
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:52,46.1
2020-06-10T15:52:53,46.1
2020-06-10T15:52:53,46.11
2020-06-10T15:52:53,46.11
2020-06-10T15:52:53,46.11
2020-06-10T15:52:53,46.11
2020-06-10T15:52:53,46.13
2020-06-10T15:52:53,46.13
2020-06-10T15:52:53,46.13
2020-06-10T15:52:53,46.14
2020-06-10T15:55:03,46.2
2020-06-10T15:55:03,46.2
2020-06-10T15:55:03,46.2
2020-06-10T15:55:03,46.2
2020-06-10T15:55:03,46.21
2020-06-10T15:55:03,46.21
2020-06-10T15:55:03,46.21
2020-06-10T15:55:03,46.21
2020-06-10T15:55:03,46.2
2020-06-10T15:55:03,46.19
2020-06-10T15:55:03,46.19
2020-06-10T15:55:03,46.17
2020-06-10T15:55:03,46.18
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.19
2020-06-10T15:55:04,46.2
2020-06-10T15:55:04,46.17
2020-06-10T15:55:04,46.16
2020-06-10T15:55:04,46.16
2020-06-10T15:55:04,46.16
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.14
2020-06-10T15:55:04,46.13
2020-06-10T15:55:04,46.13
2020-06-10T15:55:04,46.13
2020-06-10T15:55:04,46.13
2020-06-10T15:55:04,46.13
2020-06-10T15:55:05,46.13
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.13
2020-06-10T15:55:05,46.13
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.1
2020-06-10T15:55:05,46.11
2020-06-10T15:55:05,46.12
2020-06-10T15:55:05,46.11
2020-06-10T15:55:05,46.11
2020-06-10T15:55:05,46.12
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.1
2020-06-10T15:55:06,46.11
2020-06-10T15:55:06,46.11
2020-06-10T15:55:06,46.11
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.12
2020-06-10T15:55:06,46.11
2020-06-10T15:55:06,46.11
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:55:07,46.1
2020-06-10T15:57:10,46.21
2020-06-10T15:57:10,46.21
2020-06-10T15:57:10,46.21
2020-06-10T15:57:10,46.21
2020-06-10T15:57:10,46.2
2020-06-10T15:57:10,46.2
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.21
2020-06-10T15:57:11,46.21
2020-06-10T15:57:11,46.22
2020-06-10T15:57:11,46.22
2020-06-10T15:57:11,46.22
2020-06-10T15:57:11,46.22
2020-06-10T15:57:11,46.23
2020-06-10T15:57:11,46.23
2020-06-10T15:57:11,46.21
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.2
2020-06-10T15:57:11,46.2
