date,price
2020-06-11T01:40:52,47.56
2020-06-11T01:40:52,47.56
2020-06-11T01:40:52,47.52
2020-06-11T01:40:52,47.52
2020-06-11T01:40:53,47.53
2020-06-11T01:40:53,47.53
2020-06-11T01:40:53,47.53
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.53
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.52
2020-06-11T01:40:53,47.51
2020-06-11T01:40:53,47.54
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.53
2020-06-11T01:40:54,47.54
2020-06-11T01:40:54,47.53
2020-06-11T01:40:54,47.53
2020-06-11T01:40:54,47.51
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.49
2020-06-11T01:40:54,47.5
2020-06-11T01:40:54,47.49
2020-06-11T01:40:54,47.49
2020-06-11T01:40:54,47.53
2020-06-11T01:40:54,47.52
2020-06-11T01:40:54,47.54
2020-06-11T01:40:54,47.56
2020-06-11T01:40:54,47.51
2020-06-11T01:40:55,47.55
2020-06-11T01:40:55,47.51
2020-06-11T01:40:55,47.51
2020-06-11T01:40:55,47.54
2020-06-11T01:40:55,47.58
2020-06-11T01:40:55,47.57
2020-06-11T01:40:55,47.57
2020-06-11T01:40:55,47.58
2020-06-11T01:40:55,47.59
2020-06-11T01:40:55,47.58
2020-06-11T01:40:55,47.58
2020-06-11T01:40:55,47.58
2020-06-11T01:40:55,47.52
2020-06-11T01:40:55,47.51
2020-06-11T01:40:55,47.55
2020-06-11T01:40:55,47.61
2020-06-11T01:40:55,47.61
2020-06-11T01:40:55,47.6
2020-06-11T01:40:55,47.62
2020-06-11T01:40:55,47.55
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.49
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.51
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.53
2020-06-11T01:40:56,47.53
2020-06-11T01:40:56,47.51
2020-06-11T01:40:56,47.5
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.5
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.48
2020-06-11T01:40:56,47.52
2020-06-11T01:40:56,47.47
2020-06-11T01:40:56,47.47
2020-06-11T01:40:56,47.5
2020-06-11T01:40:56,47.47
2020-06-11T01:40:57,47.49
2020-06-11T01:40:57,47.51
2020-06-11T01:40:57,47.53
2020-06-11T01:40:57,47.48
2020-06-11T01:40:57,47.5
2020-06-11T01:40:57,47.51
2020-06-11T01:40:57,47.46
2020-06-11T01:40:57,47.48
2020-06-11T01:40:57,47.49
2020-06-11T01:40:57,47.51
2020-06-11T01:40:57,47.51
2020-06-11T01:40:57,47.48
2020-06-11T01:40:57,47.52
2020-06-11T01:40:57,47.5
2020-06-11T01:40:57,47.5
2020-06-11T01:40:57,47.5
2020-06-11T01:40:57,47.49
2020-06-11T01:44:13,47.55
2020-06-11T01:44:13,47.57
2020-06-11T01:44:13,47.57
2020-06-11T01:44:13,47.6
2020-06-11T01:44:13,47.6
2020-06-11T01:44:13,47.59
2020-06-11T01:44:13,47.55
2020-06-11T01:44:13,47.57
2020-06-11T01:44:13,47.56
2020-06-11T01:44:13,47.57
2020-06-11T01:44:13,47.57
2020-06-11T01:44:13,47.55
2020-06-11T01:44:13,47.55
2020-06-11T01:44:13,47.55
2020-06-11T01:44:13,47.55
2020-06-11T01:44:13,47.54
2020-06-11T01:44:13,47.54
2020-06-11T01:44:13,47.54
2020-06-11T01:44:13,47.51
2020-06-11T01:44:13,47.47
2020-06-11T01:44:13,47.5
2020-06-11T01:44:13,47.54
2020-06-11T01:44:13,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.61
2020-06-11T01:44:14,47.61
2020-06-11T01:44:14,47.6
2020-06-11T01:44:14,47.59
2020-06-11T01:44:14,47.6
2020-06-11T01:44:14,47.59
2020-06-11T01:44:14,47.59
2020-06-11T01:44:14,47.58
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.57
2020-06-11T01:44:14,47.56
2020-06-11T01:44:14,47.54
2020-06-11T01:44:14,47.54
2020-06-11T01:44:14,47.54
2020-06-11T01:44:14,47.54
2020-06-11T01:44:14,47.56
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.55
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.56
2020-06-11T01:44:15,47.56
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.53
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.52
2020-06-11T01:44:15,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.53
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.51
2020-06-11T01:44:16,47.54
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.53
2020-06-11T01:44:16,47.54
2020-06-11T01:44:16,47.53
2020-06-11T01:44:16,47.53
2020-06-11T01:44:16,47.51
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.52
2020-06-11T01:44:16,47.49
2020-06-11T01:44:17,47.5
2020-06-11T01:44:17,47.49
2020-06-11T01:44:17,47.49
2020-06-11T01:44:17,47.53
2020-06-11T01:44:17,47.52
2020-06-11T01:44:17,47.54
2020-06-11T01:44:17,47.56
2020-06-11T01:44:17,47.51
2020-06-11T01:44:17,47.55
2020-06-11T01:44:17,47.51
2020-06-11T01:48:17,47.58
2020-06-11T01:48:17,47.58
2020-06-11T01:48:17,47.58
2020-06-11T01:48:17,47.58
2020-06-11T01:48:17,47.59
2020-06-11T01:48:17,47.59
2020-06-11T01:48:17,47.6
2020-06-11T01:48:17,47.6
2020-06-11T01:48:17,47.57
2020-06-11T01:48:17,47.57
2020-06-11T01:48:17,47.56
2020-06-11T01:48:17,47.56
2020-06-11T01:48:18,47.56
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.56
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.54
2020-06-11T01:48:18,47.53
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.53
2020-06-11T01:48:18,47.53
2020-06-11T01:48:18,47.52
2020-06-11T01:48:18,47.52
2020-06-11T01:48:18,47.52
2020-06-11T01:48:18,47.51
2020-06-11T01:48:18,47.58
2020-06-11T01:48:18,47.57
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.55
2020-06-11T01:48:18,47.54
2020-06-11T01:48:19,47.56
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.59
2020-06-11T01:48:19,47.58
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.56
2020-06-11T01:48:19,47.55
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.6
2020-06-11T01:48:19,47.6
2020-06-11T01:48:19,47.59
2020-06-11T01:48:19,47.55
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.56
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.57
2020-06-11T01:48:19,47.55
2020-06-11T01:48:19,47.55
2020-06-11T01:48:19,47.55
2020-06-11T01:48:19,47.55
2020-06-11T01:48:19,47.54
2020-06-11T01:48:19,47.54
2020-06-11T01:48:19,47.54
2020-06-11T01:48:19,47.51
2020-06-11T01:48:19,47.47
2020-06-11T01:48:19,47.5
2020-06-11T01:48:19,47.54
2020-06-11T01:48:19,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.61
2020-06-11T01:48:20,47.61
2020-06-11T01:48:20,47.6
2020-06-11T01:48:20,47.59
2020-06-11T01:48:20,47.6
2020-06-11T01:48:20,47.59
2020-06-11T01:48:20,47.59
2020-06-11T01:48:20,47.58
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.57
2020-06-11T01:48:20,47.56
2020-06-11T01:48:20,47.54
2020-06-11T01:48:20,47.54
2020-06-11T01:48:20,47.54
2020-06-11T01:48:20,47.54
2020-06-11T01:48:20,47.56
2020-06-11T01:48:20,47.53
2020-06-11T01:48:20,47.53
2020-06-11T01:48:20,47.53
2020-06-11T01:48:20,47.53
2020-06-11T01:51:29,47.59
2020-06-11T01:51:29,47.58
2020-06-11T01:51:29,47.52
2020-06-11T01:51:29,47.53
2020-06-11T01:51:29,47.57
2020-06-11T01:51:29,47.58
2020-06-11T01:51:29,47.57
2020-06-11T01:51:29,47.55
2020-06-11T01:51:29,47.58
2020-06-11T01:51:29,47.56
2020-06-11T01:51:30,47.55
2020-06-11T01:51:30,47.54
2020-06-11T01:51:30,47.55
2020-06-11T01:51:30,47.55
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.56
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.58
2020-06-11T01:51:30,47.57
2020-06-11T01:51:30,47.57
