date,price
2020-06-04T02:20:33,0.2055
2020-06-04T02:20:33,0.2055
2020-06-04T02:20:33,0.2055
2020-06-04T02:20:33,0.2055
2020-06-04T02:22:13,0.2055
2020-06-04T02:22:13,0.2055
2020-06-04T02:22:13,0.2055
2020-06-04T02:22:42,0.2054
2020-06-04T02:22:42,0.2054
2020-06-04T02:22:42,0.2054
2020-06-04T02:22:42,0.2054
2020-06-04T02:22:47,0.2054
2020-06-04T02:22:56,0.2054
2020-06-04T02:23:16,0.2054
2020-06-04T02:23:22,0.2054
2020-06-04T02:23:27,0.2054
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:23:49,0.2055
2020-06-04T02:24:07,0.2054
2020-06-04T02:24:18,0.2054
2020-06-04T02:24:27,0.2054
2020-06-04T02:24:27,0.2054
2020-06-04T02:24:27,0.2054
2020-06-04T02:24:27,0.2054
2020-06-04T02:24:27,0.2054
2020-06-04T02:24:46,0.2054
2020-06-04T02:24:46,0.2054
2020-06-04T02:24:46,0.2053
2020-06-04T02:24:46,0.2053
2020-06-04T02:24:46,0.2052
2020-06-04T02:24:46,0.2052
2020-06-04T02:24:46,0.2052
2020-06-04T02:25:07,0.2053
2020-06-04T02:25:07,0.2053
2020-06-04T02:25:28,0.2054
2020-06-04T02:25:28,0.2054
2020-06-04T02:25:28,0.2054
2020-06-04T02:25:28,0.2054
2020-06-04T02:25:28,0.2054
2020-06-04T02:27:01,0.2053
2020-06-04T02:27:01,0.2053
2020-06-04T02:27:01,0.2053
2020-06-04T02:27:01,0.2053
2020-06-04T02:28:16,0.2053
2020-06-04T02:28:17,0.2053
2020-06-04T02:28:17,0.2053
2020-06-04T02:30:16,0.2054
2020-06-04T02:30:16,0.2054
2020-06-04T02:30:16,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:19,0.2054
2020-06-04T02:30:20,0.2055
2020-06-04T02:30:34,0.2055
2020-06-04T02:30:34,0.2055
2020-06-04T02:30:34,0.2055
2020-06-04T02:30:34,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:08,0.2055
2020-06-04T02:31:09,0.2054
2020-06-04T02:31:09,0.2054
2020-06-04T02:31:09,0.2054
2020-06-04T02:31:09,0.2054
2020-06-04T02:31:10,0.2054
2020-06-04T02:32:34,0.2054
2020-06-04T02:32:58,0.2053
2020-06-04T02:32:58,0.2053
2020-06-04T02:32:58,0.2053
2020-06-04T02:32:58,0.2053
2020-06-04T02:32:59,0.2052
2020-06-04T02:32:59,0.2052
2020-06-04T02:32:59,0.2052
2020-06-04T02:32:59,0.2051
2020-06-04T02:32:59,0.2051
2020-06-04T02:32:59,0.2051
2020-06-04T02:32:59,0.2051
2020-06-04T02:32:59,0.2051
2020-06-04T02:34:26,0.205
2020-06-04T02:34:26,0.205
2020-06-04T02:34:26,0.205
2020-06-04T02:34:52,0.2051
2020-06-04T02:34:52,0.2051
2020-06-04T02:36:23,0.2051
2020-06-04T02:36:23,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:31,0.2051
2020-06-04T02:36:32,0.2051
2020-06-04T02:36:32,0.2051
2020-06-04T02:36:35,0.2051
2020-06-04T02:36:43,0.2051
2020-06-04T02:42:47,0.205
2020-06-04T02:42:47,0.205
2020-06-04T02:42:47,0.205
2020-06-04T02:42:47,0.205
2020-06-04T02:43:08,0.2049
2020-06-04T02:43:08,0.2049
2020-06-04T02:44:33,0.2049
2020-06-04T02:44:33,0.2049
2020-06-04T02:44:33,0.205
2020-06-04T02:44:33,0.205
2020-06-04T02:44:33,0.2051
2020-06-04T02:44:33,0.2051
2020-06-04T02:44:33,0.2051
2020-06-04T02:46:15,0.2051
2020-06-04T02:46:15,0.2051
2020-06-04T02:49:39,0.2051
2020-06-04T02:49:39,0.2051
2020-06-04T02:49:39,0.2051
